"","count","ncat","improve","index","adj"
"age",4,1,0.666666666666667,49,0
"fnlwgt",4,1,0.666666666666667,173656.5,0
"hours-per-week",6,-1,1.33333333333333,35,0
"workclass",6,9,1.06666666666667,66,0
"race",6,5,1.06666666666667,67,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,139868.5,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,139868.5,0.666666666666667
"workclass",0,9,0.666666666666667,68,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217828,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",38,1,1.36699857752489,50078.5,0
"workclass",38,9,0.687719298245614,74,0
"relationship",38,6,0.582342954159591,75,0
"occupation",38,15,0.421052631578947,76,0
"hours-per-week",38,1,0.421052631578947,42.5,0
"relationship",37,6,0.720720720720722,77,0
"workclass",37,9,0.536812674743709,78,0
"occupation",37,15,0.482625482625481,79,0
"hours-per-week",37,1,0.482625482625481,42.5,0
"fnlwgt",37,-1,0.454054054054055,102145,0
"age",0,-1,0.756756756756757,23,0.1
"fnlwgt",0,-1,0.756756756756757,85133,0.1
"marital-status",0,7,0.756756756756757,80,0.1
"workclass",27,9,0.761904761904761,81,0
"fnlwgt",27,-1,0.606060606060606,102145,0
"age",27,-1,0.333333333333332,29.5,0
"occupation",27,15,0.333333333333332,82,0
"hours-per-week",27,1,0.333333333333332,43.5,0
"fnlwgt",21,-1,0.806722689075631,100356,0
"occupation",21,15,0.771428571428571,83,0
"education",21,16,0.498701298701299,84,0
"education-num",21,-1,0.498701298701299,12.5,0
"age",21,-1,0.428571428571429,29.5,0
"education",0,16,0.857142857142857,85,0.25
"fnlwgt",17,1,0.907563025210084,296201.5,0
"occupation",17,15,0.88970588235294,86,0
"hours-per-week",17,1,0.88970588235294,43.5,0
"age",17,1,0.564705882352941,55,0
"education",17,16,0.331372549019608,87,0
"education",0,16,0.882352941176471,88,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,213474,0
"hours-per-week",14,1,1.52380952380952,46.5,0
"occupation",14,15,1.15714285714286,89,0
"age",14,1,0.857142857142856,55,0
"capital-loss",14,1,0.395604395604394,938,0
"hours-per-week",12,1,2.13333333333333,46.5,0
"occupation",12,15,2.08333333333333,90,0
"fnlwgt",12,1,1.33333333333333,184611,0
"sex",12,2,0.888888888888889,91,0
"age",12,1,0.533333333333334,55,0
"fnlwgt",10,1,1.2,161817.5,0
"hours-per-week",10,-1,1.2,52.5,0
"age",10,1,0.8,31.5,0
"education",10,16,0.533333333333333,92,0
"education-num",10,-1,0.533333333333333,11.5,0
"age",0,-1,0.8,54,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",4,1,2,43,0
"fnlwgt",4,-1,2,145611.5,0
"hours-per-week",4,-1,2,52.5,0
"education",4,16,0.666666666666667,93,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",0,-1,1,145611.5,1
"hours-per-week",0,-1,1,52.5,1
"occupation",20,15,6.53333333333333,94,0
"fnlwgt",20,-1,3.45882352941176,250497,0
"marital-status",20,7,2.3047619047619,95,0
"age",20,-1,2.3047619047619,43,0
"relationship",20,6,2.025,96,0
"fnlwgt",0,-1,0.9,250497,0.6
"marital-status",0,7,0.85,97,0.4
"hours-per-week",0,-1,0.85,52.5,0.4
"education",0,16,0.8,98,0.2
"relationship",15,6,0.866666666666666,99,0
"age",15,-1,0.533333333333333,44.5,0
"race",15,5,0.533333333333333,100,0
"fnlwgt",15,1,0.266666666666666,57664,0
"education",15,16,0.266666666666666,101,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,41128.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,103,0
"occupation",7,15,1.71428571428571,104,0
"fnlwgt",7,-1,0.714285714285714,137294,0
"education",7,16,0.714285714285714,105,0
"education-num",7,-1,0.714285714285714,10.5,0
"race",7,5,0.714285714285714,106,0
"education",352,16,28.7122842601731,107,0
"education-num",352,-1,27.8514356406306,11.5,0
"capital-gain",352,-1,25.0340551743854,5095.5,0
"occupation",352,15,20.2419386993878,108,0
"age",352,-1,6.48536291862564,35.5,0
"education-num",0,-1,0.997159090909091,11.5,0.991596638655462
"occupation",0,15,0.806818181818182,109,0.428571428571428
"capital-gain",0,-1,0.6875,7493,0.0756302521008402
"native-country",0,42,0.681818181818182,110,0.0588235294117644
"capital-loss",0,-1,0.678977272727273,1846,0.0504201680672267
"capital-gain",233,-1,19.0672389127325,5095.5,0
"age",233,-1,5.77638923952986,35.5,0
"workclass",233,9,3.50787072101133,111,0
"occupation",233,15,2.83038591066206,112,0
"native-country",233,42,2.67399774529775,113,0
"age",216,-1,3.49609810479375,35.5,0
"workclass",216,9,3.12039800995024,114,0
"capital-loss",216,-1,2.43809523809523,1865.5,0
"native-country",216,42,2.27044025157232,115,0
"occupation",216,15,2.21324984706177,116,0
"native-country",0,42,0.671296296296296,117,0.0897435897435898
"occupation",0,15,0.666666666666667,118,0.0769230769230769
"race",0,5,0.662037037037037,119,0.0641025641025644
"education",0,16,0.657407407407407,120,0.0512820512820515
"education-num",0,-1,0.652777777777778,5.5,0.0384615384615386
"occupation",78,15,1.43675213675213,121,0
"fnlwgt",78,-1,0.65843959961607,199587.5,0
"native-country",78,42,0.648448043184885,122,0
"hours-per-week",78,-1,0.515916008873752,57.5,0
"education",78,16,0.492307692307692,123,0
"workclass",0,9,0.82051282051282,124,0.222222222222222
"native-country",0,42,0.794871794871795,125,0.111111111111111
"relationship",0,6,0.782051282051282,126,0.0555555555555554
"sex",0,2,0.782051282051282,127,0.0555555555555554
"occupation",60,15,0.366666666666669,128,0
"hours-per-week",60,-1,0.342857142857147,57.5,0
"education",60,16,0.31490683229814,129,0
"education-num",60,-1,0.192063492063493,9.5,0
"fnlwgt",60,-1,0.132234432234435,222805.5,0
"age",0,1,0.616666666666667,32.5,0.148148148148148
"education",0,16,0.616666666666667,130,0.148148148148148
"fnlwgt",0,1,0.6,60672,0.111111111111111
"hours-per-week",0,-1,0.583333333333333,49,0.0740740740740741
"workclass",0,9,0.566666666666667,131,0.0370370370370369
"hours-per-week",27,-1,1.64102564102564,55,0
"education",27,16,1.02424242424243,132,0
"education-num",27,-1,0.576190476190476,9.5,0
"fnlwgt",27,1,0.233333333333334,277756,0
"age",27,-1,0.181159420289855,32.5,0
"education",26,16,0.283216783216783,133,0
"fnlwgt",26,1,0.162895927601809,240888.5,0
"hours-per-week",26,1,0.162895927601809,42.5,0
"age",26,1,0.136752136752135,31.5,0
"education-num",26,-1,0.125641025641024,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"fnlwgt",22,1,0.242424242424242,115327,0
"occupation",22,15,0.13131313131313,134,0
"age",22,-1,0.109090909090908,30.5,0
"education",22,16,0.0519480519480515,135,0
"hours-per-week",22,1,0.0519480519480515,42.5,0
"workclass",0,9,0.818181818181818,136,0.333333333333333
"hours-per-week",0,-1,0.772727272727273,46.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,113338,0
"occupation",6,15,0.666666666666667,137,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,31.5,0
"workclass",6,9,0.166666666666667,138,0
"age",4,1,1.5,30,0
"fnlwgt",4,-1,0.5,211437.5,0
"workclass",4,9,0.166666666666667,139,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",18,-1,1.43760683760684,253449,0
"workclass",18,9,1.10457516339869,140,0
"age",18,1,0.999999999999999,28.5,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"relationship",18,6,0.793650793650794,141,0
"workclass",0,9,0.833333333333333,142,0.4
"education",0,16,0.777777777777778,143,0.2
"race",0,5,0.777777777777778,144,0.2
"hours-per-week",13,1,0.566433566433566,37.5,0
"age",13,1,0.527472527472527,28.5,0
"occupation",13,15,0.527472527472527,145,0
"fnlwgt",13,1,0.273504273504274,206058,0
"relationship",13,6,0.273504273504274,146,0
"fnlwgt",11,1,0.318181818181819,155844.5,0
"occupation",11,15,0.318181818181819,147,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.151515151515152,28.5,0
"education",11,16,0.151515151515152,148,0
"age",0,-1,0.727272727272727,31,0.25
"relationship",0,6,0.727272727272727,149,0.25
"sex",0,2,0.727272727272727,150,0.25
"fnlwgt",4,-1,1.5,107722,0
"age",4,1,0.5,30,0
"education",4,16,0.5,151,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,152,0
"age",2,1,1,29,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,192949.5,0
"occupation",2,15,1,154,0
"relationship",2,6,1,155,0
"workclass",5,9,2.4,156,0
"age",5,1,1.06666666666667,28.5,0
"occupation",5,15,1.06666666666667,157,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,344476,0
"age",0,1,0.8,28.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",138,15,2.70031600740983,158,0
"workclass",138,9,2.2639751552795,159,0
"native-country",138,42,2.04688832054561,160,0
"hours-per-week",138,-1,1.95033046663481,38.5,0
"capital-loss",138,-1,1.78129117259552,1865.5,0
"workclass",133,9,2.57877130843637,161,0
"hours-per-week",133,-1,2.23868560289613,38.5,0
"native-country",133,42,2.16013315732078,162,0
"capital-loss",133,-1,1.97059578079055,1865.5,0
"occupation",133,15,1.24727819548872,163,0
"native-country",121,42,2.35127439405515,164,0
"hours-per-week",121,-1,1.60667355371901,38.5,0
"education",121,16,1.41735537190083,165,0
"capital-loss",121,-1,1.35434596751212,1865.5,0
"fnlwgt",121,-1,1.12177242377552,397918.5,0
"hours-per-week",119,-1,2.06281144036561,38.5,0
"capital-loss",119,-1,1.45316231755859,1865.5,0
"fnlwgt",119,-1,1.19042789529604,397918.5,0
"education",119,16,1.01948782149642,166,0
"age",119,1,1.01430591729869,52.5,0
"age",0,1,0.848739495798319,62.5,0.25
"education",0,16,0.831932773109244,167,0.166666666666667
"education-num",0,-1,0.823529411764706,3.5,0.125
"native-country",0,42,0.823529411764706,168,0.125
"occupation",0,15,0.80672268907563,169,0.0416666666666665
"occupation",24,15,0.916666666666666,170,0
"workclass",24,9,0.316666666666666,171,0
"relationship",24,6,0.249999999999999,172,0
"sex",24,2,0.249999999999999,173,0
"age",24,-1,0.166666666666666,59.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,360548,0
"education",2,16,1,174,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",95,-1,2.15551782682513,397918.5,0
"education",95,16,1.46245819828163,175,0
"age",95,1,1.18890035546382,52.5,0
"capital-loss",95,-1,1.12397660818714,1865.5,0
"hours-per-week",95,-1,1.06629339305712,71,0
"education",93,16,1.78433179723503,176,0
"occupation",93,15,1.46674226373429,177,0
"fnlwgt",93,1,1.30349146110056,220529,0
"capital-loss",93,-1,1.23563049853372,1865.5,0
"hours-per-week",93,-1,1.11290322580645,71,0
"education-num",0,-1,0.89247311827957,9.5,0.666666666666667
"occupation",0,15,0.731182795698925,178,0.166666666666667
"age",0,-1,0.709677419354839,57.5,0.1
"workclass",0,9,0.688172043010753,179,0.0333333333333336
"race",0,5,0.688172043010753,180,0.0333333333333336
"fnlwgt",63,1,2.70725995316159,35185.5,0
"occupation",63,15,1.15647840531561,181,0
"age",63,1,1.02857142857143,39.5,0
"workclass",63,9,0.702507598784194,182,0
"capital-gain",63,-1,0.395784543325529,3925,0
"age",61,1,1.46549752192146,39.5,0
"occupation",61,15,1.35656983407245,183,0
"fnlwgt",61,-1,0.60702576112412,302642,0
"capital-gain",61,-1,0.467074187274243,3925,0
"workclass",61,9,0.446311475409836,184,0
"occupation",0,15,0.737704918032787,185,0.111111111111111
"native-country",0,42,0.737704918032787,186,0.111111111111111
"capital-loss",0,-1,0.721311475409836,814,0.0555555555555556
"capital-gain",43,-1,0.694838343732278,3925,0
"occupation",43,15,0.647118301314462,187,0
"fnlwgt",43,-1,0.233086680761102,231690,0
"age",43,-1,0.170099667774087,42.5,0
"race",43,5,0.12949816401469,188,0
"occupation",41,15,0.619799139167861,189,0
"age",41,-1,0.253283302063788,45.5,0
"fnlwgt",41,1,0.183197831978318,78171,0
"workclass",41,9,0.0819840131174407,190,0
"race",41,5,0.0752613240418096,191,0
"fnlwgt",0,1,0.707317073170732,112699,0.294117647058823
"hours-per-week",0,-1,0.707317073170732,47.5,0.294117647058823
"age",0,-1,0.634146341463415,56.5,0.11764705882353
"capital-loss",0,-1,0.634146341463415,1025.5,0.11764705882353
"workclass",0,9,0.609756097560976,192,0.0588235294117648
"workclass",17,9,0.474509803921569,193,0
"age",17,-1,0.325791855203621,44.5,0
"fnlwgt",17,-1,0.22689075630252,57863,0
"race",17,5,0.22689075630252,194,0
"hours-per-week",17,1,0.163398692810457,42.5,0
"fnlwgt",15,-1,0.466666666666666,129273.5,0
"hours-per-week",15,1,0.466666666666666,42.5,0
"age",15,1,0.355555555555556,50.5,0
"race",15,5,0.133333333333333,195,0
"workclass",15,9,0.0820512820512818,196,0
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"age",0,-1,0.666666666666667,44.5,0.285714285714286
"occupation",0,15,0.666666666666667,197,0.285714285714286
"capital-loss",0,1,0.666666666666667,1025.5,0.285714285714286
"race",0,5,0.6,198,0.142857142857143
"fnlwgt",8,1,1.28571428571429,137819,0
"age",8,1,0.6,50.5,0
"race",8,5,0.333333333333333,199,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,200,0
"age",7,1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,201,0
"fnlwgt",7,-1,0.214285714285714,231190.5,0
"race",7,5,0.114285714285714,202,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,266416,0
"occupation",2,15,1,203,0
"relationship",2,6,1,204,0
"sex",2,2,1,205,0
"fnlwgt",2,1,1,115501,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,328041.5,0
"education",2,16,1,207,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,208,0
"occupation",18,15,4.57142857142857,209,0
"relationship",18,6,2,210,0
"sex",18,2,2,211,0
"fnlwgt",18,1,0.984615384615385,126661,0
"capital-loss",18,-1,0.941176470588236,1765,0
"relationship",14,6,1.58241758241758,212,0
"sex",14,2,1.58241758241758,213,0
"capital-loss",14,-1,1.58241758241758,1765,0
"occupation",14,15,0.761904761904762,214,0
"hours-per-week",14,-1,0.595238095238095,42.5,0
"capital-loss",13,-1,1.84615384615385,1765,0
"hours-per-week",13,-1,0.846153846153846,42.5,0
"occupation",13,15,0.512820512820512,215,0
"fnlwgt",13,-1,0.246153846153846,177968,0
"age",13,1,0.0683760683760677,38,0
"occupation",30,15,3.72057416267942,216,0
"fnlwgt",30,1,2.92173913043478,220529,0
"capital-loss",30,-1,1.54285714285714,1865.5,0
"race",30,5,1.06666666666667,217,0
"age",30,-1,0.899999999999999,44.5,0
"workclass",0,9,0.766666666666667,218,0.363636363636364
"relationship",0,6,0.666666666666667,219,0.0909090909090909
"sex",0,2,0.666666666666667,220,0.0909090909090909
"hours-per-week",0,-1,0.666666666666667,42.5,0.0909090909090909
"capital-loss",19,-1,1.31578947368421,1865.5,0
"education",19,16,1.05388471177945,221,0
"education-num",19,1,1.05388471177945,8.5,0
"fnlwgt",19,1,0.777327935222672,218149,0
"occupation",19,15,0.601503759398496,222,0
"age",18,-1,0.8,48.5,0
"fnlwgt",18,1,0.5,218149,0
"education",18,16,0.5,223,0
"education-num",18,1,0.5,8.5,0
"occupation",18,15,0.384615384615385,224,0
"occupation",0,15,0.777777777777778,225,0.5
"fnlwgt",0,-1,0.722222222222222,95943.5,0.375
"education",0,16,0.666666666666667,226,0.25
"education-num",0,1,0.666666666666667,8.5,0.25
"workclass",0,9,0.611111111111111,227,0.125
"age",10,1,2.45,53,0
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,1,0.771428571428572,218149,0
"workclass",10,9,0.45,228,0
"education",10,16,0.2,229,0
"fnlwgt",8,1,0.75,143992.5,0
"education",8,16,0.75,230,0
"education-num",8,1,0.25,8.5,0
"hours-per-week",8,1,0.25,42.5,0
"age",8,-1,0.15,59.5,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,85862.5,0
"education",2,16,1,231,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",11,9,1.96363636363636,232,0
"age",11,-1,1.28030303030303,41.5,0
"fnlwgt",11,1,1.16363636363636,229500,0
"occupation",11,15,0.363636363636363,233,0
"hours-per-week",11,-1,0.296969696969697,42.5,0
"age",0,-1,0.818181818181818,48.5,0.6
"fnlwgt",0,1,0.818181818181818,199575.5,0.6
"occupation",0,15,0.727272727272727,234,0.4
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"occupation",5,15,2.4,235,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,177490.5,0
"hours-per-week",5,-1,0.9,61,0
"workclass",5,9,0.4,236,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,177490.5,0.5
"education",12,16,4.08333333333333,237,0
"age",12,-1,1.5,50.5,0
"fnlwgt",12,1,1.5,183521.5,0
"occupation",12,15,1.38888888888889,238,0
"education-num",12,1,1.33333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,183521.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",0,15,0.75,239,0.25
"relationship",0,6,0.75,240,0.25
"race",0,5,0.75,241,0.25
"fnlwgt",8,-1,0.75,63608,0
"age",8,-1,0.416666666666667,46.5,0
"occupation",8,15,0.416666666666667,242,0
"workclass",8,9,0.15,243,0
"hours-per-week",8,-1,0.0833333333333335,47.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,42109.5,0
"occupation",2,15,1,245,0
"fnlwgt",5,-1,1.6,145115.5,0
"education",5,16,0.6,246,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,39,0
"capital-gain",119,-1,3.43137254901961,5243.5,0
"occupation",119,15,3.22963704630788,247,0
"native-country",119,42,3.06693711967545,248,0
"age",119,-1,2.62605042016806,27.5,0
"hours-per-week",119,-1,2.02714932126696,18.5,0
"occupation",0,15,0.865546218487395,249,0.0588235294117653
"age",102,1,4.62821824381926,58.5,0
"capital-gain",102,1,3.59263705482193,1203.5,0
"occupation",102,15,3.11493761140819,250,0
"hours-per-week",102,1,2.66726084373143,68.5,0
"native-country",102,42,2.66726084373143,251,0
"hours-per-week",0,-1,0.92156862745098,18.5,0.199999999999999
"capital-gain",0,1,0.911764705882353,3112.5,0.0999999999999997
"workclass",10,9,1.42222222222222,252,0
"fnlwgt",10,-1,1.42222222222222,307220.5,0
"capital-loss",10,-1,1.42222222222222,1196,0
"education",10,16,1.2,253,0
"education-num",10,-1,0.8,13.5,0
"capital-loss",9,-1,1.77777777777778,1196,0
"education",9,16,0.777777777777778,254,0
"occupation",9,15,0.777777777777778,255,0
"fnlwgt",9,-1,0.444444444444445,208789,0
"age",9,-1,0.277777777777778,67,0
"native-country",92,42,3.09599413776259,256,0
"age",92,-1,2.68326635001827,27.5,0
"occupation",92,15,2.55144131231089,257,0
"capital-gain",92,1,2.04106280193237,1203.5,0
"hours-per-week",92,1,2.04106280193237,68.5,0
"hours-per-week",89,1,2.18261655689009,68.5,0
"age",89,-1,2.0280673254817,27.5,0
"occupation",89,15,1.47176419086531,258,0
"race",89,5,1.45617977528089,259,0
"fnlwgt",89,1,1.2935378764161,197126.5,0
"age",87,-1,2.20689655172414,27.5,0
"fnlwgt",87,1,1.8015975900342,197126.5,0
"occupation",87,15,1.70906105388864,260,0
"race",87,5,1.28381962864722,261,0
"capital-gain",87,1,1.12937717187918,1203.5,0
"occupation",0,15,0.942528735632184,262,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,309834,0
"occupation",6,15,1.33333333333333,263,0
"age",6,1,0.666666666666667,26,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,264,0
"age",0,1,0.833333333333333,26,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"relationship",3,6,1.33333333333333,268,0
"sex",3,2,1.33333333333333,269,0
"fnlwgt",3,1,0.333333333333333,379366,0
"occupation",3,15,0.333333333333333,270,0
"occupation",81,15,1.44136460554371,271,0
"fnlwgt",81,1,1.375,197126.5,0
"capital-gain",81,1,1.225,1203.5,0
"capital-loss",81,1,1.225,1989.5,0
"race",81,5,1,272,0
"fnlwgt",14,-1,1.52380952380952,94561,0
"hours-per-week",14,1,1.44047619047619,42.5,0
"workclass",14,9,1.4025974025974,273,0
"age",14,-1,1.15714285714286,33.5,0
"relationship",14,6,0.857142857142856,274,0
"age",0,-1,0.928571428571429,31.5,0.5
"hours-per-week",12,1,1.90476190476191,42.5,0
"fnlwgt",12,1,1.33333333333333,179539.5,0
"age",12,1,1.21904761904762,40,0
"workclass",12,9,0.888888888888889,275,0
"relationship",12,6,0.533333333333334,276,0
"age",0,-1,0.75,48.5,0.4
"fnlwgt",0,1,0.75,131014.5,0.4
"capital-loss",0,-1,0.75,742.5,0.4
"workclass",0,9,0.666666666666667,277,0.2
"occupation",0,15,0.666666666666667,278,0.2
"age",7,1,1.92857142857143,40,0
"workclass",7,9,1.92857142857143,279,0
"hours-per-week",7,-1,1.02857142857143,49,0
"fnlwgt",7,1,0.761904761904761,178579.5,0
"relationship",7,6,0.761904761904761,280,0
"workclass",0,9,0.714285714285714,281,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,230071,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"age",4,-1,1.5,33.5,0
"workclass",4,9,1.5,283,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,275054,0
"education",4,16,0.5,284,0
"capital-loss",67,1,1.3681592039801,1989.5,0
"workclass",67,9,0.990966221523962,285,0
"hours-per-week",67,-1,0.887233625493547,41,0
"fnlwgt",67,1,0.811968727789626,197126.5,0
"education",67,16,0.754124116260805,286,0
"workclass",66,9,0.898333333333333,287,0
"hours-per-week",66,-1,0.691025641025643,41,0
