"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,212142,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"marital-status",9,7,1.77777777777778,36,0
"age",9,-1,0.777777777777778,51,0
"occupation",9,15,0.777777777777778,37,0
"education",9,16,0.444444444444445,38,0
"fnlwgt",9,1,0.277777777777778,143732.5,0
"fnlwgt",3,-1,1.33333333333333,251291.5,0
"education",3,16,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,9.5,0
"sex",8,2,1.66666666666667,40,0
"fnlwgt",8,1,1.28571428571429,35698.5,0
"marital-status",8,7,1.28571428571429,41,0
"age",8,1,1,44,0
"workclass",8,9,0.333333333333333,42,0
"age",0,1,0.875,44,0.666666666666667
"education",0,16,0.75,43,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,128247.5,0
"education",3,16,0.333333333333333,45,0
"hours-per-week",78,-1,3.72307692307692,47.5,0
"age",78,-1,3.0988344988345,27.5,0
"occupation",78,15,2.22307692307692,46,0
"marital-status",78,7,2.16666666666667,47,0
"fnlwgt",78,1,1.52625152625153,183873.5,0
"education",0,16,0.807692307692308,48,0.166666666666667
"education-num",0,-1,0.782051282051282,14.5,0.0555555555555554
"marital-status",60,7,2.18159028593811,49,0
"workclass",60,9,1.52768361581921,50,0
"fnlwgt",60,1,1.52768361581921,30642,0
"capital-gain",60,-1,1.52768361581921,3480.5,0
"age",60,-1,1.52380952380952,31.5,0
"age",0,-1,0.85,33.5,0.608695652173913
"relationship",0,6,0.716666666666667,51,0.260869565217391
"workclass",0,9,0.666666666666667,52,0.130434782608695
"fnlwgt",0,-1,0.666666666666667,312583.5,0.130434782608695
"occupation",0,15,0.666666666666667,53,0.130434782608695
"age",37,-1,0.112612612612611,31.5,0
"occupation",37,15,0.0888030888030875,54,0
"fnlwgt",37,1,0.0709459459459443,141806,0
"sex",37,2,0.0709459459459443,55,0
"relationship",37,6,0.0411840411840387,56,0
"education",0,16,0.702702702702703,57,0.0833333333333335
"marital-status",0,7,0.702702702702703,58,0.0833333333333335
"occupation",0,15,0.702702702702703,59,0.0833333333333335
"relationship",0,6,0.702702702702703,60,0.0833333333333335
"age",12,1,0.5,34,0
"fnlwgt",12,1,0.166666666666667,148903,0
"occupation",12,15,0.166666666666667,61,0
"sex",12,2,0.166666666666667,62,0
"education",12,16,0.0833333333333335,63,0
"fnlwgt",0,-1,0.833333333333333,207456.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178983,0
"occupation",3,15,0.333333333333333,64,0
"sex",3,2,0.333333333333333,65,0
"fnlwgt",23,1,1.9233409610984,93244,0
"workclass",23,9,1.18357487922705,66,0
"education",23,16,1.11690821256039,67,0
"education-num",23,-1,1.11690821256039,13.5,0
"marital-status",23,7,1.01185770750988,68,0
"marital-status",19,7,2.78637770897833,69,0
"workclass",19,9,1.48245614035088,70,0
"age",19,1,1.46963562753036,43.5,0
"capital-gain",19,-1,1.31578947368421,2393.5,0
"education",19,16,0.849122807017544,71,0
"age",17,1,1.12941176470588,43.5,0
"workclass",17,9,0.662745098039216,72,0
"education",17,16,0.662745098039216,73,0
"education-num",17,-1,0.662745098039216,15,0
"hours-per-week",17,-1,0.662745098039216,42.5,0
"occupation",0,15,0.764705882352941,74,0.2
"age",5,-1,1.06666666666667,37.5,0
"relationship",5,6,1.06666666666667,75,0
"sex",5,2,1.06666666666667,76,0
"workclass",5,9,0.9,77,0
"fnlwgt",5,-1,0.9,260280.5,0
"occupation",3,15,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,1,0.333333333333333,191622.5,0
"age",4,-1,1.5,38.5,0
"marital-status",4,7,1.5,81,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,54007.5,0
"occupation",4,15,0.5,82,0
"occupation",18,15,2,83,0
"age",18,-1,1.8,27.5,0
"marital-status",18,7,1.8,84,0
"sex",18,2,1.8,85,0
"fnlwgt",18,1,1.24615384615385,189159,0
"education",0,16,0.833333333333333,86,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"fnlwgt",0,-1,0.777777777777778,41073,0.333333333333333
"hours-per-week",0,1,0.777777777777778,72.5,0.333333333333333
"relationship",0,6,0.722222222222222,87,0.166666666666667
"workclass",6,9,1.66666666666667,88,0
"education",6,16,1.66666666666667,89,0
"education-num",6,-1,1.66666666666667,15.5,0
"marital-status",6,7,1.66666666666667,90,0
"relationship",6,6,1.66666666666667,91,0
"age",12,-1,2.13333333333333,27.5,0
"workclass",12,9,2.13333333333333,92,0
"fnlwgt",12,1,2.08333333333333,189159,0
"sex",12,2,1.21904761904762,93,0
"occupation",12,15,0.888888888888889,94,0
"workclass",10,9,3.2,95,0
"fnlwgt",10,1,1.42222222222222,290001,0
"age",10,1,1.2,45,0
"sex",10,2,1.2,96,0
"hours-per-week",10,1,0.45,57.5,0
"occupation",590,15,61.2149645215697,97,0
"hours-per-week",590,-1,50.0299604095523,44.5,0
"fnlwgt",590,-1,30.1321116645338,164752.5,0
"age",590,-1,29.3348576910777,46.5,0
"education",590,16,24.2592194412978,98,0
"hours-per-week",0,-1,0.796610169491525,49,0.562043795620438
"education",0,16,0.793220338983051,99,0.554744525547445
"age",0,-1,0.783050847457627,46.5,0.532846715328467
"education-num",0,1,0.749152542372881,9.5,0.45985401459854
"fnlwgt",0,1,0.725423728813559,166763.5,0.408759124087591
"occupation",316,15,16.1875227532103,100,0
"education",316,16,13.0307382962777,101,0
"education-num",316,-1,11.7681568825144,9.5,0
"capital-gain",316,-1,11.3314028448388,5095.5,0
"native-country",316,42,7.4175119456786,102,0
"education",0,16,0.743670886075949,103,0.381679389312977
"education-num",0,-1,0.737341772151899,9.5,0.366412213740458
"native-country",0,42,0.613924050632911,104,0.068702290076336
"age",0,-1,0.604430379746835,27.5,0.0458015267175572
"fnlwgt",0,-1,0.60126582278481,38816,0.0381679389312976
"education",131,16,4.12224149895906,105,0
"education-num",131,-1,2.58797870293156,5.5,0
"native-country",131,42,2.12100182953758,106,0
"capital-gain",131,-1,1.57603534291038,5217.5,0
"age",131,-1,1.44878108840187,26.5,0
"education-num",0,-1,0.938931297709924,12.5,0.272727272727273
"native-country",0,42,0.923664122137405,107,0.090909090909091
"education",120,16,2.23249088066702,108,0
"education-num",120,-1,2.03954248366014,7.5,0
"race",120,5,2.01666666666667,109,0
"capital-gain",120,-1,1.93771929824561,2869,0
"native-country",120,42,1.65,110,0
"education-num",0,-1,0.991666666666667,7.5,0.947368421052632
"native-country",0,42,0.866666666666667,111,0.157894736842105
"age",19,1,0.561403508771931,40,0
"fnlwgt",19,1,0.561403508771931,121058,0
"education",19,16,0.228070175438598,112,0
"education-num",19,-1,0.18045112781955,6,0
"occupation",19,15,0.18045112781955,113,0
"occupation",0,15,0.894736842105263,114,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,186612.5,0
"occupation",3,15,0.333333333333333,115,0
"capital-loss",3,1,0.333333333333333,1021,0
"hours-per-week",3,-1,0.333333333333333,35,0
"race",101,5,1.98364184244511,116,0
"capital-gain",101,-1,1.56297846279473,5217.5,0
"age",101,-1,1.51000631978091,26.5,0
"fnlwgt",101,-1,1.32723798695659,184096,0
"native-country",101,42,1.28066701406982,117,0
"workclass",0,9,0.920792079207921,118,0.111111111111111
"native-country",0,42,0.920792079207921,119,0.111111111111111
"age",92,-1,1.83324808184143,26.5,0
"fnlwgt",92,-1,1.47759197324415,184096,0
"capital-gain",92,-1,1.35276679841897,5217.5,0
"hours-per-week",92,1,1.35276679841897,36,0
"native-country",92,42,1.27936031984008,120,0
"native-country",0,42,0.945652173913043,121,0.285714285714286
"fnlwgt",85,-1,2.4180774748924,406035.5,0
"age",85,1,1.18983297022513,60,0
"capital-gain",85,-1,1.17131445170661,5217.5,0
"hours-per-week",85,1,1.17131445170661,36,0
"workclass",85,9,1.11692131398014,122,0
"capital-gain",82,-1,1.32113821138211,5217.5,0
"hours-per-week",82,1,1.32113821138211,36,0
"fnlwgt",82,-1,1.12416851441242,184096,0
"age",82,1,1.05190744215135,60,0
"workclass",82,9,0.926994067237963,123,0
"workclass",78,9,1.70892018779343,124,0
"hours-per-week",78,1,1.46396396396396,36,0
"native-country",78,42,0.900432900432904,125,0
"age",78,1,0.693333333333335,60,0
"fnlwgt",78,-1,0.693333333333335,32297,0
"hours-per-week",0,1,0.923076923076923,56,0.142857142857144
"hours-per-week",71,1,1.24879125499265,36,0
"fnlwgt",71,-1,0.840099420049711,32297,0
"native-country",71,42,0.840099420049711,126,0
"workclass",71,9,0.814889336016101,127,0
"occupation",71,15,0.771421692548458,128,0
"relationship",0,6,0.957746478873239,129,0.25
"sex",0,2,0.957746478873239,130,0.25
"native-country",0,42,0.957746478873239,131,0.25
"capital-loss",67,-1,1.77818599311137,1713.5,0
"occupation",67,15,1.17065735154018,132,0
"workclass",67,9,0.875621890547261,133,0
"hours-per-week",67,-1,0.746098081023455,42.5,0
"fnlwgt",67,-1,0.740205223880597,32297,0
"workclass",65,9,0.930769230769229,134,0
"fnlwgt",65,1,0.88978562421185,334665,0
"occupation",65,15,0.88978562421185,135,0
"age",65,-1,0.804102564102564,48.5,0
"hours-per-week",65,-1,0.666541588492809,42.5,0
"fnlwgt",64,1,1.53508771929825,293260,0
"age",64,-1,0.931292517006803,48.5,0
"occupation",64,15,0.896610169491527,136,0
"hours-per-week",64,-1,0.833333333333336,42.5,0
"education",64,16,0.642857142857142,137,0
"hours-per-week",0,1,0.90625,57.5,0.142857142857143
"fnlwgt",57,-1,2.66861598440546,254959.5,0
"hours-per-week",57,-1,1.37031768610716,42.5,0
"age",57,-1,0.861208576998049,39.5,0
"occupation",57,15,0.779727095516566,138,0
"native-country",57,42,0.779727095516566,139,0
"occupation",54,15,1.36809116809117,140,0
"age",54,-1,1.22733077905492,39.5,0
"education",54,16,1.059214229427,141,0
"education-num",54,-1,1.059214229427,10.5,0
"fnlwgt",54,-1,0.62962962962963,32297,0
"relationship",0,6,0.740740740740741,142,0.0666666666666666
"sex",0,2,0.740740740740741,143,0.0666666666666666
"hours-per-week",0,1,0.740740740740741,46.5,0.0666666666666666
"native-country",0,42,0.740740740740741,144,0.0666666666666666
"age",15,-1,0.620512820512821,48,0
"workclass",15,9,0.620512820512821,145,0
"fnlwgt",15,1,0.620512820512821,41853,0
"occupation",15,15,0.133333333333333,146,0
"education-num",15,-1,0.0666666666666664,9.5,0
"fnlwgt",13,1,0.846153846153846,41853,0
"age",13,1,0.346153846153846,33,0
"education",13,16,0.246153846153846,147,0
"education-num",13,-1,0.246153846153846,9.5,0
"hours-per-week",13,-1,0.246153846153846,49,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,30415.5,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,53,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,148486.5,0
"hours-per-week",2,1,1,45,0
"age",39,-1,1.76312576312576,39.5,0
"hours-per-week",39,-1,1.24774535809019,41.5,0
"fnlwgt",39,1,0.792707292707291,110112,0
"education",39,16,0.683760683760681,150,0
"capital-gain",39,1,0.623700623700621,1317.5,0
"education",0,16,0.692307692307692,151,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,114034.5,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.58974358974359,152,0.111111111111111
"education",18,16,1.42222222222222,153,0
"education-num",18,-1,1.42222222222222,10.5,0
"fnlwgt",18,1,1.13131313131313,154434,0
"workclass",18,9,0.507936507936507,154,0
"age",18,1,0.444444444444443,34.5,0
"education-num",0,-1,1,10.5,1
"age",15,1,0.466666666666666,34.5,0
"fnlwgt",15,1,0.355555555555556,161039,0
"workclass",15,9,0.193939393939394,155,0
"hours-per-week",15,-1,0.148484848484848,41.5,0
"education-num",15,-1,0.0666666666666664,9.5,0
"workclass",0,9,0.733333333333333,156,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,206370.5,0.285714285714286
"education",0,16,0.666666666666667,157,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.6,158,0.142857142857143
"age",8,-1,1,30.5,0
"workclass",8,9,1,159,0
"fnlwgt",8,1,0.6,180558,0
"occupation",8,15,0.333333333333333,160,0
"hours-per-week",8,1,0.333333333333333,46.5,0
"fnlwgt",0,-1,0.75,102777.5,0.5
"education",0,16,0.75,161,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.625,162,0.25
"hours-per-week",0,-1,0.625,41.5,0.25
"workclass",4,9,2,163,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,110411,0
"education",4,16,0.666666666666667,164,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,144765.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,165,0
"hours-per-week",21,-1,1.60952380952381,42.5,0
"age",21,1,1.37619047619047,55,0
"native-country",21,42,1.21303258145363,166,0
"fnlwgt",21,1,1.00119047619048,105258,0
"education",21,16,0.576190476190476,167,0
"occupation",0,15,0.857142857142857,168,0.5
"age",0,1,0.80952380952381,40.5,0.333333333333333
"workclass",0,9,0.80952380952381,169,0.333333333333333
"education",0,16,0.80952380952381,170,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,164883,0.166666666666666
"fnlwgt",15,1,1.33636363636364,102809,0
"education",15,16,0.738461538461538,171,0
"education-num",15,1,0.738461538461538,10,0
"native-country",15,42,0.738461538461538,172,0
"age",15,1,0.6,44.5,0
"age",11,1,1.28030303030303,42,0
"fnlwgt",11,-1,0.613636363636363,146817.5,0
"education",11,16,0.363636363636363,173,0
"education-num",11,1,0.363636363636363,10,0
"native-country",11,42,0.363636363636363,174,0
"workclass",0,9,0.818181818181818,175,0.333333333333333
"education",0,16,0.818181818181818,176,0.333333333333333
"native-country",0,42,0.818181818181818,177,0.333333333333333
"fnlwgt",8,-1,0.75,200899,0
"age",8,-1,0.25,52,0
"education",8,16,0.0833333333333335,178,0
"education-num",8,-1,0.0357142857142856,8.5,0
"occupation",8,15,0.0357142857142856,179,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,227670.5,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,146323.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,10,0
"native-country",3,42,1.33333333333333,182,0
"fnlwgt",4,-1,1.5,31252,0
"age",4,-1,0.5,50,0
"occupation",4,15,0.166666666666667,183,0
"age",6,1,1.66666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,170541.5,0
"workclass",6,9,0.333333333333333,184,0
"education",6,16,0.333333333333333,185,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",4,1,1.5,52,0
"capital-loss",4,1,1.5,1025.5,0
"fnlwgt",4,-1,0.5,190894.5,0
"occupation",4,15,0.5,186,0
"relationship",4,6,0.5,187,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,1.5,133714.5,0
"capital-gain",4,1,1.5,8932,0
"workclass",4,9,0.5,188,0
"education",4,16,0.5,189,0
"age",11,-1,1.96363636363636,39.5,0
"education",11,16,0.935064935064935,190,0
"education-num",11,-1,0.935064935064935,9.5,0
"fnlwgt",11,-1,0.649350649350649,114516,0
"workclass",11,9,0.613636363636363,191,0
"workclass",0,9,0.727272727272727,192,0.4
"occupation",0,15,0.727272727272727,193,0.4
"race",0,5,0.636363636363636,194,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"native-country",0,42,0.636363636363636,195,0.2
"workclass",5,9,2.4,196,0
"education",5,16,2.4,197,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,198,0
"fnlwgt",5,-1,1.06666666666667,117579,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,117579,0.5
"capital-gain",185,-1,6.21417270929464,5095.5,0
"native-country",185,42,4.18138138138137,199,0
"education",185,16,3.32662386143049,200,0
"fnlwgt",185,-1,2.2380882527264,195008.5,0
"education-num",185,-1,2.19343411207818,15.5,0
"native-country",0,42,0.897297297297297,201,0.0952380952380953
"native-country",164,42,3.60829881883726,202,0
"fnlwgt",164,-1,3.58808409296216,195008.5,0
"education",164,16,2.86859756097563,203,0
"age",164,1,2.39572917119547,61.5,0
"education-num",164,-1,2.07888237110221,15.5,0
"fnlwgt",159,-1,4.19516716319099,187041.5,0
"education",159,16,3.05425035504159,204,0
"age",159,1,2.68956778390741,61.5,0
"education-num",159,-1,1.89616475521026,15.5,0
"native-country",159,42,1.89616475521026,205,0
"workclass",0,9,0.647798742138365,206,0.125
"education",0,16,0.616352201257862,207,0.046875
"native-country",0,42,0.616352201257862,208,0.046875
"occupation",0,15,0.610062893081761,209,0.03125
"capital-gain",0,-1,0.610062893081761,1551.5,0.03125
"fnlwgt",95,1,4.09263157894737,82315.5,0
"education",95,16,3.79808612440191,210,0
"race",95,5,1.95812608444187,211,0
"native-country",95,42,1.95812608444187,212,0
"education-num",95,-1,1.45263157894737,15.5,0
"race",0,5,0.810526315789474,213,0.0999999999999998
"education",0,16,0.8,214,0.0500000000000002
"native-country",0,42,0.8,215,0.0500000000000002
"education",75,16,4.02976744186046,216,0
"hours-per-week",75,-1,1.75626972740316,41.5,0
"fnlwgt",75,-1,1.75391100702576,105256.5,0
"age",75,1,1.36336134453782,61.5,0
"education-num",75,-1,1.28876712328767,15.5,0
"education-num",0,-1,0.866666666666667,9.5,0.6875
"occupation",0,15,0.64,217,0.15625
"age",0,1,0.626666666666667,60,0.125
"workclass",0,9,0.626666666666667,218,0.125
"fnlwgt",0,-1,0.626666666666667,105256.5,0.125
"fnlwgt",32,-1,1.56521739130435,108528,0
"education",32,16,1.06666666666667,219,0
"age",32,1,1.06666666666667,42.5,0
"hours-per-week",32,-1,0.793522267206479,41.5,0
"workclass",32,9,0.74074074074074,220,0
"workclass",0,9,0.75,221,0.111111111111111
"education",0,16,0.75,222,0.111111111111111
"hours-per-week",0,-1,0.75,36,0.111111111111111
"hours-per-week",23,1,1.17162471395881,55.5,0
"fnlwgt",23,1,0.889328063241106,112993.5,0
"education",23,16,0.845496894409937,223,0
"age",23,1,0.834782608695653,61.5,0
"workclass",23,9,0.834782608695653,224,0
"workclass",0,9,0.869565217391304,225,0.25
"hours-per-week",19,-1,1.90601503759398,41.5,0
"education",19,16,1.26315789473684,226,0
"age",19,1,1.14952153110048,42.5,0
"fnlwgt",19,1,1.13495276653171,173102.5,0
"education-num",19,-1,0.792569659442725,8,0
"fnlwgt",0,1,0.789473684210526,168105,0.428571428571429
"occupation",0,15,0.736842105263158,227,0.285714285714286
"age",0,1,0.684210526315789,40,0.142857142857143
"workclass",0,9,0.684210526315789,228,0.142857142857143
"age",12,1,1.38888888888889,41.5,0
"workclass",12,9,0.75,229,0
"education",12,16,0.75,230,0
"occupation",12,15,0.75,231,0
"fnlwgt",12,-1,0.5,131203,0
"fnlwgt",9,-1,0.777777777777778,181982,0
"age",9,-1,0.444444444444445,57.5,0
"occupation",9,15,0.444444444444445,232,0
"workclass",9,9,0.177777777777778,233,0
"education",9,16,0.177777777777778,234,0
"age",0,-1,0.888888888888889,57.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,1,1,184523,0
"education",2,16,1,235,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,30,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,178753.5,0
"occupation",3,15,0.333333333333333,236,0
"relationship",3,6,0.333333333333333,237,0
"sex",3,2,0.333333333333333,238,0
"occupation",7,15,1.19047619047619,239,0
"age",7,-1,0.457142857142857,51.5,0
"workclass",7,9,0.457142857142857,240,0
"fnlwgt",7,1,0.457142857142857,123531.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"age",6,-1,0.666666666666667,35.5,0
"workclass",6,9,0.666666666666667,241,0
"fnlwgt",6,-1,0.333333333333333,132402,0
"occupation",6,15,0.333333333333333,242,0
"hours-per-week",6,-1,0.166666666666667,52.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,140846,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,52.5,0
"age",43,-1,2.7218992248062,46.5,0
"fnlwgt",43,1,1.64602203182374,179203.5,0
"education",43,16,1.54561717352415,245,0
"workclass",43,9,1.27150239940937,246,0
"race",43,5,1.13023255813953,247,0
"education",0,16,0.697674418604651,248,0.1875
"education-num",0,-1,0.674418604651163,15,0.125
"hours-per-week",0,1,0.674418604651163,32.5,0.125
"native-country",0,42,0.674418604651163,249,0.125
"race",0,5,0.651162790697674,250,0.0625000000000001
"occupation",27,15,2.33333333333333,251,0
"fnlwgt",27,1,1.85507246376812,179203.5,0
"workclass",27,9,1.55151515151515,252,0
"education",27,16,1.55151515151515,253,0
"hours-per-week",27,-1,1.37619047619047,51,0
"workclass",0,9,0.814814814814815,254,0.166666666666666
"education",0,16,0.814814814814815,255,0.166666666666666
"education",21,16,1.7156862745098,256,0
"education-num",21,-1,1.7156862745098,13.5,0
"age",21,1,1.09803921568628,41.5,0
"fnlwgt",21,1,1.09803921568628,179203.5,0
"workclass",21,9,0.933333333333334,257,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.857142857142857,258,0.25
"hours-per-week",17,-1,2.77149321266968,55,0
"fnlwgt",17,1,1.24264705882353,92979,0
"race",17,5,1.24264705882353,259,0
"age",17,1,0.784313725490196,39.5,0
"workclass",17,9,0.733031674208145,260,0
"race",0,5,0.823529411764706,261,0.25
"fnlwgt",13,1,1.84615384615385,92979,0
"workclass",13,9,0.846153846153846,262,0
"age",13,1,0.512820512820512,32.5,0
"relationship",13,6,0.346153846153846,263,0
"sex",13,2,0.346153846153846,264,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,151090.5,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"education",4,16,0.166666666666667,267,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,151090.5,0
"age",4,1,1.5,43,0
"occupation",4,15,1.5,268,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,112436.5,0
"age",6,-1,1.66666666666667,32.5,0
"education",6,16,0.666666666666667,269,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.333333333333333,141971.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",16,1,0.875,154573,0
"age",16,1,0.675,52.5,0
"education",16,16,0.675,270,0
"occupation",16,15,0.511363636363637,271,0
"workclass",16,9,0.446428571428571,272,0
"occupation",0,15,0.8125,273,0.571428571428571
"workclass",0,9,0.6875,274,0.285714285714286
"hours-per-week",0,-1,0.6875,52.5,0.285714285714286
"age",0,1,0.625,50,0.142857142857143
"education",0,16,0.625,275,0.142857142857143
"fnlwgt",9,-1,2.5,169008.5,0
"age",9,1,1,52.5,0
"education",9,16,1,276,0
"education-num",9,1,0.571428571428572,11.5,0
"workclass",9,9,0.25,277,0
"education",0,16,0.777777777777778,278,0.5
"age",0,1,0.666666666666667,51.5,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"hours-per-week",0,-1,0.666666666666667,43.5,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,157367.5,0
"workclass",4,9,0.166666666666667,279,0
"education",4,16,0.166666666666667,280,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",20,-1,4.8,48530,0
"education",20,16,1.53725490196078,281,0
"education-num",20,-1,1.34736842105263,7,0
"age",20,1,0.685714285714286,36.5,0
"occupation",20,15,0.581818181818182,282,0
"education",0,16,0.8,283,0.2
"occupation",0,15,0.8,284,0.2
"fnlwgt",5,1,1.6,31698,0
"education",5,16,1.6,285,0
"relationship",5,6,1.6,286,0
"sex",5,2,1.6,287,0
"capital-gain",5,-1,1.6,1551.5,0
"workclass",64,9,2.31903945111492,288,0
"age",64,1,1.14285714285714,71.5,0
"education",64,16,0.98245614035088,289,0
"fnlwgt",64,1,0.827586206896552,191027,0
"hours-per-week",64,-1,0.672384219554029,54,0
"capital-loss",0,1,0.859375,742.5,0.181818181818182
"hours-per-week",0,-1,0.84375,32.5,0.0909090909090909
"occupation",11,15,1.70454545454546,290,0
"relationship",11,6,1.45454545454546,291,0
"sex",11,2,1.45454545454546,292,0
"hours-per-week",11,1,1.45454545454546,32.5,0
"education",11,16,1.0974025974026,293,0
"race",0,5,0.818181818181818,294,0.333333333333333
"age",8,1,1.35,38.5,0
"education",8,16,1.35,295,0
