"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,91070,0
"occupation",3,15,0.333333333333333,173,0
"native-country",37,42,2.52305246422894,174,0
"hours-per-week",37,1,1.94826254826255,57.5,0
"workclass",37,9,0.794294294294296,175,0
"race",37,5,0.794294294294296,176,0
"fnlwgt",37,1,0.643500643500644,209615.5,0
"education",0,16,0.945945945945946,177,0.333333333333333
"education-num",0,-1,0.945945945945946,8,0.333333333333333
"race",0,5,0.945945945945946,178,0.333333333333333
"hours-per-week",34,1,1.7156862745098,57.5,0
"occupation",34,15,1.11846405228758,179,0
"workclass",34,9,0.942959001782532,180,0
"fnlwgt",34,-1,0.688804554079697,234917,0
"age",34,-1,0.444852941176471,54.5,0
"workclass",6,9,2.66666666666667,181,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.33333333333333,153235.5,0
"hours-per-week",6,-1,1.06666666666667,84,0
"occupation",6,15,0.666666666666667,182,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,-1,0.833333333333333,153235.5,0.5
"workclass",28,9,1.49130434782609,183,0
"hours-per-week",28,-1,1.16666666666667,21,0
"occupation",28,15,0.642857142857144,184,0
"fnlwgt",28,-1,0.583333333333332,49336.5,0
"age",28,1,0.511695906432749,41.5,0
"hours-per-week",5,-1,2.4,44,0
"occupation",5,15,1.06666666666667,185,0
"fnlwgt",5,1,0.9,125332.5,0
"age",5,-1,0.4,44,0
"workclass",5,9,0.4,186,0
"hours-per-week",23,-1,1.42687747035573,21,0
"fnlwgt",23,-1,1.02974828375286,49336.5,0
"occupation",23,15,1.02974828375286,187,0
"age",23,-1,0.208695652173912,51,0
"workclass",23,9,0.175362318840579,188,0
"fnlwgt",22,-1,1.29292929292929,49336.5,0
"occupation",22,15,1.29292929292929,189,0
"hours-per-week",22,1,1.18181818181818,44.5,0
"workclass",22,9,0.269537480063796,190,0
"age",22,-1,0.240641711229946,49.5,0
"occupation",4,15,2,191,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,192,0
"fnlwgt",4,1,0.666666666666667,31382,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",18,-1,0.288888888888889,38.5,0
"occupation",18,15,0.288888888888889,193,0
"hours-per-week",18,1,0.288888888888889,47.5,0
"fnlwgt",18,1,0.138888888888889,171651.5,0
"workclass",18,9,0.0317460317460325,194,0
"workclass",0,9,0.833333333333333,195,0.4
"occupation",0,15,0.777777777777778,196,0.2
"occupation",5,15,1.6,197,0
"hours-per-week",5,1,1.6,47.5,0
"workclass",5,9,0.6,198,0
"fnlwgt",5,1,0.6,171651.5,0
"age",5,1,0.266666666666667,37.5,0
"education",162,16,7.43075992743398,199,0
"education-num",162,-1,7.43075992743398,13.5,0
"occupation",162,15,6.75422138836772,200,0
"fnlwgt",162,-1,6.42857142857143,132213.5,0
"capital-gain",162,-1,5.65714285714284,6155.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.777777777777778,201,0.121951219512195
"capital-loss",0,-1,0.777777777777778,1939.5,0.121951219512195
"capital-gain",0,-1,0.771604938271605,11356,0.0975609756097561
"native-country",0,42,0.753086419753086,202,0.0243902439024391
"fnlwgt",121,-1,6.87603854918865,132213.5,0
"capital-gain",121,-1,4.73303510501176,6155.5,0
"occupation",121,15,3.38340381621015,203,0
"capital-loss",121,-1,3.04366269289842,924,0
"age",121,-1,3.00909779614325,32.5,0
"occupation",0,15,0.71900826446281,204,0.0285714285714289
"occupation",35,15,4.08571428571429,205,0
"capital-loss",35,-1,1.9948051948052,943.5,0
"age",35,-1,1.72857142857143,33,0
"fnlwgt",35,-1,1.72857142857143,51703.5,0
"workclass",35,9,1.15238095238095,206,0
"workclass",0,9,0.714285714285714,207,0.230769230769231
"fnlwgt",0,-1,0.714285714285714,36682.5,0.230769230769231
"hours-per-week",0,-1,0.685714285714286,39,0.153846153846154
"education",0,16,0.657142857142857,208,0.0769230769230769
"age",22,-1,2.44444444444444,32,0
"fnlwgt",22,-1,2.44444444444444,51703.5,0
"workclass",22,9,1.1,209,0
"capital-loss",22,-1,1.1,943.5,0
"hours-per-week",22,1,1.1,66,0
"race",0,5,0.863636363636364,210,0.25
"fnlwgt",18,-1,2.68888888888889,51703.5,0
"occupation",18,15,1.38672438672439,211,0
"age",18,-1,1.08888888888889,56,0
"workclass",18,9,0.790849673202617,212,0
"education",18,16,0.790849673202617,213,0
"workclass",0,9,0.888888888888889,214,0.333333333333333
"occupation",15,15,1.42222222222222,215,0
"education",15,16,1.15238095238095,216,0
"age",15,1,1.08888888888889,50,0
"hours-per-week",15,-1,0.688095238095239,42.5,0
"education-num",15,1,0.402380952380953,11,0
"age",0,-1,0.733333333333333,58,0.333333333333333
"workclass",0,9,0.733333333333333,217,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,58.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,115211.5,0.166666666666667
"education",0,16,0.666666666666667,218,0.166666666666667
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,1,1.34444444444444,50,0
"education",9,16,1.34444444444444,219,0
"education-num",9,1,1.34444444444444,11,0
"fnlwgt",9,1,0.694444444444445,117736.5,0
"education-num",0,1,0.888888888888889,11,0.666666666666667
"age",0,1,0.777777777777778,53.5,0.333333333333333
"race",0,5,0.777777777777778,220,0.333333333333333
"fnlwgt",6,1,1.66666666666667,117736.5,0
"age",6,1,0.666666666666667,50,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,221,0
"education",6,16,0.0666666666666664,222,0
"workclass",86,9,3.68387426526962,223,0
"hours-per-week",86,-1,3.47984496124032,32.5,0
"fnlwgt",86,1,2.49357756862084,227812,0
"occupation",86,15,2.49357756862084,224,0
"capital-gain",86,-1,2.48651162790698,5603,0
"occupation",0,15,0.825581395348837,225,0.285714285714286
"fnlwgt",0,1,0.779069767441861,386823.5,0.0952380952380954
"native-country",0,42,0.767441860465116,226,0.0476190476190477
"education",21,16,3.84126984126984,227,0
"education-num",21,-1,3.84126984126984,11,0
"occupation",21,15,1.81512605042017,228,0
"fnlwgt",21,1,1.34126984126984,212190,0
"hours-per-week",21,-1,1.28571428571428,34,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.80952380952381,229,0.555555555555556
"fnlwgt",0,1,0.714285714285714,210382,0.333333333333333
"age",0,-1,0.666666666666667,50.5,0.222222222222222
"native-country",0,42,0.619047619047619,230,0.111111111111111
"hours-per-week",12,-1,1.33333333333333,45,0
"fnlwgt",12,1,0.933333333333333,212190,0
"occupation",12,15,0.476190476190476,231,0
"age",12,1,0.222222222222222,49.5,0
"workclass",12,9,0.222222222222222,232,0
"workclass",0,9,0.75,233,0.25
"fnlwgt",0,1,0.75,212190,0.25
"occupation",0,15,0.75,234,0.25
"hours-per-week",4,1,2,65.5,0
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,-1,0.666666666666667,183615.5,0
"occupation",4,15,0.666666666666667,236,0
"fnlwgt",9,-1,1.36111111111111,173114,0
"occupation",9,15,1.36111111111111,237,0
"native-country",9,42,1.36111111111111,238,0
"age",9,-1,0.396825396825396,33,0
"workclass",9,9,0.253968253968254,239,0
"occupation",8,15,1.75,240,0
"native-country",8,42,1.75,241,0
"age",8,-1,0.75,33,0
"workclass",8,9,0.416666666666667,242,0
"fnlwgt",8,1,0.416666666666667,208996.5,0
"occupation",65,15,2.89665742227412,243,0
"age",65,-1,2.62237762237762,28.5,0
"fnlwgt",65,1,1.90045248868778,169124.5,0
"capital-gain",65,-1,1.25874125874126,3649,0
"hours-per-week",65,-1,1.20192307692308,4,0
"education",0,16,0.630769230769231,244,0.225806451612903
"education-num",0,1,0.630769230769231,12.5,0.225806451612903
"hours-per-week",0,-1,0.630769230769231,44.5,0.225806451612903
"age",0,-1,0.615384615384615,34.5,0.193548387096774
"workclass",0,9,0.584615384615385,245,0.129032258064516
"hours-per-week",31,1,2.49539170506912,57.5,0
"fnlwgt",31,1,2.43348694316436,175862.5,0
"capital-gain",31,-1,2.22967741935484,3649,0
"workclass",31,9,1.37634408602151,246,0
"race",31,5,1.37634408602151,247,0
"age",28,-1,2.41428571428571,32.5,0
"hours-per-week",28,-1,1.98351648351648,27.5,0
"fnlwgt",28,1,1.81856378915202,224443.5,0
"capital-gain",28,-1,1.57792207792208,3649,0
"workclass",28,9,1.25776397515528,248,0
"occupation",0,15,0.678571428571429,249,0.1
"race",0,5,0.678571428571429,250,0.1
"native-country",0,42,0.678571428571429,251,0.1
"fnlwgt",10,1,1.8,168871,0
"capital-gain",10,-1,1.8,3649,0
"race",10,5,0.8,252,0
"capital-loss",10,-1,0.8,924,0
"hours-per-week",10,-1,0.8,42,0
"capital-gain",0,-1,1,3649,1
"fnlwgt",8,-1,1.28571428571429,305866.5,0
"capital-loss",8,-1,1.28571428571429,924,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"age",8,1,0.333333333333333,25,0
"occupation",8,15,0.333333333333333,253,0
"capital-loss",7,-1,1.71428571428571,924,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"occupation",7,15,0.714285714285714,254,0
"fnlwgt",7,-1,0.214285714285714,208071.5,0
"age",7,-1,0.114285714285714,26.5,0
"fnlwgt",18,1,2,236333.5,0
"age",18,1,1.47058823529412,63,0
"hours-per-week",18,-1,1.47058823529412,21,0
"occupation",18,15,0.636363636363637,255,0
"workclass",18,9,0.384615384615385,256,0
"age",0,1,0.722222222222222,52,0.166666666666667
"hours-per-week",0,1,0.722222222222222,44,0.166666666666667
"occupation",6,15,1.5,257,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,258,0
"fnlwgt",6,-1,0.6,242974.5,0
"hours-per-week",0,-1,1,47.5,1
"workclass",4,9,1.5,259,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,331890.5,0
"education",4,16,0.5,260,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",34,1,0.720588235294118,332555.5,0
"native-country",34,42,0.395319418089815,261,0
"age",34,-1,0.395319418089814,27.5,0
"education",34,16,0.327731092436975,262,0
"education-num",34,-1,0.327731092436975,11,0
"age",0,-1,0.970588235294118,27.5,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,372284,0
"education",2,16,1,263,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,50,0
"native-country",32,42,0.485632183908047,264,0
"age",32,1,0.477272727272728,45.5,0
"fnlwgt",32,-1,0.171052631578948,198457.5,0
"education",32,16,0.15,265,0
"education-num",32,-1,0.15,11,0
"fnlwgt",3,1,1.33333333333333,164717.5,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,266,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",29,1,0.153256704980842,45.5,0
"hours-per-week",29,-1,0.13103448275862,42.5,0
"fnlwgt",29,1,0.0738916256157629,198159.5,0
"occupation",29,15,0.0738916256157629,267,0
"education",29,16,0.0486815415821491,268,0
"capital-loss",0,1,0.793103448275862,1894.5,0.333333333333333
"fnlwgt",0,-1,0.758620689655172,149303,0.222222222222222
"occupation",0,15,0.724137931034483,269,0.111111111111111
"age",9,-1,1.77777777777778,48,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,1,0.444444444444445,197668.5,0
"occupation",9,15,0.177777777777778,270,0
"capital-loss",9,-1,0.111111111111112,951,0
"native-country",41,42,3.61225766103815,271,0
"fnlwgt",41,1,2.28027385537013,346514,0
"occupation",41,15,1.76097560975609,272,0
"age",41,-1,1.21653116531165,33.5,0
"hours-per-week",41,-1,0.560975609756096,46,0
"fnlwgt",39,1,0.948717948717949,346514,0
"hours-per-week",39,-1,0.130536130536131,42.5,0
"age",39,1,0.0820512820512829,47.5,0
"occupation",39,15,0.0820512820512829,273,0
"workclass",39,9,0.0487179487179485,274,0
"age",2,1,1,43.5,0
"workclass",2,9,1,275,0
