"","count","ncat","improve","index","adj"
"fnlwgt",66,1,0.242424242424242,84998.5,0
"education-num",0,-1,0.757575757575758,9.5,0.466666666666667
"marital-status",0,7,0.651515151515151,38,0.233333333333333
"age",0,1,0.621212121212121,34.5,0.166666666666667
"hours-per-week",0,-1,0.590909090909091,44,0.1
"fnlwgt",0,-1,0.575757575757576,193913.5,0.0666666666666668
"workclass",30,9,1.66666666666666,39,0
"race",30,5,1.4367816091954,40,0
"age",30,-1,1.25258799171842,39,0
"marital-status",30,7,0.714285714285714,41,0
"fnlwgt",30,1,0.653333333333332,96263,0
"race",0,5,0.933333333333333,42,0.333333333333333
"marital-status",27,7,1.33333333333333,43,0
"age",27,-1,1.02424242424243,44,0
"relationship",27,6,0.576190476190476,44,0
"fnlwgt",27,-1,0.333333333333334,239347.5,0
"hours-per-week",27,1,0.190476190476191,49,0
"relationship",0,6,0.814814814814815,45,0.444444444444444
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"fnlwgt",0,1,0.740740740740741,96263,0.222222222222222
"workclass",0,9,0.703703703703704,46,0.111111111111111
"race",0,5,0.703703703703704,47,0.111111111111111
"age",9,-1,1,42,0
"education",9,16,1,48,0
"education-num",9,1,1,8.5,0
"hours-per-week",9,-1,1,46.5,0
"occupation",9,15,1,49,0
"fnlwgt",0,-1,0.777777777777778,180311,0.333333333333333
"occupation",0,15,0.777777777777778,50,0.333333333333333
"relationship",0,6,0.777777777777778,51,0.333333333333333
"sex",0,2,0.777777777777778,52,0.333333333333333
"education",6,16,1.66666666666667,53,0
"education-num",6,1,1.66666666666667,8.5,0
"fnlwgt",6,1,0.333333333333333,97212,0
"occupation",6,15,0.333333333333333,54,0
"age",6,1,0.166666666666667,34.5,0
"age",3,1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,280569.5,0
"relationship",3,6,0.333333333333333,57,0
"fnlwgt",3,1,1.33333333333333,176237,0
"relationship",3,6,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,19,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,59,0
"age",74,-1,2.71387733887734,43,0
"workclass",74,9,1.63289443289444,60,0
"occupation",74,15,1.59167618322548,61,0
"capital-loss",74,-1,1.59167618322548,1672.5,0
"marital-status",74,7,1.42317660125879,62,0
"marital-status",0,7,0.756756756756757,63,0.307692307692308
"workclass",0,9,0.702702702702703,64,0.153846153846154
"hours-per-week",0,1,0.675675675675676,17.5,0.0769230769230768
"occupation",0,15,0.662162162162162,65,0.0384615384615384
"native-country",0,42,0.662162162162162,66,0.0384615384615384
"marital-status",48,7,1.79521276595745,67,0
"capital-loss",48,-1,1.79521276595745,2350,0
"age",48,-1,0.525,31.5,0
"fnlwgt",48,-1,0.347222222222221,246907,0
"occupation",48,15,0.317307692307692,68,0
"fnlwgt",47,-1,0.496453900709218,246907,0
"age",47,-1,0.445171849427167,34.5,0
"occupation",47,15,0.250839865621499,69,0
"relationship",47,6,0.0964539007092182,70,0
"marital-status",47,7,0.0838412880966075,71,0
"occupation",0,15,0.808510638297872,72,0.25
"age",12,-1,1.51515151515151,38.5,0
"fnlwgt",12,1,1.51515151515151,277164.5,0
"occupation",12,15,1.33333333333333,73,0
"marital-status",12,7,0.533333333333333,74,0
"relationship",12,6,0.333333333333333,75,0
"fnlwgt",11,1,1.81818181818182,277164.5,0
"marital-status",11,7,0.818181818181819,76,0
"age",11,-1,0.484848484848485,34.5,0
"occupation",11,15,0.484848484848485,77,0
"relationship",11,6,0.103896103896104,78,0
"occupation",26,15,2.89966555183946,79,0
"workclass",26,9,2.55018315018315,80,0
"fnlwgt",26,-1,1.86923076923077,108337.5,0
"age",26,1,1.54195804195804,45.5,0
"hours-per-week",26,-1,1.13286713286713,39,0
"native-country",0,42,0.923076923076923,81,0.333333333333334
"education",23,16,1.40289855072464,82,0
"marital-status",23,7,1.40289855072464,83,0
"education-num",23,-1,1.40289855072464,13.5,0
"age",23,1,1.14229249011858,44.5,0
"capital-loss",23,-1,1.14229249011858,1581.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.782608695652174,45.5,0.375
"workclass",0,9,0.739130434782609,84,0.25
"fnlwgt",0,1,0.695652173913043,92991,0.125
"occupation",0,15,0.695652173913043,85,0.125
"capital-loss",15,-1,1.60952380952381,1581.5,0
"age",15,-1,0.609523809523809,51,0
"occupation",15,15,0.466666666666666,86,0
"fnlwgt",15,-1,0.193939393939394,108337.5,0
"marital-status",15,7,0.148484848484848,87,0
"occupation",14,15,0.523809523809523,88,0
"marital-status",14,7,0.357142857142857,89,0
"hours-per-week",14,-1,0.357142857142857,45,0
"age",14,-1,0.257142857142857,53,0
"fnlwgt",14,-1,0.257142857142857,201768.5,0
"marital-status",0,7,0.857142857142857,90,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,201768.5,0
"workclass",3,9,0.333333333333333,91,0
"marital-status",3,7,0.333333333333333,92,0
"sex",3,2,0.333333333333333,93,0
"age",8,1,2.4,51,0
"workclass",8,9,1.33333333333333,94,0
"fnlwgt",8,-1,1.33333333333333,122132.5,0
"marital-status",8,7,1,95,0
"education",8,16,0.571428571428572,96,0
"fnlwgt",0,1,0.875,234574,0.666666666666667
"workclass",0,9,0.75,97,0.333333333333333
"marital-status",0,7,0.75,98,0.333333333333333
"occupation",0,15,0.75,99,0.333333333333333
"relationship",0,6,0.75,100,0.333333333333333
"fnlwgt",5,-1,1.6,122132.5,0
"marital-status",5,7,0.6,101,0
"sex",5,2,0.6,102,0
"age",5,-1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,103,0
"occupation",327,15,23.58809723734,104,0
"education",327,16,20.7232156158968,105,0
"education-num",327,-1,16.5384472649514,9.5,0
"capital-gain",327,-1,14.6185503372015,5095.5,0
"native-country",327,42,6.49255296895078,106,0
"education",0,16,0.7217125382263,107,0.393333333333333
"education-num",0,-1,0.7217125382263,12.5,0.393333333333333
"hours-per-week",0,-1,0.614678899082569,43.5,0.16
"capital-gain",0,-1,0.587155963302752,2966,0.1
"native-country",0,42,0.556574923547401,108,0.0333333333333333
"occupation",177,15,6.16509747314834,109,0
"education",177,16,4.89950778115018,110,0
"capital-gain",177,-1,4.00446030330065,5095.5,0
"age",177,-1,3.61995949753369,36.5,0
"capital-loss",177,-1,3.05145278450364,1749.5,0
"native-country",0,42,0.672316384180791,111,0.107692307692308
"fnlwgt",0,-1,0.661016949152542,29154,0.0769230769230768
"education",0,16,0.661016949152542,112,0.0769230769230768
"education-num",0,-1,0.661016949152542,4.5,0.0769230769230768
"race",0,5,0.661016949152542,113,0.0769230769230768
"fnlwgt",65,1,1.67355769230769,21587.5,0
"education",65,16,1.67355769230769,114,0
"education-num",65,1,1.67355769230769,2.5,0
"hours-per-week",65,-1,0.685958485958484,74.5,0
"occupation",65,15,0.648405253283302,115,0
"education",64,16,1.72668650793651,116,0
"education-num",64,1,1.72668650793651,2.5,0
"fnlwgt",64,-1,0.658834835630966,194613,0
"occupation",64,15,0.46875,117,0
"workclass",64,9,0.410006830601095,118,0
"workclass",63,9,0.458730158730155,119,0
"education",63,16,0.38095238095238,120,0
"fnlwgt",63,-1,0.359025798050188,194613,0
"occupation",63,15,0.312576312576313,121,0
"age",63,-1,0.23842523842524,44,0
"education",60,16,0.366666666666669,122,0
"occupation",60,15,0.366666666666669,123,0
"hours-per-week",60,-1,0.31490683229814,43.5,0
"relationship",60,6,0.181481481481482,124,0
"fnlwgt",60,-1,0.161538461538466,117220.5,0
"education-num",0,1,0.733333333333333,9.5,0.407407407407407
"age",0,-1,0.6,56.5,0.111111111111111
"fnlwgt",0,1,0.6,143350,0.111111111111111
"race",0,5,0.583333333333333,125,0.0740740740740741
"native-country",0,42,0.583333333333333,126,0.0740740740740741
"relationship",27,6,1.64102564102564,127,0
"sex",27,2,1.64102564102564,128,0
"hours-per-week",27,-1,0.653333333333335,45.5,0
"occupation",27,15,0.619047619047619,129,0
"fnlwgt",27,-1,0.576190476190476,194613,0
"fnlwgt",26,-1,0.835164835164834,194613,0
"age",26,-1,0.419580419580419,44,0
"occupation",26,15,0.307692307692307,130,0
"hours-per-week",26,-1,0.125641025641024,43,0
"workclass",26,9,0.073260073260073,131,0
"age",0,-1,0.807692307692308,61.5,0.285714285714286
"fnlwgt",7,1,1.19047619047619,196284.5,0
"occupation",7,15,0.857142857142857,132,0
"age",7,1,0.457142857142857,56.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,133,0
"age",6,-1,0.333333333333333,49,0
"fnlwgt",6,1,0.333333333333333,292634.5,0
"occupation",6,15,0.333333333333333,134,0
"workclass",6,9,0.0666666666666664,135,0
"race",6,5,0.0666666666666664,136,0
"fnlwgt",0,1,1,292634.5,1
"workclass",0,9,0.666666666666667,137,0.333333333333333
"race",0,5,0.666666666666667,138,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,211473.5,0
"workclass",3,9,0.333333333333333,139,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,141,0
"race",3,5,1.33333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,140000.5,0
"education",3,16,0.333333333333333,143,0
"education",112,16,5.37161654135338,144,0
"native-country",112,42,2.94292717086834,145,0
"capital-gain",112,-1,2.76830637915543,5095.5,0
"education-num",112,-1,2.73340722495894,8.5,0
"capital-loss",112,-1,2.53983516483515,1749.5,0
"age",0,-1,0.883928571428571,27.5,0.235294117647059
"education-num",0,-1,0.883928571428571,5.5,0.235294117647059
"native-country",0,42,0.875,146,0.176470588235294
"fnlwgt",0,1,0.866071428571429,374258,0.11764705882353
"capital-loss",0,1,0.866071428571429,1972,0.11764705882353
"capital-loss",95,-1,4.13861620342992,924,0
"workclass",95,9,2.78443935926774,147,0
"native-country",95,42,2.38580721466587,148,0
"capital-gain",95,-1,2.06745515474078,5095.5,0
"education",95,16,1.90000000000001,149,0
"workclass",89,9,2.61302273108411,150,0
"capital-gain",89,-1,2.49199043364469,5095.5,0
"fnlwgt",89,-1,2.18784302640567,184649.5,0
"native-country",89,42,1.98998240151618,151,0
"education",89,16,1.66589507476557,152,0
"hours-per-week",0,-1,0.775280898876405,32,0.0909090909090911
"age",22,1,2.94545454545455,36.5,0
"fnlwgt",22,1,1.4025974025974,34947.5,0
"education",22,16,0.445454545454545,153,0
"education-num",22,-1,0.445454545454545,11.5,0
"capital-gain",22,-1,0.445454545454545,5095.5,0
"fnlwgt",20,-1,0.71111111111111,301718.5,0
"education",20,16,0.71111111111111,154,0
"education-num",20,-1,0.71111111111111,11.5,0
"age",20,-1,0.225,58.5,0
"hours-per-week",20,1,0.171428571428571,52.5,0
"education",18,16,0.888888888888889,155,0
"education-num",18,-1,0.888888888888889,11.5,0
"age",18,1,0.288888888888889,48,0
"fnlwgt",18,-1,0.222222222222223,173380,0
"hours-per-week",18,-1,0.222222222222223,45,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,215467.5,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,329755.5,0
"occupation",2,15,1,156,0
"hours-per-week",2,1,1,50,0
"age",67,-1,4.9274679235402,36.5,0
"native-country",67,42,2.82162955713238,157,0
"capital-gain",67,-1,2.45628997867804,6155.5,0
"fnlwgt",67,-1,1.6055475311614,184649.5,0
"education",67,16,1.56025679226373,158,0
"native-country",0,42,0.746268656716418,159,0.105263157894737
"fnlwgt",0,-1,0.73134328358209,47728.5,0.0526315789473686
"hours-per-week",0,1,0.73134328358209,62.5,0.0526315789473686
"fnlwgt",19,1,3.1702786377709,38063.5,0
"hours-per-week",19,-1,1.84429824561403,58.5,0
"education",19,16,1.49707602339181,160,0
"occupation",19,15,0.795488721804511,161,0
"age",19,1,0.552631578947368,32.5,0
"hours-per-week",17,-1,0.882352941176471,58.5,0
"occupation",17,15,0.382352941176471,162,0
"age",17,1,0.215686274509804,30.5,0
"fnlwgt",17,-1,0.168067226890756,198725,0
"education",17,16,0.104575163398692,163,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,122037,0
"education",2,16,1,164,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,165,0
"native-country",48,42,2.96969696969697,166,0
"education",48,16,2.46300366300366,167,0
"fnlwgt",48,-1,2.14376811594202,182969.5,0
"age",48,1,1.93798449612402,39.5,0
"capital-gain",48,-1,1.51515151515151,5354.5,0
"education",44,16,2.0017316017316,168,0
"fnlwgt",44,-1,1.6969696969697,43582,0
"age",44,-1,1.56006493506493,51.5,0
"capital-gain",44,-1,1.49184149184149,1551.5,0
"relationship",44,6,0.851441241685144,169,0
"education-num",0,-1,0.795454545454545,9.5,0.357142857142857
"fnlwgt",0,1,0.75,118233.5,0.214285714285714
"age",0,1,0.727272727272727,38.5,0.142857142857143
"hours-per-week",0,1,0.727272727272727,37.5,0.142857142857143
"relationship",0,6,0.704545454545455,170,0.0714285714285717
"age",30,-1,3.6,51.5,0
"capital-gain",30,-1,2.61333333333333,1551.5,0
"occupation",30,15,2.5469696969697,171,0
"fnlwgt",30,-1,1.33333333333333,140257.5,0
"workclass",30,9,0.450574712643679,172,0
"workclass",0,9,0.633333333333333,173,0.0833333333333333
"race",0,5,0.633333333333333,174,0.0833333333333333
"native-country",0,42,0.633333333333333,175,0.0833333333333333
"occupation",18,15,4.57142857142857,176,0
"capital-gain",18,-1,3.2,3649,0
"age",18,1,2.54545454545454,45.5,0
"fnlwgt",18,-1,1.53846153846154,147783,0
"relationship",18,6,0.941176470588236,177,0
"capital-gain",0,-1,0.944444444444444,3649,0.75
"relationship",0,6,0.833333333333333,178,0.25
"sex",0,2,0.833333333333333,179,0.25
"age",14,1,1.58241758241758,39.5,0
"fnlwgt",14,-1,1.02857142857143,231178,0
"education",14,16,0.277056277056277,180,0
"education-num",14,1,0.277056277056277,7.5,0
"hours-per-week",14,-1,0.128571428571429,52.5,0
"fnlwgt",13,-1,0.346153846153846,231178,0
"age",13,1,0.246153846153846,44.5,0
"education",13,16,0.0961538461538458,181,0
"hours-per-week",13,1,0.0961538461538458,41,0
"education-num",13,1,0.046153846153846,10,0
"education",0,16,0.846153846153846,182,0.5
"education-num",0,1,0.846153846153846,7.5,0.5
"fnlwgt",4,1,1.5,267725,0
"education",4,16,1.5,183,0
"age",4,1,0.5,44.5,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.5,41,0
"age",12,1,1.33333333333333,59.5,0
"education",12,16,0.933333333333333,184,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"fnlwgt",12,1,0.533333333333333,254898,0
"education-num",12,-1,0.533333333333333,7.5,0
"workclass",0,9,0.75,185,0.25
"education",0,16,0.75,186,0.25
"education-num",0,1,0.75,10,0.25
"race",0,5,0.75,187,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,60.5,0
"workclass",4,9,0.666666666666667,188,0
"fnlwgt",4,1,0.666666666666667,118478,0
"education",4,16,0.666666666666667,189,0
"age",14,1,1.58241758241758,62,0
"fnlwgt",14,-1,1.58241758241758,43582,0
"hours-per-week",14,-1,1.58241758241758,34.5,0
"occupation",14,15,0.761904761904762,190,0
"relationship",14,6,0.0952380952380958,191,0
"fnlwgt",13,-1,1.84615384615385,43582,0
"hours-per-week",13,1,1.84615384615385,47.5,0
"occupation",13,15,0.346153846153846,192,0
"age",13,-1,0.246153846153846,41.5,0
"education",13,16,0.0961538461538458,193,0
"education",150,16,7.70666666666666,194,0
"capital-gain",150,-1,5.43216284987277,4782,0
"education-num",150,-1,4.86530618333706,9.5,0
"hours-per-week",150,-1,4.32597701149426,27.5,0
"age",150,-1,4.00002487562189,28.5,0
"education-num",0,-1,0.913333333333333,9.5,0.74
"age",0,1,0.706666666666667,58.5,0.12
"hours-per-week",0,-1,0.7,39,0.1
"occupation",0,15,0.693333333333333,195,0.0800000000000002
"race",0,5,0.68,196,0.0400000000000003
"occupation",50,15,2.65590017825312,197,0
"capital-gain",50,-1,2.14723404255319,4621,0
"education",50,16,2.09441734417344,198,0
"education-num",50,-1,1.96,8,0
"age",50,1,1.75750445632799,47.5,0
"age",0,1,0.76,31.5,0.294117647058823
"workclass",0,9,0.76,199,0.294117647058823
"fnlwgt",0,1,0.74,43615,0.235294117647059
"native-country",0,42,0.72,200,0.176470588235294
"education",0,16,0.7,201,0.117647058823529
"education",33,16,1.34680134680135,202,0
"fnlwgt",33,1,1.24766461608567,183411,0
"education-num",33,-1,1.08225108225108,8,0
"workclass",33,9,1.00189393939394,203,0
"capital-gain",33,-1,1.00189393939394,4621,0
"education-num",0,-1,0.96969696969697,8,0.833333333333333
"fnlwgt",27,1,1.79259259259259,183411,0
"age",27,-1,1.36890838206628,34.5,0
"workclass",27,9,0.823361823361825,204,0
"capital-gain",27,-1,0.823361823361825,4621,0
"hours-per-week",27,1,0.640211640211643,53.5,0
"occupation",0,15,0.703703703703704,205,0.333333333333333
"capital-gain",0,1,0.62962962962963,2032,0.166666666666667
"hours-per-week",0,1,0.62962962962963,42,0.166666666666667
"age",0,-1,0.592592592592593,38.5,0.0833333333333332
"race",0,5,0.592592592592593,206,0.0833333333333332
"fnlwgt",12,-1,2,258958.5,0
"capital-gain",12,-1,1.51515151515151,4621,0
"hours-per-week",12,-1,0.933333333333333,47.5,0
"age",12,-1,0.333333333333333,34.5,0
"workclass",12,9,0.133333333333333,207,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.666666666666667
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,384089.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",15,1,2.13333333333333,56,0
"age",15,-1,1.31282051282051,29,0
"fnlwgt",15,-1,1.06666666666667,148757.5,0
"relationship",15,6,1.00512820512821,208,0
"sex",15,2,1.00512820512821,209,0
"fnlwgt",12,-1,1.33333333333333,148757.5,0
"age",12,-1,0.969696969696971,29,0
"hours-per-week",12,-1,0.969696969696971,24,0
"workclass",12,9,0.533333333333334,210,0
"education",12,16,0.533333333333334,211,0
"workclass",0,9,0.75,212,0.25
"hours-per-week",0,1,0.75,37.5,0.25
"hours-per-week",8,-1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,138487.5,0
"education",8,16,1.33333333333333,213,0
"education-num",8,-1,1.33333333333333,10,0
"age",8,-1,0.571428571428572,29,0
"age",0,1,0.75,53.5,0.333333333333333
"relationship",0,6,0.75,214,0.333333333333333
"sex",0,2,0.75,215,0.333333333333333
"workclass",5,9,1.6,216,0
"education",5,16,1.6,217,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,62,0
"fnlwgt",5,-1,0.266666666666667,92294.5,0
"native-country",17,42,3.05042016806722,218,0
"race",17,5,1.89803921568627,219,0
"age",17,-1,1.64932126696833,28.5,0
"fnlwgt",17,-1,1.30316742081448,208934,0
"hours-per-week",17,1,0.907563025210084,39,0
"age",14,-1,1.56277056277056,28.5,0
"fnlwgt",14,-1,0.536507936507937,140836.5,0
"education",14,16,0.536507936507937,220,0
"education-num",14,1,0.536507936507937,10,0
"hours-per-week",14,-1,0.514285714285715,40.5,0
"fnlwgt",3,-1,1.33333333333333,195272.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,222,0
"age",3,-1,0.333333333333333,25,0
"age",11,1,0.484848484848485,47,0
"workclass",11,9,0.318181818181819,223,0
"fnlwgt",11,1,0.318181818181819,180782.5,0
"occupation",11,15,0.318181818181819,224,0
"hours-per-week",11,-1,0.103896103896104,40.5,0
"education-num",0,1,0.818181818181818,10,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,179566.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",100,-1,3.88347293156282,75556,0
"hours-per-week",100,-1,3.57278350515464,31,0
"age",100,-1,2.96780487804878,32.5,0
"relationship",100,6,2.32397163120568,227,0
"sex",100,2,2.32397163120568,228,0
"age",0,-1,0.91,26.5,0.181818181818182
"hours-per-week",0,-1,0.9,31,0.090909090909091
"native-country",0,42,0.9,229,0.090909090909091
"workclass",11,9,3.34090909090909,230,0
"hours-per-week",11,-1,1.97979797979798,52.5,0
"education",11,16,1.09090909090909,231,0
"education-num",11,-1,1.09090909090909,11.5,0
"age",11,1,0.890909090909091,24.5,0
"occupation",0,15,0.818181818181818,232,0.333333333333333
"age",8,1,1.75,24.5,0
"hours-per-week",8,-1,1.75,52.5,0
"native-country",8,42,1.75,233,0
"occupation",8,15,0.75,234,0
"fnlwgt",8,1,0.25,43397.5,0
"fnlwgt",89,1,1.76276083467095,116943.5,0
"capital-gain",89,-1,1.42342619670617,4782,0
"relationship",89,6,1.40484278372964,235,0
"sex",89,2,1.40484278372964,236,0
"age",89,-1,1.32379979570991,25.5,0
"race",0,5,0.808988764044944,237,0.105263157894737
"education",0,16,0.797752808988764,238,0.052631578947368
"education-num",0,-1,0.797752808988764,15,0.052631578947368
"native-country",0,42,0.797752808988764,239,0.052631578947368
"relationship",70,6,2.36050420168067,240,0
"sex",70,2,2.36050420168067,241,0
"capital-gain",70,-1,1.70837438423645,4782,0
"fnlwgt",70,-1,1.37619047619047,274176,0
"age",70,-1,1.19447004608295,30.5,0
"capital-gain",68,-1,1.41806722689075,4782,0
"age",68,-1,1.23309920983318,25.5,0
"hours-per-week",68,1,1.23309920983318,66.5,0
"native-country",68,42,1.23309920983318,242,0
"fnlwgt",68,-1,1.14097363083164,274176,0
"age",0,-1,0.838235294117647,57.5,0.0833333333333336
"race",0,5,0.838235294117647,243,0.0833333333333336
"native-country",0,42,0.838235294117647,244,0.0833333333333336
"fnlwgt",56,-1,1.14795918367347,275082.5,0
"age",56,-1,1.09155844155844,25.5,0
"hours-per-week",56,1,1.09155844155844,66.5,0
"native-country",56,42,1.09155844155844,245,0
"occupation",56,15,1.01104287868994,246,0
"education",0,16,0.892857142857143,247,0.142857142857143
"fnlwgt",49,1,3.80082265464326,239100.5,0
"occupation",49,15,1.11436574629852,248,0
"hours-per-week",49,1,1.1066491112574,42,0
"age",49,-1,0.982993197278912,25.5,0
"native-country",49,42,0.982993197278912,249,0
"native-country",0,42,0.897959183673469,250,0.166666666666667
"age",6,-1,0.666666666666667,45,0
"education",6,16,0.666666666666667,251,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",6,-1,0.333333333333333,249872.5,0
"workclass",6,9,0.166666666666667,252,0
"age",2,1,1,49.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,247190,0
"education",2,16,1,254,0
"education-num",2,1,1,12,0
"occupation",43,15,1.59514262802154,255,0
"age",43,-1,1.20598006644518,25.5,0
"fnlwgt",43,-1,1.02203982368141,153983.5,0
"workclass",43,9,0.477042337507454,256,0
"capital-loss",43,-1,0.477042337507454,924,0
"fnlwgt",0,-1,0.744186046511628,127568,0.214285714285714
"age",0,-1,0.697674418604651,32.5,0.0714285714285715
"age",14,-1,0.857142857142856,54,0
"capital-loss",14,-1,0.857142857142856,924,0
"capital-gain",14,1,0.703296703296703,2193,0
"fnlwgt",14,1,0.395604395604394,121698,0
"education",14,16,0.395604395604394,257,0
"age",12,1,1.2,51,0
"fnlwgt",12,1,0.75,140973,0
"education",12,16,0.545454545454545,258,0
"education-num",12,1,0.545454545454545,13.5,0
"occupation",12,15,0.545454545454545,259,0
"age",10,-1,0.8,25.5,0
"fnlwgt",10,1,0.8,197204.5,0
"capital-gain",10,1,0.8,2193,0
"hours-per-week",10,1,0.609523809523809,49,0
"education",10,16,0.355555555555555,260,0
"fnlwgt",9,1,1,197204.5,0
"capital-gain",9,1,1,2193,0
"hours-per-week",9,1,1,49,0
"age",9,-1,0.571428571428572,42.5,0
"education",9,16,0.25,261,0
"capital-gain",8,1,1.28571428571429,2193,0
"fnlwgt",8,-1,0.6,170251.5,0
"age",8,1,0.333333333333333,31.5,0
"hours-per-week",8,1,0.333333333333333,42,0
"education",8,16,0.142857142857143,262,0
"age",7,1,0.380952380952381,37,0
"hours-per-week",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.214285714285714,147710.5,0
"education",7,16,0.214285714285714,263,0
