"","count","ncat","improve","index","adj"
"relationship",1000,6,83.2821885992795,1,0
"marital-status",1000,7,81.9657451737452,2,0
"education-num",1000,-1,52.392017158545,10.5,0
"education",1000,16,52.3920171585449,3,0
"capital-gain",1000,-1,48.9211176392113,5095.5,0
"marital-status",0,7,0.993,4,0.980716253443526
"age",0,-1,0.732,33.5,0.261707988980716
"occupation",0,15,0.704,5,0.184573002754821
"education",0,16,0.675,6,0.104683195592287
"hours-per-week",0,-1,0.67,44.5,0.090909090909091
"capital-gain",637,-1,12.9384615384615,7555.5,0
"education",637,16,9.11805185503508,7,0
"education-num",637,-1,9.11805185503508,11.5,0
"hours-per-week",637,-1,4.91969664932831,44.5,0
"occupation",637,15,4.90548328855794,8,0
"education",630,16,4.87464408001442,9,0
"education-num",630,-1,4.87464408001442,11.5,0
"native-country",630,42,3.74968152866239,10,0
"occupation",630,15,3.14449241052777,11,0
"hours-per-week",630,-1,2.82510202897426,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.893650793650794,12,0.279569892473119
"native-country",0,42,0.861904761904762,13,0.0645161290322586
"hours-per-week",0,-1,0.857142857142857,91.5,0.0322580645161289
"capital-loss",0,-1,0.855555555555556,2298.5,0.0215053763440859
"fnlwgt",537,1,1.97399177297868,25376.5,0
"workclass",537,9,0.355883571240765,14,0
"marital-status",537,7,0.276034683426441,15,0
"occupation",537,15,0.233987665077816,16,0
"education",537,16,0.156448397564017,17,0
"fnlwgt",536,1,0.381483823818733,30747.5,0
"workclass",536,9,0.370293879440001,18,0
"occupation",536,15,0.247667910447755,19,0
"education",536,16,0.163474187504027,20,0
"education-num",536,-1,0.163474187504027,10.5,0
"education",531,16,0.170598422293361,21,0
"education-num",531,-1,0.170598422293361,10.5,0
"occupation",531,15,0.111918213613149,22,0
"workclass",531,9,0.0941034945237584,23,0
"fnlwgt",531,1,0.0649340866290204,160854.5,0
"education-num",0,-1,1,10.5,1
"workclass",520,9,0.107264957264953,24,0
"occupation",520,15,0.0628205128205095,25,0
"hours-per-week",520,-1,0.0437728937728892,49,0
"marital-status",520,7,0.0325174825174788,26,0
"fnlwgt",520,1,0.0306366047745303,115728.5,0
"native-country",0,42,0.967307692307692,27,0.0555555555555554
"occupation",18,15,0.555555555555556,28,0
"fnlwgt",18,1,0.288888888888889,119800.5,0
"marital-status",18,7,0.222222222222223,29,0
"education",18,16,0.174603174603175,30,0
"education-num",18,1,0.138888888888889,9.5,0
"marital-status",0,7,0.888888888888889,31,0.333333333333333
"race",0,5,0.888888888888889,32,0.333333333333333
"native-country",0,42,0.888888888888889,33,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119800.5,0
"marital-status",3,7,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",11,15,0.484848484848485,37,0
"age",11,1,0.318181818181819,30.5,0
"relationship",11,6,0.318181818181819,38,0
"fnlwgt",11,1,0.218181818181818,164473,0
"marital-status",11,7,0.151515151515152,39,0
"workclass",0,9,0.818181818181818,40,0.333333333333333
"fnlwgt",0,1,0.818181818181818,164473,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,141691.5,0
"marital-status",3,7,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,43,0
"age",5,1,1.6,41.5,0
"workclass",5,9,1.6,44,0
"fnlwgt",5,-1,1.6,29494.5,0
"occupation",5,15,1.6,45,0
"hours-per-week",5,-1,1.6,55,0
"workclass",93,9,4.2766405887186,46,0
"hours-per-week",93,-1,2.87558663064781,44.5,0
"native-country",93,42,2.73000118161408,47,0
"occupation",93,15,2.21274796069707,48,0
"age",93,-1,2.16175783076203,27.5,0
"native-country",0,42,0.946236559139785,49,0.285714285714287
"age",86,-1,2.08098735210119,38.5,0
"occupation",86,15,1.93427641279435,50,0
"capital-loss",86,-1,1.49822161422709,2391.5,0
"fnlwgt",86,-1,1.01479915433404,99623.5,0
"hours-per-week",86,-1,0.9076661179814,44.5,0
"marital-status",0,7,0.732558139534884,51,0.394736842105263
"education",0,16,0.651162790697674,52,0.210526315789474
"occupation",0,15,0.651162790697674,53,0.210526315789474
"relationship",0,6,0.651162790697674,54,0.210526315789474
"education-num",0,-1,0.627906976744186,13.5,0.157894736842105
"hours-per-week",48,-1,0.976190476190474,52.5,0
"age",48,-1,0.166666666666665,27.5,0
"sex",48,2,0.119047619047618,55,0
"fnlwgt",48,-1,0.109195402298849,157516.5,0
"relationship",48,6,0.109195402298849,56,0
"age",7,-1,1.52380952380952,27.5,0
"fnlwgt",7,-1,1.19047619047619,189268,0
"sex",7,2,0.857142857142857,57,0
"occupation",7,15,0.457142857142857,58,0
"relationship",7,6,0.457142857142857,59,0
"fnlwgt",0,1,0.714285714285714,164433.5,0.333333333333333
"occupation",0,15,0.714285714285714,60,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"capital-loss",0,1,0.714285714285714,795,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,67.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,97290,0
"occupation",3,15,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,71,0
"age",3,1,0.333333333333333,29,0
"occupation",38,15,2.48684210526316,64,0
"education",38,16,2.29239766081872,65,0
"fnlwgt",38,-1,1.18845500848897,98105.5,0
"age",38,-1,1.11522048364154,61,0
"education-num",38,1,1.11522048364154,12.5,0
"capital-loss",0,-1,0.684210526315789,1928,0.142857142857143
"fnlwgt",0,1,0.657894736842105,55219.5,0.0714285714285716
"marital-status",0,7,0.657894736842105,66,0.0714285714285716
"education",24,16,3.34090909090909,67,0
"age",24,-1,1.59782608695652,61,0
"education-num",24,1,1.59782608695652,12.5,0
"workclass",24,9,1.05,68,0
"fnlwgt",24,-1,1.05,179741.5,0
"age",22,-1,0.409090909090908,52.5,0
"workclass",22,9,0.309090909090908,69,0
"hours-per-week",22,1,0.309090909090908,36,0
"education",22,16,0.194805194805194,70,0
"fnlwgt",22,-1,0.159090909090908,179741.5,0
"education",0,16,0.863636363636364,71,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,177525.5,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,72,0
"education",4,16,0.5,73,0
"age",14,1,1.90909090909091,40.5,0
"fnlwgt",14,-1,1.90909090909091,98105.5,0
"marital-status",14,7,1.90909090909091,74,0
"workclass",14,9,1.16666666666667,75,0
"hours-per-week",14,-1,0.583333333333333,42.5,0
"fnlwgt",11,-1,1.09090909090909,98105.5,0
"education",11,16,1.09090909090909,76,0
"education-num",11,1,1.09090909090909,13.5,0
"marital-status",11,7,1.09090909090909,77,0
"race",11,5,0.890909090909091,78,0
"workclass",0,9,0.818181818181818,79,0.333333333333333
"marital-status",0,7,0.818181818181818,80,0.333333333333333
"hours-per-week",0,1,0.818181818181818,49,0.333333333333333
"education",8,16,1.33333333333333,81,0
"education-num",8,1,1.33333333333333,13.5,0
"marital-status",8,7,1.33333333333333,82,0
"age",8,1,1,43.5,0
"hours-per-week",8,-1,1,42.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,42,0
"marital-status",6,7,1.06666666666667,83,0
"fnlwgt",6,1,0.666666666666667,171499,0
"occupation",6,15,0.666666666666667,84,0
"fnlwgt",0,-1,0.666666666666667,244670.5,0.333333333333333
"relationship",0,6,0.666666666666667,85,0.333333333333333
"race",0,5,0.666666666666667,86,0.333333333333333
"sex",0,2,0.666666666666667,87,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171499,0
"race",3,5,1.33333333333333,88,0
"age",3,-1,0.333333333333333,42,0
"marital-status",3,7,0.333333333333333,89,0
"relationship",3,6,0.333333333333333,90,0
"education",7,16,1.19047619047619,91,0
"education-num",7,-1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,92,0
"sex",7,2,1.19047619047619,93,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"sex",6,2,1.66666666666667,94,0
"age",6,-1,0.333333333333333,35,0
"workclass",6,9,0.333333333333333,95,0
"fnlwgt",6,1,0.333333333333333,218654,0
"marital-status",6,7,0.333333333333333,96,0
"occupation",363,15,24.3749179373763,97,0
"education",363,16,22.9099364444328,98,0
"education-num",363,-1,22.9099364444328,11.5,0
"capital-gain",363,-1,19.1629161273192,5095.5,0
"age",363,-1,5.92459661550569,29.5,0
"education",0,16,0.743801652892562,99,0.38
"education-num",0,-1,0.743801652892562,11.5,0.38
"workclass",0,9,0.650137741046832,100,0.153333333333333
"capital-gain",0,-1,0.62534435261708,7493,0.0933333333333332
"relationship",0,6,0.622589531680441,101,0.0866666666666665
"capital-gain",213,-1,10.899270208711,4621,0
"education",213,16,7.0967597937351,102,0
"education-num",213,-1,6.45876915754245,11.5,0
"hours-per-week",213,-1,3.62412423257494,40.5,0
"capital-loss",213,-1,3.32319520990679,1794,0
"education",202,16,7.07611081305174,103,0
"education-num",202,-1,6.46534456116531,11.5,0
"age",202,1,3.98960119475635,56.5,0
"hours-per-week",202,-1,3.83731937382927,40.5,0
"capital-loss",202,-1,3.82464470936891,1794,0
"education-num",0,-1,0.995049504950495,11.5,0.964285714285714
"workclass",0,9,0.866336633663366,104,0.0357142857142857
"race",0,5,0.866336633663366,105,0.0357142857142857
"native-country",0,42,0.866336633663366,106,0.0357142857142857
"fnlwgt",174,-1,3.31034482758621,231480.5,0
"age",174,1,2.39959432048683,56.5,0
"capital-loss",174,-1,2.26430020283976,951,0
"education",174,16,1.77040593627237,107,0
"hours-per-week",174,-1,1.711051254034,40.5,0
"workclass",0,9,0.689655172413793,108,0.0689655172413795
"capital-gain",0,-1,0.689655172413793,1203.5,0.0689655172413795
"native-country",0,42,0.67816091954023,109,0.0344827586206896
"age",0,-1,0.672413793103448,67.5,0.017241379310345
"occupation",0,15,0.672413793103448,110,0.017241379310345
"capital-loss",116,-1,1.61143322144238,951,0
"hours-per-week",116,-1,1.29894716507292,51,0
"education",116,16,1.23484573502722,111,0
"occupation",116,15,1.1718525713669,112,0
"age",116,1,1.0942054745823,56.5,0
"education",113,16,1.03424393997692,113,0
"hours-per-week",113,-1,0.874908901613743,46.5,0
"age",113,1,0.858500232883095,56.5,0
"fnlwgt",113,1,0.747377064136487,201023,0
"occupation",113,15,0.687500444254894,114,0
"education-num",0,-1,0.964601769911504,7.5,0.809523809523809
"native-country",0,42,0.831858407079646,115,0.0952380952380948
"fnlwgt",0,1,0.823008849557522,219120,0.0476190476190471
"hours-per-week",92,-1,1.58478260869565,46.5,0
"age",92,-1,1.19668737060041,37.5,0
"occupation",92,15,0.791780580298081,116,0
"fnlwgt",92,1,0.755770263016636,201023,0
"race",92,5,0.530020703933744,117,0
"native-country",0,42,0.793478260869565,118,0.0499999999999997
"occupation",72,15,1.60714285714286,119,0
"education",72,16,0.578571428571426,120,0
"education-num",72,1,0.578571428571426,5.5,0
"native-country",72,42,0.578571428571426,121,0
"fnlwgt",72,1,0.362903225806452,201023,0
"workclass",0,9,0.652777777777778,122,0.166666666666667
"fnlwgt",0,-1,0.625,31069.5,0.0999999999999999
"hours-per-week",0,-1,0.625,31,0.0999999999999999
"age",0,-1,0.597222222222222,23.5,0.0333333333333332
"age",42,-1,0.661375661375661,39.5,0
"native-country",42,42,0.521235521235521,123,0
"fnlwgt",42,1,0.406015037593985,202830,0
"race",42,5,0.406015037593985,124,0
"education",42,16,0.391505791505789,125,0
"hours-per-week",0,1,0.714285714285714,33.5,0.2
"education",0,16,0.69047619047619,126,0.133333333333333
"education-num",0,1,0.69047619047619,8.5,0.133333333333333
"native-country",0,42,0.69047619047619,127,0.133333333333333
"fnlwgt",0,1,0.666666666666667,34472.5,0.0666666666666664
"workclass",27,9,0.534814814814814,128,0
"education",27,16,0.534814814814814,129,0
"education-num",27,-1,0.534814814814814,10.5,0
"fnlwgt",27,-1,0.499025341130603,114060,0
"age",27,1,0.338624338624338,34.5,0
"education",25,16,0.627826086956521,130,0
"education-num",25,-1,0.627826086956521,10.5,0
"occupation",25,15,0.397647058823529,131,0
"hours-per-week",25,1,0.31030303030303,37.5,0
"fnlwgt",25,-1,0.28,113829.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",23,1,0.418840579710145,37.5,0
"age",23,1,0.379446640316207,28.5,0
"fnlwgt",23,-1,0.16328502415459,198129.5,0
"education",23,16,0.103154305200342,132,0
"education-num",23,-1,0.103154305200342,9.5,0
"age",20,1,0.300000000000001,26.5,0
"fnlwgt",20,1,0.233333333333334,117576,0
"occupation",20,15,0.0818181818181822,133,0
"education",20,16,0.053846153846155,134,0
"education-num",20,1,0.0333333333333343,9.5,0
"fnlwgt",0,1,0.9,69957.5,0.6
"relationship",0,6,0.8,135,0.2
"sex",0,2,0.8,136,0.2
"fnlwgt",5,-1,0.6,79414.5,0
"age",5,-1,0.266666666666667,25,0
"education",5,16,0.266666666666667,137,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,138,0
"age",0,-1,0.8,25,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,165124.5,0
"fnlwgt",3,-1,1.33333333333333,155591.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,140,0
"age",3,-1,0.333333333333333,24,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,130708.5,0
"occupation",2,15,1,141,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,150709.5,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",15,1,1.66666666666667,57,0
"education",15,16,0.952380952380953,143,0
"education-num",15,1,0.952380952380953,5.5,0
"hours-per-week",15,-1,0.952380952380953,42.5,0
"fnlwgt",15,1,0.833333333333335,167453,0
"fnlwgt",0,1,0.8,187585,0.4
"workclass",0,9,0.733333333333333,144,0.2
"education",0,16,0.733333333333333,145,0.2
"occupation",0,15,0.733333333333333,146,0.2
"hours-per-week",0,-1,0.733333333333333,36,0.2
"age",10,-1,1.25,52,0
"fnlwgt",10,1,1.25,65801.5,0
"education",10,16,1.25,147,0
"education-num",10,1,1.25,8.5,0
"occupation",10,15,0.555555555555555,148,0
"education",8,16,2.08333333333333,149,0
"education-num",8,1,2.08333333333333,8.5,0
"age",8,1,0.892857142857143,41.5,0
"fnlwgt",8,1,0.892857142857143,55059.5,0
"relationship",8,6,0.892857142857143,150,0
"education-num",0,1,1,8.5,1
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,152979,0
"education",6,16,0.333333333333333,151,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,152,0
"age",20,-1,1.86767676767677,37.5,0
"occupation",20,15,1.71904761904762,153,0
"workclass",20,9,1.63333333333333,154,0
"hours-per-week",20,1,1.63333333333333,65,0
"fnlwgt",20,-1,0.707843137254901,187235,0
"occupation",0,15,0.85,155,0.666666666666667
"hours-per-week",0,1,0.75,57,0.444444444444444
"fnlwgt",0,-1,0.7,59146.5,0.333333333333333
"workclass",0,9,0.6,156,0.111111111111111
"occupation",9,15,1.77777777777778,157,0
"fnlwgt",9,1,0.777777777777778,53946.5,0
"hours-per-week",9,1,0.444444444444445,55,0
"education",9,16,0.277777777777778,158,0
"education-num",9,1,0.277777777777778,9.5,0
"age",11,1,2.18787878787879,50.5,0
"occupation",11,15,1.70454545454546,159,0
"workclass",11,9,1.45454545454546,160,0
"fnlwgt",11,-1,1.45454545454546,98728.5,0
"race",11,5,1.45454545454546,161,0
"workclass",0,9,0.727272727272727,162,0.4
"fnlwgt",0,-1,0.727272727272727,98728.5,0.4
"education",0,16,0.727272727272727,163,0.4
"race",0,5,0.727272727272727,164,0.4
"hours-per-week",0,-1,0.636363636363636,52.5,0.2
"education",5,16,1.6,165,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,166,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,55.5,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,129195.5,0
"education",6,16,0.333333333333333,167,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,168,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,107283.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,169,0
"fnlwgt",3,1,0.333333333333333,129195.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,128904.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,171,0
"age",58,-1,3.14589847933176,41.5,0
"fnlwgt",58,1,2.79310344827586,245757,0
"occupation",58,15,2.38401253918496,172,0
"education",58,16,1.68596059113301,173,0
"hours-per-week",58,-1,0.857453512625931,40.5,0
"fnlwgt",0,1,0.706896551724138,260970,0.260869565217391
"workclass",0,9,0.655172413793103,174,0.130434782608696
"occupation",0,15,0.655172413793103,175,0.130434782608696
"education",0,16,0.637931034482759,176,0.0869565217391306
"education-num",0,-1,0.637931034482759,10.5,0.0869565217391306
"occupation",35,15,1.26593406593406,177,0
"fnlwgt",35,1,1.25952380952381,245345,0
"education",35,16,1.22521008403361,178,0
"hours-per-week",35,-1,1.22521008403361,70,0
"age",35,-1,1.08359788359788,26.5,0
"age",0,-1,0.8,23.5,0.222222222222222
"relationship",0,6,0.8,179,0.222222222222222
"sex",0,2,0.8,180,0.222222222222222
"education",0,16,0.771428571428571,181,0.111111111111111
"age",26,-1,1.47692307692308,26.5,0
"education",26,16,0.996923076923077,182,0
"occupation",26,15,0.996923076923077,183,0
"relationship",26,6,0.996923076923077,184,0
"sex",26,2,0.996923076923077,185,0
"education",0,16,0.807692307692308,186,0.166666666666667
"hours-per-week",0,1,0.807692307692308,64.5,0.166666666666667
"age",20,1,2.13333333333333,31.5,0
"education",20,16,1.21904761904762,187,0
"workclass",20,9,0.757894736842106,188,0
"occupation",20,15,0.757894736842106,189,0
"relationship",20,6,0.757894736842106,190,0
"workclass",0,9,0.8,191,0.2
"fnlwgt",0,1,0.8,255610.5,0.2
"relationship",0,6,0.8,192,0.2
"sex",0,2,0.8,193,0.2
"native-country",0,42,0.8,194,0.2
"fnlwgt",15,-1,1.66666666666667,372368,0
"education",15,16,1.15238095238095,195,0
