"","count","ncat","improve","index","adj"
"capital-gain",324,-1,16.5377777777778,4560,0
"capital-loss",324,-1,5.85641855447682,1794,0
"education-num",0,-1,0.959876543209877,12.5,0.819444444444445
"capital-gain",0,-1,0.802469135802469,4560,0.111111111111111
"native-country",0,42,0.787037037037037,55,0.0416666666666669
"fnlwgt",0,-1,0.780864197530864,558791,0.013888888888889
"occupation",0,15,0.780864197530864,56,0.013888888888889
"occupation",252,15,8.12159880244985,57,0
"capital-gain",252,-1,7.52016653655997,4560,0
"capital-loss",252,-1,5.58625975223485,1794,0
"education",252,16,5.06673881673881,58,0
"education-num",252,-1,4.57233560090702,9.5,0
"education",0,16,0.666666666666667,59,0.243243243243243
"education-num",0,-1,0.666666666666667,9.5,0.243243243243243
"workclass",0,9,0.599206349206349,60,0.09009009009009
"relationship",0,6,0.591269841269841,61,0.0720720720720721
"sex",0,2,0.591269841269841,62,0.0720720720720721
"capital-gain",141,-1,3.79925994449583,4560,0
"education",141,16,2.72773521374195,63,0
"hours-per-week",141,-1,2.51461809275983,71.5,0
"capital-loss",141,-1,2.37637831961484,1794,0
"age",141,-1,2.10332359894312,35.5,0
"hours-per-week",138,-1,2.62595907928389,71.5,0
"capital-loss",138,-1,2.53179753406879,1794,0
"age",138,-1,2.48561501713073,36.5,0
"education",138,16,2.25199958982773,64,0
"occupation",138,15,1.88049689440994,65,0
"education",136,16,2.52725313681361,66,0
"age",136,-1,2.03910313841381,36.5,0
"capital-loss",136,-1,1.43037741412355,1794,0
"occupation",136,15,1.36226615236259,67,0
"education-num",136,-1,1.3421568627451,13,0
"education-num",0,-1,0.911764705882353,9.5,0.720930232558139
"fnlwgt",0,-1,0.705882352941177,332629.5,0.0697674418604652
"capital-loss",0,-1,0.698529411764706,1867.5,0.0465116279069766
"workclass",0,9,0.691176470588235,68,0.0232558139534883
"hours-per-week",0,-1,0.691176470588235,54.5,0.0232558139534883
"race",93,5,1.57176250584385,69,0
"capital-loss",93,-1,1.57176250584385,1794,0
"fnlwgt",93,1,0.806300166590944,251871,0
"education",93,16,0.806300166590944,70,0
"hours-per-week",93,1,0.758960573476703,41,0
"capital-loss",92,-1,1.60630673674152,1794,0
"age",92,-1,0.738367658276129,47.5,0
"fnlwgt",92,1,0.683229813664596,251871,0
"education",92,16,0.683229813664596,71,0
"occupation",92,15,0.67457180500659,72,0
"age",91,-1,1.01288366805608,36.5,0
"capital-gain",91,-1,0.65798246697123,1551.5,0
"fnlwgt",91,1,0.567606306736739,251871,0
"education",91,16,0.567606306736739,73,0
"hours-per-week",91,1,0.534065934065934,41,0
"occupation",0,15,0.692307692307692,74,0.151515151515152
"native-country",0,42,0.67032967032967,75,0.0909090909090909
"workclass",0,9,0.659340659340659,76,0.0606060606060607
"fnlwgt",0,1,0.659340659340659,204146.5,0.0606060606060607
"relationship",0,6,0.648351648351648,77,0.0303030303030305
"education",58,16,1.16568443051202,78,0
"education-num",58,-1,0.950995930606126,8.5,0
"hours-per-week",58,1,0.888714733542319,41,0
"workclass",58,9,0.806896551724138,79,0
"age",58,1,0.581896551724139,63.5,0
"education-num",0,-1,0.96551724137931,8.5,0.92
"fnlwgt",0,1,0.689655172413793,269597,0.28
"occupation",0,15,0.672413793103448,80,0.24
"age",0,1,0.637931034482759,46.5,0.16
"race",0,5,0.620689655172414,81,0.12
"occupation",25,15,0.420000000000001,82,0
"age",25,1,0.170000000000001,49,0
"education",25,16,0.170000000000001,83,0
"education-num",25,-1,0.101818181818182,6,0
"fnlwgt",25,-1,0.0866666666666673,191664,0
"fnlwgt",4,-1,0.5,191664,0
"education",4,16,0.5,84,0
"age",4,-1,0.166666666666667,43.5,0
"education-num",4,-1,0.166666666666667,5.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,1,1,346881,0
"education",2,16,1,85,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"workclass",33,9,1.93939393939394,86,0
"hours-per-week",33,1,1.24121212121212,42.5,0
"fnlwgt",33,-1,0.973063973063974,204939,0
"age",33,-1,0.856506238859181,49.5,0
"occupation",33,15,0.692640692640694,87,0
"occupation",0,15,0.818181818181818,88,0.454545454545455
"age",0,1,0.787878787878788,66,0.363636363636364
"fnlwgt",0,-1,0.696969696969697,115852.5,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,31,0.0909090909090911
"native-country",0,42,0.696969696969697,89,0.0909090909090911
"age",22,-1,1.45454545454546,49.5,0
"hours-per-week",22,1,1.29292929292929,47.5,0
"fnlwgt",22,-1,0.722994652406419,202117,0
"occupation",22,15,0.346524064171122,90,0
"capital-gain",22,1,0.277056277056277,3522.5,0
"occupation",0,15,0.636363636363636,91,0.272727272727273
"fnlwgt",0,-1,0.590909090909091,166790.5,0.181818181818182
"hours-per-week",0,1,0.590909090909091,36,0.181818181818182
"age",11,1,0.606060606060606,41.5,0
"fnlwgt",11,-1,0.606060606060606,150253,0
"occupation",11,15,0.272727272727272,92,0
"hours-per-week",11,1,0.161616161616162,47.5,0
"capital-gain",11,1,0.0727272727272723,1971,0
"fnlwgt",0,-1,0.727272727272727,131845.5,0.4
"occupation",0,15,0.727272727272727,93,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,196428,0
"occupation",6,15,0.266666666666667,94,0
"fnlwgt",5,-1,1.6,196428,0
"age",5,1,0.266666666666667,37.5,0
"occupation",5,15,0.1,95,0
"hours-per-week",11,-1,1.45454545454546,36,0
"age",11,1,1.18787878787879,54.5,0
"occupation",11,15,1.0974025974026,96,0
"fnlwgt",11,-1,1.01010101010101,236016,0
"capital-gain",11,-1,0.454545454545455,1551.5,0
"hours-per-week",9,1,2.28571428571429,50,0
"fnlwgt",9,-1,1,41920.5,0
"occupation",9,15,1,97,0
"age",9,1,0.571428571428572,50.5,0
"capital-gain",9,-1,0.25,1551.5,0
"age",7,1,0.380952380952381,55.5,0
"fnlwgt",7,1,0.380952380952381,181763.5,0
"occupation",7,15,0.214285714285714,98,0
"capital-gain",7,-1,0.0476190476190479,1551.5,0
"fnlwgt",0,1,0.714285714285714,88720,0.333333333333333
"occupation",0,15,0.714285714285714,99,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,150949.5,0
"occupation",3,15,0.333333333333333,100,0
"age",43,-1,3.30477356181151,37.5,0
"hours-per-week",43,-1,1.98848283499446,42.5,0
"fnlwgt",43,1,1.908111174135,79638,0
"occupation",43,15,1.3261451726568,101,0
"race",43,5,1.19951040391677,102,0
"fnlwgt",0,1,0.674418604651163,203502.5,0.263157894736842
"occupation",0,15,0.627906976744186,103,0.157894736842105
"workclass",0,9,0.604651162790698,104,0.105263157894737
"race",0,5,0.604651162790698,105,0.105263157894737
"education",0,16,0.581395348837209,106,0.0526315789473685
"age",19,1,0.721804511278195,28.5,0
"hours-per-week",19,-1,0.696594427244581,55,0
"fnlwgt",19,1,0.378947368421052,240838.5,0
"occupation",19,15,0.212280701754386,107,0
"workclass",19,9,0.150375939849623,108,0
"fnlwgt",0,-1,0.736842105263158,293104,0.285714285714286
"occupation",0,15,0.736842105263158,109,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,47,0.285714285714286
"fnlwgt",7,1,1.52380952380952,264649,0
"occupation",7,15,1.19047619047619,110,0
"age",7,1,0.257142857142857,25.5,0
"hours-per-week",7,-1,0.257142857142857,54.5,0
"education",7,16,0.19047619047619,111,0
"occupation",0,15,0.714285714285714,112,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,132629,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,113,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"occupation",24,15,2.4,114,0
"hours-per-week",24,-1,1.37142857142857,42.5,0
"education",24,16,1.13684210526316,115,0
"age",24,1,1.13684210526316,53.5,0
"education-num",24,-1,1.13684210526316,10.5,0
"age",20,1,2.13333333333333,53.5,0
"hours-per-week",20,-1,2.01666666666667,42.5,0
"race",20,5,1.6,116,0
"fnlwgt",20,1,0.791919191919192,213008.5,0
"occupation",20,15,0.791919191919192,117,0
"fnlwgt",5,1,1.6,85770,0
"education",5,16,1.6,118,0
"education-num",5,-1,1.6,10.5,0
"hours-per-week",5,-1,0.6,43,0
"age",5,-1,0.266666666666667,58.5,0
"race",15,5,2.48205128205128,119,0
"age",15,-1,2.43809523809524,43.5,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"relationship",15,6,1.2,120,0
"sex",15,2,1.2,121,0
"fnlwgt",13,1,1.55128205128205,400759.5,0
"native-country",13,42,1.55128205128205,122,0
"age",13,-1,0.984615384615385,43.5,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"education",13,16,0.273504273504274,123,0
"fnlwgt",12,-1,0.833333333333333,114135.5,0
"education",12,16,0.5,124,0
"age",12,-1,0.333333333333333,41.5,0
"education-num",12,1,0.333333333333333,10.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,92087,0
"education",2,16,1,125,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,126,0
"capital-gain",111,-1,2.95852456229814,5381,0
"native-country",111,42,2.78404118404119,127,0
"age",111,-1,2.29814720380758,24,0
"capital-loss",111,-1,2.25730125730126,943.5,0
"fnlwgt",111,-1,2.07014820416882,65830.5,0
"capital-loss",106,-1,2.56606496229138,943.5,0
"native-country",106,42,2.50075471698113,128,0
"age",106,-1,2.06332897440688,24,0
"fnlwgt",106,-1,1.69342552443455,65830.5,0
"education",106,16,1.68533805031446,129,0
"age",99,-1,2.58388230127361,26.5,0
"fnlwgt",99,-1,2.19546022017933,52880,0
"native-country",99,42,2.19094167481265,130,0
"workclass",99,9,1.69703054642814,131,0
"occupation",99,15,1.55271931134001,132,0
"race",0,5,0.939393939393939,133,0.142857142857144
"fnlwgt",92,-1,2.23296082882253,48774.5,0
"native-country",92,42,2.10019990004997,134,0
"occupation",92,15,1.27348602484472,135,0
"workclass",92,9,1.24599542334096,136,0
"education",92,16,1.23180263800683,137,0
"race",0,5,0.934782608695652,138,0.333333333333334
"workclass",0,9,0.91304347826087,139,0.11111111111111
"occupation",9,15,1.77777777777778,140,0
"age",9,-1,0.777777777777778,47,0
"education",9,16,0.777777777777778,141,0
"fnlwgt",9,-1,0.277777777777778,35857,0
"education-num",9,1,0.177777777777778,10.5,0
"native-country",83,42,2.47142415817115,142,0
"workclass",83,9,1.81845393998353,143,0
"fnlwgt",83,1,1.52659121333821,107735.5,0
"education",83,16,1.44578313253012,144,0
"education-num",83,-1,1.28560997235697,7.5,0
"education",78,16,1.64102564102564,145,0
"native-country",78,42,1.48102564102564,146,0
"workclass",78,9,1.38507326007326,147,0
"fnlwgt",78,1,1.17788678982708,107735.5,0
"age",78,1,1.0455918510713,63.5,0
"education-num",0,-1,0.974358974358974,7.5,0.333333333333332
"native-country",75,42,1.36111111111111,148,0
"age",75,1,1.25641025641026,60.5,0
"workclass",75,9,1.17391304347826,149,0
"fnlwgt",75,-1,1.00000000000001,201567,0
"hours-per-week",75,-1,0.894977168949772,62.5,0
"fnlwgt",72,1,1.18235635038914,109672,0
"age",72,1,1.06254480286738,60.5,0
"hours-per-week",72,-1,0.972222222222221,62.5,0
"education",72,16,0.950404040404038,150,0
"education-num",72,-1,0.950404040404038,10.5,0
"fnlwgt",61,-1,1.9556412729026,183839,0
"age",61,1,1.93050301247023,31.5,0
"hours-per-week",61,-1,0.935663470460874,39.5,0
"occupation",61,15,0.736033429765349,151,0
"workclass",61,9,0.695320417287626,152,0
"education",0,16,0.655737704918033,153,0.222222222222222
"education-num",0,-1,0.639344262295082,9.5,0.185185185185185
"hours-per-week",0,-1,0.622950819672131,39.5,0.148148148148148
"age",0,1,0.60655737704918,57,0.111111111111111
"workclass",0,9,0.60655737704918,154,0.111111111111111
"hours-per-week",27,-1,1.71428571428572,39.5,0
"fnlwgt",27,1,1.36363636363636,170300,0
"occupation",27,15,1.36363636363636,155,0
"age",27,1,1.07142857142857,33.5,0
"education",27,16,0.923076923076923,156,0
"age",0,1,0.888888888888889,62.5,0.5
"workclass",0,9,0.851851851851852,157,0.333333333333333
"fnlwgt",0,1,0.814814814814815,174921.5,0.166666666666666
"age",21,1,2.28571428571428,32.5,0
"fnlwgt",21,1,1.71428571428571,148908.5,0
"occupation",21,15,1.28571428571428,158,0
"education",21,16,0.685714285714285,159,0
"education-num",21,1,0.385714285714284,13,0
"education",0,16,0.904761904761905,160,0.333333333333334
"fnlwgt",18,1,2.54545454545454,137888,0
"education",18,16,0.800000000000001,161,0
"education-num",18,1,0.800000000000001,11,0
"occupation",18,15,0.800000000000001,162,0
"hours-per-week",18,1,0.500000000000001,49,0
"age",0,1,0.777777777777778,49.5,0.428571428571429
"workclass",0,9,0.666666666666667,163,0.142857142857143
"education",0,16,0.666666666666667,164,0.142857142857143
"education-num",0,1,0.666666666666667,11,0.142857142857143
"relationship",0,6,0.666666666666667,165,0.142857142857143
"age",11,-1,2.5974025974026,42.5,0
"fnlwgt",11,-1,2.5974025974026,125027.5,0
"occupation",11,15,1.45454545454546,166,0
"education",11,16,1.18787878787879,167,0
"education-num",11,1,1.18787878787879,9.5,0
"occupation",0,15,0.818181818181818,168,0.5
"workclass",0,9,0.727272727272727,169,0.25
"fnlwgt",0,1,0.727272727272727,118128.5,0.25
"education",0,16,0.727272727272727,170,0.25
"fnlwgt",7,-1,2.85714285714286,125027.5,0
"education",7,16,1.52380952380952,171,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,0.857142857142857,172,0
"hours-per-week",7,1,0.457142857142857,47,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",34,1,1.98782961460446,31,0
"education",34,16,1.53725490196078,173,0
"education-num",34,-1,1.53725490196078,11.5,0
"workclass",34,9,1.27482103952692,174,0
"hours-per-week",34,1,1.09180035650624,43.5,0
"hours-per-week",29,1,2.27164750957854,43.5,0
"workclass",29,9,2.1321092700403,175,0
"age",29,-1,1.77164750957854,51,0
"education",29,16,1.55968169761273,176,0
"education-num",29,-1,1.55968169761273,11.5,0
"fnlwgt",0,1,0.827586206896552,288152.5,0.444444444444444
"age",0,-1,0.724137931034483,35.5,0.111111111111111
"workclass",0,9,0.724137931034483,177,0.111111111111111
"fnlwgt",9,1,1.36111111111111,194128,0
"education",9,16,1.11111111111111,178,0
"age",9,1,0.711111111111111,44.5,0
"education-num",9,-1,0.444444444444444,9.5,0
"workclass",9,9,0.396825396825396,179,0
"age",8,1,0.75,36.5,0
"workclass",8,9,0.75,180,0
"fnlwgt",8,-1,0.75,337554.5,0
"education",8,16,0.416666666666667,181,0
"occupation",8,15,0.25,182,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,321477.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"age",20,-1,2.63846153846154,49.5,0
"workclass",20,9,2.1,185,0
"education",20,16,1.38282828282828,186,0
"occupation",20,15,1.38282828282828,187,0
"fnlwgt",20,-1,1.225,265183.5,0
"workclass",0,9,0.9,188,0.714285714285714
"education",0,16,0.75,189,0.285714285714286
"education-num",0,-1,0.75,13,0.285714285714286
"occupation",0,15,0.7,190,0.142857142857143
"race",0,5,0.7,191,0.142857142857143
"education",13,16,1.93772893772894,192,0
"occupation",13,15,1.93772893772894,193,0
"fnlwgt",13,-1,1.37062937062937,265451,0
"relationship",13,6,1.37062937062937,194,0
"sex",13,2,1.37062937062937,195,0
"education-num",0,1,0.769230769230769,9.5,0.5
"occupation",0,15,0.769230769230769,196,0.5
"fnlwgt",0,-1,0.692307692307692,250661,0.333333333333333
"age",0,-1,0.615384615384615,43.5,0.166666666666667
"relationship",6,6,1.66666666666667,197,0
"sex",6,2,1.66666666666667,198,0
"hours-per-week",6,1,1.66666666666667,28.5,0
"occupation",6,15,0.666666666666667,199,0
"age",6,1,0.333333333333333,41,0
"race",7,5,1.19047619047619,200,0
"fnlwgt",7,1,0.857142857142857,219759.5,0
"occupation",7,15,0.857142857142857,201,0
"age",7,-1,0.457142857142857,45,0
"education",7,16,0.257142857142857,202,0
"age",6,-1,0.666666666666667,38,0
"occupation",6,15,0.666666666666667,203,0
"fnlwgt",6,1,0.333333333333333,235031,0
"education",6,16,0.166666666666667,204,0
"education-num",6,-1,0.166666666666667,10,0
"fnlwgt",2,1,1,222494,0
"age",11,-1,2.58585858585859,35.5,0
"workclass",11,9,1.28030303030303,205,0
"relationship",11,6,1.28030303030303,206,0
"sex",11,2,1.28030303030303,207,0
"education",11,16,1.16363636363636,208,0
"workclass",9,9,1.77777777777778,209,0
"race",9,5,1.77777777777778,210,0
"relationship",9,6,0.777777777777778,211,0
"sex",9,2,0.777777777777778,212,0
"education",9,16,0.444444444444445,213,0
"capital-loss",7,1,1.71428571428571,2122,0
"age",7,1,0.714285714285714,52.5,0
"workclass",7,9,0.714285714285714,214,0
"education",7,16,0.714285714285714,215,0
"education-num",7,1,0.714285714285714,12,0
"occupation",72,15,4.36855466824411,216,0
"hours-per-week",72,-1,1.89063018242123,33.5,0
"age",72,1,1.36189358372457,71.5,0
"capital-gain",72,-1,1.34126984126984,2589,0
"fnlwgt",72,-1,1.31558900037161,128371,0
"age",0,-1,0.722222222222222,26.5,0.130434782608696
"fnlwgt",0,-1,0.722222222222222,77270,0.130434782608696
"hours-per-week",0,-1,0.722222222222222,33.5,0.130434782608696
"workclass",0,9,0.694444444444444,217,0.0434782608695651
"relationship",0,6,0.694444444444444,218,0.0434782608695651
"capital-gain",23,-1,1.83066361556064,7512,0
"hours-per-week",23,-1,1.59006211180124,42.5,0
"occupation",23,15,1.39958592132505,219,0
"fnlwgt",23,-1,0.96588628762542,127987.5,0
"age",23,1,0.872975277067349,48.5,0
"hours-per-week",19,-1,1.97368421052632,52.5,0
"occupation",19,15,1.0030959752322,220,0
"age",19,1,0.773684210526318,29,0
"fnlwgt",19,-1,0.673684210526316,128635,0
"capital-loss",19,-1,0.584795321637428,1188.5,0
"fnlwgt",16,-1,1.5,102809,0
"capital-loss",16,-1,0.833333333333333,1188.5,0
"hours-per-week",16,1,0.833333333333333,13.5,0
"occupation",16,15,0.642857142857144,221,0
"age",16,1,0.628205128205128,29,0
"workclass",0,9,0.8125,222,0.25
"occupation",0,15,0.8125,223,0.25
"relationship",12,6,1.2,224,0
"sex",12,2,1.2,225,0
"age",12,-1,0.545454545454545,24.5,0
"workclass",12,9,0.545454545454545,226,0
"fnlwgt",12,1,0.545454545454545,109016.5,0
"age",10,-1,0.8,45,0
"workclass",10,9,0.8,227,0
"fnlwgt",10,-1,0.8,128635,0
"capital-loss",10,-1,0.8,1188.5,0
"hours-per-week",10,1,0.8,13.5,0
"fnlwgt",0,1,0.9,177273.5,0.8
"workclass",0,9,0.8,228,0.6
"hours-per-week",0,-1,0.8,47.5,0.6
"occupation",0,15,0.7,229,0.4
"age",5,1,0.6,28.5,0
"fnlwgt",5,-1,0.6,253162,0
"occupation",5,15,0.266666666666667,230,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,1,253162,1
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,365701,0
"hours-per-week",2,-1,1,37.5,0
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,0.9,128635,0
"workclass",5,9,0.4,231,0
"capital-loss",5,-1,0.4,1188.5,0
"hours-per-week",5,1,0.4,13.5,0
"hours-per-week",0,-1,0.8,32.5,0.5
"capital-loss",3,-1,1.33333333333333,1188.5,0
"hours-per-week",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,140704.5,0
"hours-per-week",49,-1,0.352653061224488,42.5,0
"occupation",49,15,0.21329822251481,233,0
"fnlwgt",49,-1,0.195153061224488,202523.5,0
"age",49,-1,0.146938775510201,49.5,0
"workclass",49,9,0.132653061224487,234,0
"occupation",0,15,0.63265306122449,235,0.25
"workclass",0,9,0.612244897959184,236,0.208333333333333
"fnlwgt",0,-1,0.612244897959184,214801.5,0.208333333333333
"age",0,1,0.571428571428571,42,0.125
"capital-gain",0,-1,0.571428571428571,6238,0.125
"occupation",25,15,0.48,237,0
"age",25,-1,0.28,49.5,0
"fnlwgt",25,1,0.28,113426.5,0
"workclass",25,9,0.180000000000001,238,0
"capital-gain",25,-1,0.180000000000001,2589,0
"hours-per-week",0,1,0.76,37.5,0.4
"fnlwgt",0,-1,0.68,259738,0.2
"capital-loss",0,-1,0.68,943.5,0.2
"workclass",0,9,0.64,239,0.1
"native-country",0,42,0.64,240,0.1
"fnlwgt",15,1,0.8,113426.5,0
"age",15,-1,0.6,50,0
"workclass",15,9,0.3,241,0
"capital-gain",15,-1,0.3,7512,0
"relationship",15,6,0.184615384615385,242,0
"age",0,-1,0.866666666666667,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,243,0.166666666666667
"capital-gain",0,-1,0.666666666666667,7512,0.166666666666667
"fnlwgt",9,-1,2.28571428571429,146279,0
"age",9,1,0.571428571428572,32.5,0
"workclass",9,9,0.571428571428572,244,0
"race",9,5,0.571428571428572,245,0
"relationship",9,6,0.25,246,0
"age",7,1,0.714285714285714,48.5,0
"fnlwgt",7,1,0.214285714285714,184503,0
"occupation",7,15,0.214285714285714,247,0
"workclass",7,9,0.114285714285714,248,0
"race",7,5,0.114285714285714,249,0
"age",2,-1,1,50,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,181760,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",272,-1,3.08235294117646,42.5,0
"sex",272,2,2.57875938479479,251,0
"native-country",272,42,2.57875938479479,252,0
"age",272,1,1.94877360538311,72,0
"relationship",272,6,1.94877360538311,253,0
"workclass",0,9,0.981617647058823,254,0.499999999999999
"sex",0,2,0.974264705882353,255,0.299999999999999
"age",0,-1,0.970588235294118,34.5,0.199999999999999
"marital-status",0,7,0.970588235294118,256,0.199999999999999
"occupation",0,15,0.970588235294118,257,0.199999999999999
"fnlwgt",10,-1,1.8,140965.5,0
"native-country",10,42,1.8,258,0
"age",10,1,1.37142857142857,39,0
"workclass",10,9,1.37142857142857,259,0
"marital-status",10,7,0.8,260,0
"native-country",8,42,3,261,0
"workclass",8,9,1,262,0
"fnlwgt",8,1,1,200440.5,0
"age",8,1,0.6,39,0
"marital-status",8,7,0.333333333333333,263,0
