"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,436,1,0.584862385,4,5,  1.00000000,564.00000000,436.00000000,  0.56400000,  0.43600000,  1.00000000
"2","relationship", 739, 739,178,1,0.057339450,4,5,  1.00000000,561.00000000,178.00000000,  0.75913396,  0.24086604,  0.73900000
"4","capital-gain", 401, 401, 24,1,0.013761468,4,0,  1.00000000,377.00000000, 24.00000000,  0.94014963,  0.05985037,  0.40100000
"8","age", 395, 395, 18,1,0.002006881,4,5,  1.00000000,377.00000000, 18.00000000,  0.95443038,  0.04556962,  0.39500000
"16","education", 277, 277,  5,1,0.002006881,4,1,  1.00000000,272.00000000,  5.00000000,  0.98194946,  0.01805054,  0.27700000
"32","occupation", 272, 272,  3,1,0.001146789,4,1,  1.00000000,269.00000000,  3.00000000,  0.98897059,  0.01102941,  0.27200000
"64","fnlwgt", 256, 256,  1,1,0.001146789,4,1,  1.00000000,255.00000000,  1.00000000,  0.99609375,  0.00390625,  0.25600000
"128","<leaf>", 249, 249,  0,1,0.000000000,0,0,  1.00000000,249.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24900000
"129","fnlwgt",   7,   7,  1,1,0.001146789,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","marital-status",  16,  16,  2,1,0.001146789,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"130","age",  15,  15,  1,1,0.001146789,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"260","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"261","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
