"","count","ncat","improve","index","adj"
"workclass",0,9,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,37,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,38,0.333333333333333
"marital-status",4,7,1.5,39,0
"relationship",4,6,1.5,40,0
"sex",4,2,1.5,41,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,199941.5,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,341700.5,0
"education",3,16,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",401,6,19.8028308892562,45,0
"marital-status",401,7,19.4955323895184,46,0
"age",401,-1,7.89779370543093,28.5,0
"capital-loss",401,-1,5.14170168983138,1832,0
"occupation",401,15,3.99348611230548,47,0
"marital-status",0,7,0.992518703241895,48,0.982758620689655
"age",0,-1,0.660847880299252,30.5,0.218390804597701
"occupation",0,15,0.658354114713217,49,0.212643678160919
"sex",0,2,0.620947630922693,50,0.126436781609195
"workclass",0,9,0.618453865336658,51,0.120689655172414
"capital-gain",227,-1,0.921957905041593,4718.5,0
"marital-status",227,7,0.423233440666895,52,0
"occupation",227,15,0.36113103165658,53,0
"age",227,-1,0.152870011177582,26.5,0
"hours-per-week",227,-1,0.114943430398263,49,0
"marital-status",225,7,0.439225741578694,54,0
"occupation",225,15,0.262841068917016,55,0
"hours-per-week",225,-1,0.141868686868696,49,0
"fnlwgt",225,-1,0.120072859744988,176074.5,0
"workclass",225,9,0.10895148669797,56,0
"occupation",221,15,0.26470588235293,57,0
"hours-per-week",221,1,0.156466728142215,13.5,0
"fnlwgt",221,-1,0.0883633569538027,185446,0
"age",221,-1,0.0591770361990847,26.5,0
"relationship",221,6,0.0570135746606191,58,0
"age",0,-1,0.773755656108597,64,0.0384615384615388
"hours-per-week",0,1,0.769230769230769,9,0.0192307692307696
"fnlwgt",52,-1,0.346153846153847,185446,0
"age",52,-1,0.27453580901857,26.5,0
"relationship",52,6,0.27453580901857,59,0
"hours-per-week",52,1,0.224058919803604,13.5,0
"race",52,5,0.0629370629370625,60,0
"occupation",0,15,0.653846153846154,61,0.307692307692308
"age",0,-1,0.596153846153846,26.5,0.192307692307692
"marital-status",0,7,0.596153846153846,62,0.192307692307692
"workclass",0,9,0.557692307692308,63,0.115384615384615
"race",0,5,0.557692307692308,64,0.115384615384615
"fnlwgt",26,1,1.62769230769231,185935,0
"relationship",26,6,0.507692307692309,65,0
"age",26,-1,0.366515837104073,25.5,0
"hours-per-week",26,1,0.322185061315495,16,0
"occupation",26,15,0.314228255404727,66,0
"sex",25,2,0.295384615384614,67,0
"fnlwgt",25,1,0.275238095238093,190763,0
"occupation",25,15,0.275238095238093,68,0
"relationship",25,6,0.25142857142857,69,0
"age",25,-1,0.179999999999999,25.5,0
"occupation",0,15,0.8,70,0.583333333333333
"fnlwgt",0,1,0.64,334403.5,0.25
"marital-status",0,7,0.64,71,0.25
"race",0,5,0.64,72,0.25
"hours-per-week",0,-1,0.64,37.5,0.25
"marital-status",13,7,0.566433566433566,73,0
"relationship",13,6,0.527472527472527,74,0
"age",13,-1,0.384615384615385,25.5,0
"occupation",13,15,0.273504273504274,75,0
"fnlwgt",13,1,0.251282051282051,190843,0
"fnlwgt",11,1,0.484848484848485,190843,0
"hours-per-week",11,-1,0.484848484848485,45,0
"relationship",11,6,0.318181818181819,76,0
"occupation",11,15,0.218181818181818,77,0
"age",11,-1,0.151515151515152,25.5,0
"workclass",0,9,0.818181818181818,78,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,189836.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,80,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,292855.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",4,1,1.5,37,0
"workclass",4,9,1.5,82,0
"occupation",4,15,1.5,83,0
"relationship",4,6,1.5,84,0
"hours-per-week",4,-1,1.5,50,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,129342,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"sex",2,2,1,87,0
"occupation",174,15,6.61747400109469,88,0
"age",174,-1,5.31040117196304,42.5,0
"capital-loss",174,-1,3.65315221177289,1760,0
"fnlwgt",174,1,2.66686832022586,29531.5,0
"native-country",174,42,1.76757551456829,89,0
"relationship",0,6,0.770114942528736,90,0.166666666666666
"sex",0,2,0.770114942528736,91,0.166666666666666
"workclass",0,9,0.735632183908046,92,0.0416666666666666
"capital-loss",0,-1,0.735632183908046,2026.5,0.0416666666666666
"hours-per-week",0,-1,0.735632183908046,65.5,0.0416666666666666
"age",126,-1,2.53502257171982,28.5,0
"fnlwgt",126,-1,2.26216077828981,451704,0
"workclass",126,9,2.22414622414622,93,0
"capital-loss",126,-1,2.03291699193339,1779.5,0
"occupation",126,15,1.89108669108668,94,0
"workclass",109,9,2.85669882948434,95,0
"occupation",109,15,2.81228509137732,96,0
"fnlwgt",109,1,2.48020748654821,133128.5,0
"capital-loss",109,-1,1.73005679335954,1779.5,0
"native-country",109,42,1.28944054686094,97,0
"occupation",0,15,0.779816513761468,98,0.172413793103448
"hours-per-week",0,1,0.752293577981651,59,0.0689655172413793
"fnlwgt",29,-1,2.12290008841733,322279,0
"capital-gain",29,-1,1.66502463054187,2193,0
"occupation",29,15,0.613076578593819,99,0
"age",29,-1,0.47454844006568,50.5,0
"education",29,16,0.284573502722322,100,0
"age",26,-1,0.423076923076922,57.5,0
"workclass",26,9,0.323076923076922,101,0
"occupation",26,15,0.208791208791208,102,0
"fnlwgt",26,1,0.173076923076922,133683.5,0
"education",26,16,0.145299145299144,103,0
"workclass",4,9,1.5,104,0
"fnlwgt",4,-1,1.5,126448,0
"occupation",4,15,1.5,105,0
"age",4,1,0.5,60.5,0
"education",4,16,0.5,106,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,108,0
"fnlwgt",3,1,0.333333333333333,378964.5,0
"fnlwgt",80,1,3.16622257053291,132299.5,0
"capital-loss",80,-1,2.53344155844155,1779.5,0
"native-country",80,42,2.01609589041095,109,0
"hours-per-week",80,-1,1.62884615384615,42.5,0
"age",80,-1,1.42863408521303,39.5,0
"age",0,-1,0.75,61.5,0.090909090909091
"occupation",0,15,0.7375,110,0.0454545454545457
"relationship",0,6,0.7375,111,0.0454545454545457
"sex",0,2,0.7375,112,0.0454545454545457
"capital-loss",58,-1,3.317868338558,1779.5,0
"fnlwgt",58,-1,2.17241379310345,451704,0
"occupation",58,15,1.83908045977011,113,0
"native-country",58,42,1.21162947937796,114,0
"hours-per-week",58,1,1.06715063520871,10.5,0
"occupation",55,15,1.36565656565656,115,0
"fnlwgt",55,-1,1.18787878787879,476784.5,0
"hours-per-week",55,1,1.18787878787879,10.5,0
"native-country",55,42,1.18787878787879,116,0
"age",55,-1,0.748318348318346,51.5,0
"native-country",0,42,0.872727272727273,117,0.3
"age",0,1,0.836363636363636,60.5,0.0999999999999995
"race",0,5,0.836363636363636,118,0.0999999999999995
"age",45,-1,1.14603174603175,51.5,0
"workclass",45,9,1.03434343434343,119,0
"fnlwgt",45,-1,1.03434343434343,476784.5,0
"hours-per-week",45,1,1.03434343434343,10.5,0
"native-country",45,42,1.03434343434343,120,0
"hours-per-week",0,1,0.8,25,0.1
"occupation",35,15,1.63831168831169,121,0
"age",35,1,1.22521008403361,29.5,0
"workclass",35,9,1.22521008403361,122,0
"fnlwgt",35,-1,1.22521008403361,476784.5,0
"native-country",35,42,1.22521008403361,123,0
"capital-gain",0,-1,0.742857142857143,1732,0.181818181818182
"native-country",0,42,0.714285714285714,124,0.0909090909090909
"age",24,1,1.59782608695652,29.5,0
"workclass",24,9,1.59782608695652,125,0
"fnlwgt",24,1,0.613636363636363,156443.5,0
"occupation",24,15,0.375,126,0
"hours-per-week",24,1,0.375,42.5,0
"fnlwgt",23,1,0.747412008281574,156443.5,0
"age",23,-1,0.541062801932369,39.5,0
"occupation",23,15,0.185507246376813,127,0
"hours-per-week",23,1,0.185507246376813,42.5,0
"race",23,5,0.16328502415459,128,0
"fnlwgt",21,-1,0.404761904761906,376697,0
"race",21,5,0.304761904761905,129,0
"age",21,-1,0.154761904761906,39.5,0
"occupation",21,15,0.0586080586080597,130,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"relationship",0,6,0.857142857142857,131,0.25
"sex",0,2,0.857142857142857,132,0.25
"fnlwgt",4,1,1.5,378367,0
"age",4,-1,0.5,39.5,0
"race",4,5,0.5,133,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,134,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,152462.5,0
"education",2,16,1,135,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,49,0
"hours-per-week",11,-1,1.18787878787879,44,0
"fnlwgt",11,-1,1.01010101010101,159593.5,0
"capital-gain",11,1,1.01010101010101,1732,0
"native-country",11,42,0.654545454545455,136,0
"age",11,-1,0.525974025974027,34.5,0
"fnlwgt",0,-1,0.818181818181818,175715.5,0.6
"age",0,1,0.727272727272727,39,0.4
"occupation",0,15,0.727272727272727,137,0.4
"capital-gain",0,-1,0.636363636363636,1732,0.2
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,159593.5,0
"occupation",5,15,0.266666666666667,138,0
"education",5,16,0.1,139,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,-1,0.8,159593.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,178330.5,0
"capital-gain",6,1,2.66666666666667,1732,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,209857,0
"education",6,16,0.666666666666667,140,0
"age",10,1,1.25,55.5,0
"fnlwgt",10,-1,1.25,202306.5,0
"education",10,16,1.25,141,0
"education-num",10,-1,1.25,9.5,0
"occupation",10,15,0.555555555555555,142,0
"fnlwgt",8,-1,2.08333333333333,202306.5,0
"education",8,16,0.892857142857143,143,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,144,0
"hours-per-week",8,-1,0.892857142857143,55,0
"education",6,16,1.66666666666667,145,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,146,0
"age",6,1,0.333333333333333,56.5,0
"fnlwgt",6,-1,0.333333333333333,175358.5,0
"hours-per-week",22,-1,3.43636363636364,42.5,0
"fnlwgt",22,-1,2.92207792207792,77317.5,0
"occupation",22,15,2.7047397047397,147,0
"age",22,-1,1.33636363636364,37.5,0
"race",22,5,0.731601731601732,148,0
"fnlwgt",0,1,0.727272727272727,34142,0.142857142857143
"occupation",0,15,0.727272727272727,149,0.142857142857143
"fnlwgt",15,-1,3.2,77317.5,0
"age",15,-1,1.73571428571428,37.5,0
"occupation",15,15,1.33636363636364,150,0
"workclass",15,9,0.771428571428571,151,0
"relationship",15,6,0.342857142857143,152,0
"occupation",0,15,0.733333333333333,153,0.333333333333333
"age",0,-1,0.666666666666667,37.5,0.166666666666667
"race",0,5,0.666666666666667,154,0.166666666666667
"age",9,-1,1,33,0
"fnlwgt",9,1,1,100522.5,0
"occupation",9,15,1,155,0
"relationship",9,6,1,156,0
"sex",9,2,1,157,0
"occupation",8,15,1.28571428571429,158,0
"relationship",8,6,1.28571428571429,159,0
"sex",8,2,1.28571428571429,160,0
"hours-per-week",8,-1,1.28571428571429,24.5,0
"fnlwgt",8,1,0.6,100522.5,0
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,1,0.214285714285714,100522.5,0
"occupation",7,15,0.214285714285714,161,0
"education",7,16,0.114285714285714,162,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,103302,0
"education",2,16,1,163,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,164,0
"age",48,-1,3.21241258741259,40.5,0
"fnlwgt",48,1,1.875,103153,0
"workclass",48,9,1.67045454545455,165,0
"race",48,5,1.32065217391305,166,0
"native-country",48,42,1.225,167,0
"hours-per-week",0,-1,0.708333333333333,37,0.363636363636364
"workclass",0,9,0.666666666666667,168,0.272727272727273
"occupation",0,15,0.645833333333333,169,0.227272727272727
"relationship",0,6,0.645833333333333,170,0.227272727272727
"sex",0,2,0.645833333333333,171,0.227272727272727
"education",22,16,2.04848484848485,172,0
"education-num",22,-1,2.04848484848485,9.5,0
"fnlwgt",22,1,1.78181818181818,69085.5,0
"hours-per-week",22,1,1.78181818181818,18,0
"workclass",22,9,1.45959595959596,173,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.727272727272727,144964,0.4
"capital-loss",0,-1,0.681818181818182,1666.5,0.3
"age",0,1,0.636363636363636,29.5,0.2
"workclass",0,9,0.636363636363636,174,0.2
"workclass",12,9,2,175,0
"fnlwgt",12,-1,0.666666666666666,179286,0
"relationship",12,6,0.666666666666666,176,0
"sex",12,2,0.666666666666666,177,0
"age",12,1,0.533333333333333,30.5,0
"age",0,1,0.916666666666667,30.5,0.666666666666667
"fnlwgt",0,-1,0.916666666666667,292125.5,0.666666666666667
"occupation",0,15,0.833333333333333,178,0.333333333333333
"race",0,5,0.833333333333333,179,0.333333333333333
"native-country",0,42,0.833333333333333,180,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,312170,0
"occupation",3,15,1.33333333333333,181,0
"relationship",3,6,1.33333333333333,182,0
"race",3,5,1.33333333333333,183,0
"fnlwgt",10,-1,1.37142857142857,143463,0
"race",10,5,0.8,184,0
"capital-gain",10,1,0.8,1954,0
"capital-loss",10,1,0.8,1976.5,0
"hours-per-week",10,1,0.8,22,0
"hours-per-week",0,1,0.9,22,0.666666666666667
"race",0,5,0.8,185,0.333333333333334
"occupation",7,15,1.92857142857143,186,0
"fnlwgt",7,1,1.82857142857143,70541.5,0
"age",7,-1,1.02857142857143,29.5,0
"workclass",7,9,0.761904761904761,187,0
"native-country",7,42,0.761904761904761,188,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,70541.5,0.333333333333333
"race",0,5,0.714285714285714,189,0.333333333333333
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,0.5,78766,0
"workclass",4,9,0.166666666666667,190,0
"occupation",4,15,0.166666666666667,191,0
"relationship",4,6,0.166666666666667,192,0
"hours-per-week",26,1,1.73076923076923,46.5,0
"occupation",26,15,1.54029304029304,193,0
"workclass",26,9,1.13076923076923,194,0
"age",26,1,1.11076923076923,64,0
"fnlwgt",26,1,0.555769230769231,170361.5,0
"occupation",0,15,0.769230769230769,195,0.4
"fnlwgt",0,1,0.730769230769231,239682.5,0.3
"workclass",0,9,0.692307692307692,196,0.2
"native-country",0,42,0.692307692307692,197,0.2
"age",0,-1,0.653846153846154,44.5,0.0999999999999999
"age",10,1,1.25,57.5,0
"fnlwgt",10,-1,1.25,309070.5,0
"hours-per-week",10,-1,1.25,49,0
"native-country",10,42,1.25,198,0
"workclass",10,9,0.833333333333333,199,0
"hours-per-week",0,-1,1,49,1
"workclass",8,9,1.35,200,0
"occupation",8,15,0.892857142857143,201,0
"fnlwgt",8,1,0.75,146415,0
"native-country",8,42,0.75,202,0
"age",8,1,0.321428571428572,42.5,0
"age",0,1,0.875,48.5,0.666666666666667
"fnlwgt",0,-1,0.875,309070.5,0.666666666666667
"hours-per-week",0,-1,0.875,55,0.666666666666667
"race",0,5,0.75,203,0.333333333333333
"fnlwgt",5,1,2.4,146415,0
"age",5,-1,1.06666666666667,51.5,0
"occupation",5,15,0.9,204,0
"hours-per-week",5,1,0.4,65,0
"education",5,16,0.0666666666666664,205,0
"age",0,-1,0.8,51.5,0.5
"workclass",16,9,2.16666666666667,206,0
"age",16,1,0.5,50.5,0
"fnlwgt",16,1,0.320512820512821,179429,0
"occupation",16,15,0.166666666666667,207,0
"hours-per-week",16,-1,0.115384615384615,42,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,108315,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,209,0
"marital-status",170,7,23.3809103484619,210,0
"relationship",170,6,20.2902335508362,211,0
"occupation",170,15,8.60793513886495,212,0
"hours-per-week",170,-1,8.04871528614271,41,0
"age",170,-1,7.79073083778967,41.5,0
"relationship",0,6,0.958823529411765,213,0.907894736842105
"sex",0,2,0.741176470588235,214,0.421052631578947
"age",0,-1,0.694117647058824,28.5,0.31578947368421
"occupation",0,15,0.617647058823529,215,0.144736842105263
"hours-per-week",0,-1,0.605882352941176,39.5,0.118421052631579
"hours-per-week",76,-1,4.0829346092504,55.5,0
"occupation",76,15,1.26428047148223,216,0
"fnlwgt",76,1,1.10333580429948,47129.5,0
"age",76,-1,0.965918292234086,45.5,0
"workclass",76,9,0.65925683774654,217,0
"age",66,-1,0.369696969696969,50.5,0
"occupation",66,15,0.136363636363635,218,0
"relationship",66,6,0.0873440285204983,219,0
"fnlwgt",66,-1,0.069696969696968,218539,0
"marital-status",66,7,0.069696969696968,220,0
"occupation",5,15,1.6,221,0
"age",5,1,0.6,53.5,0
"workclass",5,9,0.6,222,0
"relationship",5,6,0.6,223,0
"fnlwgt",5,-1,0.266666666666667,166248.5,0
"age",10,-1,1.25,29.5,0
"workclass",10,9,1.25,224,0
"fnlwgt",10,1,1.25,57042.5,0
"education",10,16,1.25,225,0
"education-num",10,-1,1.25,13.5,0
"marital-status",8,7,2.25,226,0
"hours-per-week",8,1,2.08333333333333,65,0
"fnlwgt",8,-1,1.35,168858.5,0
"age",8,1,0.892857142857143,50.5,0
"workclass",8,9,0.892857142857143,227,0
"age",0,1,0.75,39.5,0.5
"fnlwgt",0,1,0.75,94898.5,0.5
"occupation",0,15,0.75,228,0.5
"hours-per-week",0,1,0.75,65,0.5
"workclass",0,9,0.625,229,0.25
"workclass",4,9,1.5,230,0
"fnlwgt",4,-1,1.5,196280,0
"education",4,16,1.5,231,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,43,0
"hours-per-week",94,-1,6.11243366562515,44.5,0
"occupation",94,15,5.610586039567,232,0
"capital-loss",94,-1,3.08410513141427,1666.5,0
"native-country",94,42,2.27893383212533,233,0
"fnlwgt",94,1,2.03900709219859,177427.5,0
"workclass",0,9,0.648936170212766,234,0.153846153846154
"occupation",0,15,0.648936170212766,235,0.153846153846154
"fnlwgt",0,1,0.627659574468085,161223.5,0.102564102564102
"education",0,16,0.627659574468085,236,0.102564102564102
"education-num",0,-1,0.617021276595745,13.5,0.0769230769230769
"occupation",55,15,4.23009161381254,237,0
"native-country",55,42,2.27272727272727,238,0
"relationship",55,6,2.24857268335529,239,0
"capital-loss",55,-1,1.88811188811189,1686,0
"age",55,-1,1.78359683794466,42,0
"native-country",0,42,0.854545454545454,240,0.333333333333333
"race",0,5,0.836363636363636,241,0.25
"workclass",0,9,0.8,242,0.0833333333333334
"fnlwgt",0,1,0.8,329442,0.0833333333333334
"relationship",0,6,0.8,243,0.0833333333333334
"workclass",12,9,0.833333333333333,244,0
"age",12,-1,0.5,57.5,0
"occupation",12,15,0.233333333333333,245,0
"hours-per-week",12,1,0.233333333333333,36,0
"fnlwgt",12,1,0.166666666666667,200320.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,298695.5,0
"race",2,5,1,246,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",2,1,1,37.5,0
"age",43,-1,2.45053039575683,41.5,0
"occupation",43,15,1.25930232558139,247,0
"capital-loss",43,-1,1.25930232558139,943.5,0
"fnlwgt",43,1,1.12212283840191,203942,0
"education",43,16,1.1183932346723,248,0
"occupation",0,15,0.674418604651163,249,0.263157894736842
"education",0,16,0.627906976744186,250,0.157894736842105
"relationship",0,6,0.627906976744186,251,0.157894736842105
"workclass",0,9,0.604651162790698,252,0.105263157894737
"education-num",0,-1,0.604651162790698,12.5,0.105263157894737
"relationship",19,6,1.47543859649123,253,0
"sex",19,2,1.47543859649123,254,0
"fnlwgt",19,1,1.37543859649123,206261,0
"age",19,-1,0.967105263157894,28,0
"marital-status",19,7,0.842105263157894,255,0
"fnlwgt",0,1,0.894736842105263,143280.5,0.5
"workclass",0,9,0.842105263157895,256,0.25
"marital-status",0,7,0.842105263157895,257,0.25
"hours-per-week",0,1,0.842105263157895,36.5,0.25
"education",15,16,1.2,258,0
"education-num",15,1,1.2,12.5,0
"occupation",15,15,1.15238095238095,259,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"native-country",15,42,1.15238095238095,260,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.866666666666667,261,0.333333333333333
"native-country",0,42,0.866666666666667,262,0.333333333333333
"occupation",12,15,1.51515151515151,263,0
"fnlwgt",12,1,0.666666666666666,184456,0
"workclass",12,9,0.533333333333333,264,0
"age",12,-1,0.222222222222222,28,0
"hours-per-week",12,-1,0.133333333333333,39,0
"workclass",11,9,0.818181818181819,265,0
"age",11,-1,0.318181818181819,35.5,0
"education",11,16,0.318181818181819,266,0
"education-num",11,-1,0.318181818181819,13.5,0
"fnlwgt",11,1,0.218181818181818,184456,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,197093.5,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",3,-1,1.33333333333333,181821,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,268,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"native-country",3,42,0.333333333333333,269,0
"age",4,1,1.5,38.5,0
"hours-per-week",4,1,1.5,41,0
"fnlwgt",4,1,0.5,118000.5,0
"workclass",4,9,0.166666666666667,270,0
"marital-status",4,7,0.166666666666667,271,0
"education",24,16,1.546918767507,272,0
"age",24,1,1.04710144927536,69.5,0
"race",24,5,1.04710144927536,273,0
"hours-per-week",24,-1,1.04710144927536,22.5,0
"native-country",24,42,1.04710144927536,274,0
"education-num",0,1,0.958333333333333,13.5,0.857142857142857
"fnlwgt",0,-1,0.75,143561.5,0.142857142857143
"sex",0,2,0.75,275,0.142857142857143
"workclass",7,9,1.02857142857143,276,0
"fnlwgt",7,1,1.02857142857143,195450.5,0
"occupation",7,15,1.02857142857143,277,0
"age",7,1,0.761904761904761,45,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"fnlwgt",0,1,1,195450.5,1
"fnlwgt",5,-1,1.06666666666667,124766,0
"occupation",5,15,0.9,278,0
"hours-per-week",5,1,0.9,42,0
"age",5,1,0.4,45,0
"capital-loss",5,-1,0.4,988.5,0
"age",0,1,0.8,50.5,0.5
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,86895.5,0
"marital-status",3,7,0.333333333333333,279,0
"occupation",3,15,0.333333333333333,280,0
"relationship",3,6,0.333333333333333,281,0
"race",17,5,1.44117647058824,282,0
"hours-per-week",17,-1,1.44117647058824,22.5,0
"native-country",17,42,1.44117647058824,283,0
"fnlwgt",17,-1,0.441176470588236,218685.5,0
"workclass",17,9,0.22689075630252,284,0
"hours-per-week",16,-1,1.63333333333333,22.5,0
"occupation",16,15,0.388888888888889,285,0
"age",16,1,0.320512820512821,63,0
"fnlwgt",16,-1,0.320512820512821,137267.5,0
"workclass",16,9,0.166666666666667,286,0
"fnlwgt",15,-1,0.533333333333333,137267.5,0
"occupation",15,15,0.533333333333333,287,0
"age",15,-1,0.152380952380952,51,0
"workclass",15,9,0.0888888888888884,288,0
"relationship",15,6,0.033333333333333,289,0
"workclass",0,9,0.866666666666667,290,0.333333333333333
"occupation",0,15,0.866666666666667,291,0.333333333333333
"fnlwgt",3,1,1.33333333333333,103477,0
"occupation",3,15,1.33333333333333,292,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,293,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",39,15,2.02835595776772,294,0
"marital-status",39,7,1.38191632928475,295,0
"relationship",39,6,1.38191632928475,296,0
"race",39,5,1.38191632928475,297,0
"workclass",39,9,0.915750915750916,298,0
"relationship",0,6,0.897435897435897,299,0.2
