"","count","ncat","improve","index","adj"
"fnlwgt",45,1,0.622222222222224,69088.5,0
"education",45,16,0.0888888888888906,50,0
"occupation",45,15,0.080555555555557,51,0
"education-num",45,-1,0.0666666666666678,12.5,0
"fnlwgt",3,1,1.33333333333333,137751,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,0.333333333333333,27.5,0
"sex",9,2,1.77777777777778,54,0
"fnlwgt",9,-1,1.36111111111111,280458,0
"education",9,16,1.36111111111111,55,0
"age",9,1,0.711111111111111,54.5,0
"occupation",9,15,0.444444444444444,56,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,158351,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",17,-1,1.13613445378151,155930.5,0
"marital-status",17,7,1.13613445378151,59,0
"age",17,-1,0.907563025210084,31.5,0
"workclass",17,9,0.907563025210084,60,0
"education",17,16,0.88970588235294,61,0
"marital-status",0,7,0.764705882352941,62,0.428571428571428
"occupation",0,15,0.705882352941177,63,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,70,0.285714285714286
"workclass",0,9,0.647058823529412,64,0.142857142857143
"education",0,16,0.647058823529412,65,0.142857142857143
"age",10,-1,1.42222222222222,51.5,0
"education",10,16,1.42222222222222,66,0
"education-num",10,1,1.42222222222222,12.5,0
"workclass",10,9,0.8,67,0
"fnlwgt",10,1,0.533333333333333,110373,0
"fnlwgt",9,1,0.777777777777778,35479.5,0
"education",9,16,0.444444444444445,68,0
"education-num",9,-1,0.444444444444445,13.5,0
"workclass",9,9,0.277777777777778,69,0
"age",9,1,0.177777777777778,37.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",2,-1,1,33,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,33546,0
"native-country",2,42,1,71,0
"age",7,1,1.02857142857143,35,0
"fnlwgt",7,1,0.761904761904761,220047,0
"education",7,16,0.761904761904761,72,0
"education-num",7,-1,0.761904761904761,11,0
"hours-per-week",7,1,0.761904761904761,92,0
"fnlwgt",0,1,0.857142857142857,179557,0.5
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,181879.5,0
"occupation",5,15,1.06666666666667,73,0
"workclass",5,9,0.9,74,0
"education",5,16,0.9,75,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,173647,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"workclass",3,9,0.333333333333333,76,0
"education",3,16,0.333333333333333,77,0
"education",9,16,1.77777777777778,78,0
"age",9,-1,0.777777777777778,36.5,0
"occupation",9,15,0.777777777777778,79,0
"capital-gain",9,-1,0.777777777777778,7139.5,0
"hours-per-week",9,-1,0.777777777777778,41.5,0
"capital-gain",346,-1,20.3190751445087,5095.5,0
"occupation",346,15,17.7208048816296,80,0
"education",346,16,15.8942300080613,81,0
"education-num",346,-1,14.0168906866088,9.5,0
"age",346,1,6.93988511335598,60.5,0
"native-country",0,42,0.927745664739884,82,0.0384615384615388
"occupation",320,15,15.4495297805643,83,0
"education",320,16,12.0827586206896,84,0
"education-num",320,-1,10.353466932302,9.5,0
"age",320,1,6.35675675675674,60.5,0
"hours-per-week",320,-1,5.31494252873563,32.5,0
"education",0,16,0.790625,85,0.238636363636364
"education-num",0,-1,0.790625,12.5,0.238636363636364
"native-country",0,42,0.7375,86,0.0454545454545457
"race",0,5,0.73125,87,0.0227272727272726
"native-country",232,42,4.52646702964307,88,0
"education",232,16,3.95235492010093,89,0
"age",232,1,3.30238409503383,60.5,0
"education-num",232,-1,3.0448552461737,8.5,0
"occupation",232,15,2.80419043084825,90,0
"education",228,16,4.02046783625731,91,0
"age",228,1,2.97710740265298,60.5,0
"education-num",228,-1,2.65896928494675,8.5,0
"hours-per-week",228,-1,2.4131224863377,32.5,0
"occupation",228,15,2.27241588820536,92,0
"education-num",0,-1,0.956140350877193,8.5,0.666666666666666
"age",0,1,0.87719298245614,75.5,0.066666666666666
"hours-per-week",0,-1,0.87719298245614,6.5,0.066666666666666
"age",198,1,2.86985880908533,60.5,0
"capital-loss",198,-1,2.79781232009211,1794,0
"hours-per-week",198,-1,2.67171717171718,32.5,0
"occupation",198,15,1.97132616487455,93,0
"capital-gain",198,1,1.79738562091504,1145,0
"workclass",0,9,0.919191919191919,94,0.0588235294117651
"hours-per-week",0,-1,0.919191919191919,10,0.0588235294117651
"native-country",0,42,0.919191919191919,95,0.0588235294117651
"age",181,-1,4.85571716058512,45.5,0
"capital-loss",181,-1,2.53140381717731,1794,0
"race",181,5,2.25320830393875,96,0
"occupation",181,15,1.95470259442345,97,0
"capital-gain",181,1,1.95470259442345,1442.5,0
"workclass",0,9,0.729281767955801,98,0.0925925925925927
"hours-per-week",0,1,0.723756906077348,17.5,0.0740740740740743
"education",0,16,0.718232044198895,99,0.0555555555555558
"education-num",0,1,0.718232044198895,2.5,0.0555555555555558
"native-country",0,42,0.707182320441989,100,0.0185185185185185
"capital-loss",127,-1,4.91850713782729,924,0
"occupation",127,15,1.91579711072702,101,0
"education",127,16,1.77116802707354,102,0
"age",127,1,1.27289580307316,28.5,0
"fnlwgt",127,1,1.2445786509696,268028.5,0
"education",123,16,2.53663209045883,103,0
"occupation",123,15,1.36857959188543,104,0
"workclass",123,9,1.32073170731707,105,0
"marital-status",123,7,1.28002132480341,106,0
"education-num",123,-1,1.23073170731708,9.5,0
"education-num",0,-1,0.853658536585366,9.5,0.5
"capital-gain",0,-1,0.723577235772358,4225,0.0555555555555559
"native-country",0,42,0.723577235772358,107,0.0555555555555559
"race",0,5,0.715447154471545,108,0.0277777777777779
"marital-status",87,7,1.50360866078589,109,0
"age",87,1,1.31451643767462,36.5,0
"occupation",87,15,1.19493686255464,110,0
"workclass",87,9,0.536713995943206,111,0
"hours-per-week",87,1,0.536713995943206,21,0
"occupation",86,15,1.33961794019933,112,0
"age",86,1,1.09102388719352,36.5,0
"fnlwgt",86,-1,0.642756468337865,184620,0
"workclass",86,9,0.566998892580287,113,0
"hours-per-week",86,1,0.566998892580287,21,0
"workclass",0,9,0.837209302325581,114,0.125
"hours-per-week",70,1,0.706722689075635,25,0
"fnlwgt",70,-1,0.586560150375943,184620,0
"occupation",70,15,0.31758241758242,115,0
"age",70,1,0.28809523809524,36.5,0
"education",70,16,0.132718894009217,116,0
"occupation",68,15,0.424705882352939,117,0
"fnlwgt",68,-1,0.384004127966975,184620,0
"age",68,1,0.1734778121775,36.5,0
"hours-per-week",68,1,0.119267761305059,42,0
"race",68,5,0.114168247944335,118,0
"race",0,5,0.823529411764706,119,0.333333333333333
"native-country",0,42,0.779411764705882,120,0.166666666666667
"relationship",0,6,0.764705882352941,121,0.111111111111111
"sex",0,2,0.764705882352941,122,0.111111111111111
"fnlwgt",50,1,0.218787878787881,102990.5,0
"occupation",50,15,0.14769230769231,123,0
"hours-per-week",50,1,0.115862068965519,42.5,0
"age",50,-1,0.0731002331002335,42.5,0
"workclass",50,9,0.0562162162162179,124,0
"occupation",0,15,0.9,125,0.166666666666667
"hours-per-week",0,-1,0.9,57.5,0.166666666666667
"age",44,-1,0.136363636363635,42.5,0
"fnlwgt",44,-1,0.0545454545454529,191484.5,0
"occupation",44,15,0.0415019762845847,126,0
"hours-per-week",44,1,0.0286195286195265,42.5,0
"workclass",44,9,0.0133689839572182,127,0
"relationship",0,6,0.772727272727273,128,0.0909090909090908
"sex",0,2,0.772727272727273,129,0.0909090909090908
"fnlwgt",11,-1,0.218181818181818,189681.5,0
"age",11,1,0.151515151515152,43.5,0
"occupation",11,15,0.151515151515152,130,0
"workclass",11,9,0.0681818181818186,131,0
"hours-per-week",11,1,0.0681818181818186,45,0
"workclass",0,9,0.727272727272727,132,0.4
"occupation",0,15,0.727272727272727,133,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"age",0,1,0.636363636363636,44.5,0.2
"education",0,16,0.636363636363636,134,0.2
"fnlwgt",5,1,1.6,199746.5,0
"occupation",5,15,0.6,135,0
"age",5,1,0.266666666666667,43.5,0
"education",5,16,0.1,136,0
"education-num",5,1,0.1,11,0
"fnlwgt",6,-1,1.66666666666667,87584,0
"age",6,1,0.666666666666667,32.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,137,0
"occupation",6,15,0.333333333333333,138,0
"age",18,1,1.47058823529412,27.5,0
"workclass",18,9,1.47058823529412,139,0
"hours-per-week",18,-1,1.47058823529412,57.5,0
"fnlwgt",18,-1,1.25,184620,0
"race",18,5,0.285714285714285,140,0
"fnlwgt",17,-1,0.672268907563025,184620,0
"age",17,1,0.418300653594772,36.5,0
"race",17,5,0.329411764705883,141,0
"occupation",17,15,0.19607843137255,142,0
"hours-per-week",17,1,0.19607843137255,42,0
"age",0,1,0.705882352941177,29.5,0.285714285714286
"native-country",0,42,0.705882352941177,143,0.285714285714286
"race",0,5,0.647058823529412,144,0.142857142857143
"fnlwgt",7,1,1.19047619047619,192129.5,0
"age",7,-1,0.857142857142857,32.5,0
"race",7,5,0.857142857142857,145,0
"occupation",7,15,0.457142857142857,146,0
"hours-per-week",7,1,0.457142857142857,42,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,255246.5,0
"race",6,5,0.333333333333333,147,0
"occupation",6,15,0.166666666666667,148,0
"hours-per-week",6,1,0.166666666666667,42,0
"fnlwgt",0,-1,0.833333333333333,241417,0.666666666666667
"relationship",0,6,0.666666666666667,149,0.333333333333333
"sex",0,2,0.666666666666667,150,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"native-country",3,42,1.33333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,255246.5,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,231479.5,0
"education",2,16,1,153,0
"education-num",2,1,1,11,0
"hours-per-week",16,-1,2.04166666666667,49,0
"age",16,1,1.04166666666667,36.5,0
"workclass",16,9,0.721153846153847,154,0
"fnlwgt",16,1,0.716269841269841,213219,0
"relationship",16,6,0.375,155,0
"relationship",12,6,1.33333333333333,156,0
"sex",12,2,1.33333333333333,157,0
"occupation",12,15,0.933333333333333,158,0
"fnlwgt",12,1,0.666666666666666,213219,0
"workclass",12,9,0.533333333333333,159,0
"education",0,16,0.75,160,0.25
"fnlwgt",4,1,2,213219,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,161,0
"education",4,16,0.666666666666667,162,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",4,-1,1.5,112372,0
"age",4,1,0.5,29.5,0
"education",4,16,0.5,163,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",36,-1,2.77777777777778,124395.5,0
"age",36,1,1.43253968253968,28.5,0
"race",36,5,0.853535353535355,164,0
"workclass",36,9,0.839682539682538,165,0
"capital-gain",36,1,0.552287581699346,2193,0
"capital-gain",0,1,0.722222222222222,2193,0.166666666666667
"workclass",0,9,0.694444444444444,166,0.0833333333333334
"occupation",0,15,0.694444444444444,167,0.0833333333333334
"race",0,5,0.694444444444444,168,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,58,0.0833333333333334
"age",12,1,1.83333333333333,28.5,0
"workclass",12,9,1.83333333333333,169,0
"fnlwgt",12,1,1.83333333333333,46015.5,0
"occupation",12,15,0.833333333333333,170,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"fnlwgt",24,1,1.71428571428572,338463,0
"race",24,5,1.09090909090909,171,0
"hours-per-week",24,-1,0.800000000000001,41.5,0
"occupation",24,15,0.6,172,0
"native-country",24,42,0.6,173,0
"race",21,5,1.44360902255639,174,0
"fnlwgt",21,1,0.824175824175823,181895.5,0
"hours-per-week",21,-1,0.824175824175823,41.5,0
"occupation",21,15,0.812030075187968,175,0
"native-country",21,42,0.685714285714285,176,0
"native-country",19,42,0.842105263157894,177,0
"hours-per-week",19,1,0.63377192982456,55.5,0
"fnlwgt",19,1,0.606811145510836,130911.5,0
"occupation",19,15,0.606811145510836,178,0
"age",19,1,0.387559808612441,32.5,0
"hours-per-week",18,1,0.799999999999998,55.5,0
"fnlwgt",18,-1,0.500000000000001,196987,0
"occupation",18,15,0.5,179,0
"age",18,-1,0.23529411764706,44,0
"education",18,16,0.23529411764706,180,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,216211.5,0
"workclass",3,9,0.333333333333333,181,0
"hours-per-week",3,-1,0.333333333333333,58,0
"age",15,-1,1.15238095238095,25.5,0
"hours-per-week",15,-1,1.06666666666667,41.5,0
"occupation",15,15,0.688095238095239,182,0
"workclass",15,9,0.328205128205129,183,0
"fnlwgt",15,1,0.328205128205129,130911.5,0
"fnlwgt",14,-1,0.714285714285715,186887,0
"hours-per-week",14,-1,0.714285714285715,41.5,0
"occupation",14,15,0.536507936507937,184,0
"age",14,-1,0.350649350649352,39.5,0
"education",14,16,0.297619047619048,185,0
"occupation",0,15,0.857142857142857,186,0.6
"age",0,1,0.785714285714286,26.5,0.4
"education",0,16,0.714285714285714,187,0.2
"relationship",0,6,0.714285714285714,188,0.2
"sex",0,2,0.714285714285714,189,0.2
"hours-per-week",9,-1,1.6,41.5,0
"age",9,-1,1,29,0
"fnlwgt",9,1,1,181895.5,0
"occupation",9,15,1,190,0
"education",9,16,0.4,191,0
"age",0,-1,0.777777777777778,39.5,0.5
"workclass",0,9,0.666666666666667,192,0.25
"fnlwgt",0,-1,0.666666666666667,170868.5,0.25
"education",0,16,0.666666666666667,193,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"fnlwgt",5,1,1.06666666666667,164598,0
"age",5,-1,0.4,29,0
"occupation",5,15,0.4,194,0
"education",5,16,0.0666666666666664,195,0
"education-num",5,1,0.0666666666666664,10.5,0
"age",0,1,0.8,32,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,128576.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,197,0
"occupation",54,15,3.72892040977148,198,0
"hours-per-week",54,1,3.72892040977148,51,0
"fnlwgt",54,-1,1.65343915343916,100132,0
"race",54,5,1.47276688453159,199,0
"education",54,16,1.43140616071893,200,0
"education",0,16,0.888888888888889,201,0.142857142857143
"relationship",0,6,0.888888888888889,202,0.142857142857143
"race",0,5,0.888888888888889,203,0.142857142857143
"sex",0,2,0.888888888888889,204,0.142857142857143
"native-country",0,42,0.888888888888889,205,0.142857142857143
"hours-per-week",47,1,5.03404255319149,51,0
"fnlwgt",47,-1,2.25929507844402,100132,0
"age",47,1,1.39594731509625,57.5,0
"capital-gain",47,1,1.27848699763593,1442.5,0
"capital-loss",47,1,1.27848699763593,870,0
"hours-per-week",40,-1,2.74054054054054,25,0
"fnlwgt",40,-1,2.40833333333333,140601,0
"capital-gain",40,1,1.77894736842105,1442.5,0
"capital-loss",40,1,1.77894736842105,870,0
"age",40,1,1.42222222222222,57.5,0
"fnlwgt",37,-1,2.19221808014911,98095,0
"capital-loss",37,1,2.08803088803089,870,0
"workclass",37,9,1.01501501501501,206,0
"race",37,5,1.01501501501501,207,0
"capital-gain",37,1,1.01501501501501,1568.5,0
"race",0,5,0.810810810810811,208,0.125
"age",8,1,0.892857142857143,49.5,0
"fnlwgt",8,1,0.892857142857143,31481,0
"workclass",8,9,0.75,209,0
"education",8,16,0.321428571428572,210,0
"education-num",8,1,0.321428571428572,11.5,0
"fnlwgt",7,1,1.19047619047619,31481,0
"workclass",7,9,0.457142857142857,211,0
"education",7,16,0.257142857142857,212,0
"age",7,1,0.19047619047619,56.5,0
"education-num",7,1,0.19047619047619,11.5,0
"education",6,16,0.666666666666667,213,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,50296.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,214,0
"fnlwgt",0,-1,0.833333333333333,50296.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,51.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,1,1,72443,0
"occupation",2,15,1,216,0
"capital-loss",29,1,2.70242656449553,870,0
"workclass",29,9,1.30295566502463,217,0
"capital-gain",29,1,1.30295566502463,1568.5,0
"occupation",29,15,1.29985007496252,218,0
"education",29,16,0.870776732845698,219,0
"capital-gain",27,1,1.50712250712251,1568.5,0
"occupation",27,15,0.948148148148147,220,0
"education",27,16,0.925925925925925,221,0
"age",27,1,0.576178451178451,52.5,0
"education-num",27,-1,0.534814814814814,5.5,0
"age",26,1,0.74102564102564,55.5,0
"education",26,16,0.641025641025641,222,0
"education-num",26,-1,0.641025641025641,5.5,0
"native-country",26,42,0.641025641025641,223,0
"occupation",26,15,0.593406593406593,224,0
"education",0,16,0.846153846153846,225,0.333333333333333
"education-num",0,-1,0.846153846153846,5.5,0.333333333333333
"native-country",0,42,0.846153846153846,226,0.333333333333333
"fnlwgt",0,1,0.807692307692308,328753.5,0.166666666666667
"workclass",6,9,1.06666666666667,227,0
"fnlwgt",6,-1,1.06666666666667,160739,0
"occupation",6,15,0.666666666666667,228,0
"age",6,-1,0.266666666666667,59.5,0
"education",6,16,0.266666666666667,229,0
"age",5,1,0.6,58,0
"fnlwgt",5,1,0.6,289739.5,0
"education",5,16,0.6,230,0
"education-num",5,-1,0.6,5.5,0
"occupation",5,15,0.6,231,0
"fnlwgt",0,1,1,289739.5,1
"education-num",0,-1,1,5.5,1
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,446068.5,0
"occupation",2,15,1,232,0
"education",20,16,0.300000000000001,233,0
"hours-per-week",20,1,0.300000000000001,49,0
"fnlwgt",20,1,0.233333333333334,200013.5,0
"occupation",20,15,0.150000000000001,234,0
"workclass",20,9,0.100000000000001,235,0
"occupation",0,15,0.8,236,0.2
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,1.6,196641.5,0
"occupation",5,15,1.6,237,0
"workclass",5,9,0.6,238,0
"hours-per-week",5,1,0.6,45,0
"education",88,16,4.44480519480519,239,0
"education-num",88,-1,3.21023729357063,8,0
"native-country",88,42,3.04004329004329,240,0
"capital-gain",88,1,2.25320855614973,3257,0
"hours-per-week",88,-1,2.25320855614973,25.5,0
"education-num",0,-1,0.954545454545455,8,0.636363636363637
"native-country",0,42,0.897727272727273,241,0.181818181818182
"workclass",11,9,1.93939393939394,242,0
"fnlwgt",11,1,1.47272727272727,56735,0
"capital-loss",11,-1,1.47272727272727,1769,0
"age",11,-1,0.606060606060606,33.5,0
"occupation",11,15,0.494949494949494,243,0
"age",0,-1,0.909090909090909,50.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,135369.5,0.333333333333333
"age",3,1,1.33333333333333,62,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,245,0
"hours-per-week",77,-1,2.18441558441559,39,0
"capital-gain",77,1,1.80155844155844,3583.5,0
"native-country",77,42,1.80155844155844,246,0
"age",77,-1,1.75584415584416,50.5,0
"fnlwgt",77,1,1.06060606060606,192514.5,0
"native-country",0,42,0.935064935064935,247,0.285714285714286
"fnlwgt",7,1,2.85714285714286,175247,0
"relationship",7,6,2.85714285714286,248,0
"sex",7,2,2.85714285714286,249,0
"education",7,16,1.52380952380952,250,0
"education-num",7,-1,1.52380952380952,11.5,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"capital-gain",70,1,2.01764705882353,3583.5,0
"age",70,-1,1.71818181818182,42.5,0
"hours-per-week",70,1,0.994202898550725,72.5,0
"native-country",70,42,0.994202898550725,251,0
"workclass",70,9,0.763636363636358,252,0
"age",68,-1,1.36480908152735,40.5,0
"hours-per-week",68,1,1.05399473222124,72.5,0
"native-country",68,42,1.05399473222124,253,0
"workclass",68,9,0.663602941176471,254,0
"fnlwgt",68,1,0.56502714079982,338163.5,0
"workclass",0,9,0.632352941176471,255,0.166666666666667
"education",0,16,0.588235294117647,256,0.0666666666666667
"occupation",0,15,0.588235294117647,257,0.0666666666666667
"fnlwgt",0,-1,0.573529411764706,168310,0.0333333333333332
"education-num",0,-1,0.573529411764706,13.5,0.0333333333333332
"workclass",38,9,2.5984962406015,258,0
"hours-per-week",38,1,0.819345661450924,72.5,0
"native-country",38,42,0.819345661450924,259,0
"education",38,16,0.642193719593099,260,0
"fnlwgt",38,1,0.617543859649121,338163.5,0
"education",35,16,1.61512605042017,261,0
"education-num",35,-1,1.25962732919255,10.5,0
"age",35,1,1.15238095238095,28.5,0
"hours-per-week",35,1,0.968067226890756,72.5,0
"native-country",35,42,0.968067226890756,262,0
"education-num",0,-1,0.857142857142857,10.5,0.705882352941176
"fnlwgt",0,1,0.685714285714286,193358,0.352941176470588
"age",0,1,0.657142857142857,36.5,0.294117647058824
"relationship",0,6,0.6,263,0.176470588235294
"sex",0,2,0.6,264,0.176470588235294
"workclass",17,9,1.61344537815126,265,0
"fnlwgt",17,1,1.61344537815126,116036,0
"hours-per-week",17,-1,0.813445378151261,45.5,0
"occupation",17,15,0.720588235294118,266,0
"age",17,-1,0.71301247771836,33.5,0
"occupation",0,15,0.882352941176471,267,0.333333333333333
"fnlwgt",14,1,1.52380952380952,94559.5,0
"education",14,16,1.4025974025974,268,0
"education-num",14,-1,1.4025974025974,9.5,0
"hours-per-week",14,-1,1.19047619047619,45.5,0
"age",14,-1,0.812698412698412,33.5,0
"occupation",12,15,1.90476190476191,269,0
"fnlwgt",12,-1,1.33333333333333,211677,0
"hours-per-week",12,-1,1.21904761904762,47.5,0
"age",12,1,0.969696969696971,28,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"education",0,16,0.833333333333333,270,0.6
"education-num",0,-1,0.833333333333333,9.5,0.6
"fnlwgt",0,1,0.75,338163.5,0.4
"age",0,-1,0.666666666666667,32.5,0.2
"relationship",0,6,0.666666666666667,271,0.2
"fnlwgt",7,-1,3.42857142857143,211677,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"education",7,16,0.595238095238094,272,0
"education-num",7,1,0.595238095238094,12,0
"age",7,1,0.428571428571428,30,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,273,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"workclass",18,9,1.8,274,0
"fnlwgt",18,-1,1.47058823529412,51337,0
"hours-per-week",18,1,1.47058823529412,72.5,0
"relationship",18,6,0.384615384615385,275,0
"sex",18,2,0.384615384615385,276,0
"fnlwgt",3,-1,1.33333333333333,114964,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,277,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",15,-1,0.266666666666666,150365.5,0
"hours-per-week",15,1,0.266666666666666,49,0
"occupation",15,15,0.116666666666666,278,0
"age",15,1,0.0888888888888884,32.5,0
"relationship",15,6,0.0666666666666667,279,0
"age",0,-1,0.733333333333333,27.5,0.2
"fnlwgt",5,1,1.6,136844,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,30,0
