"","count","ncat","improve","index","adj"
"relationship",1000,6,86.613616333661,1,0
"marital-status",1000,7,85.3599502631793,2,0
"occupation",1000,15,52.9834430010218,3,0
"sex",1000,2,45.9874700460829,4,0
"capital-gain",1000,-1,45.4388764839607,5095.5,0
"marital-status",0,7,0.997,5,0.991549295774648
"sex",0,2,0.787,6,0.4
"occupation",0,15,0.71,7,0.183098591549296
"hours-per-week",0,-1,0.698,40.5,0.149295774647887
"capital-gain",0,-1,0.675,2646,0.0845070422535212
"capital-gain",645,-1,16.488328214129,8684.5,0
"hours-per-week",645,-1,5.96108684117855,47.5,0
"capital-loss",645,-1,5.67480620155041,2248,0
"occupation",645,15,5.4116485916781,8,0
"education",645,16,5.29278649711691,9,0
"native-country",0,42,0.987596899224806,10,0.111111111111108
"capital-loss",636,-1,5.88069351832473,2248,0
"education",636,16,3.2043068305276,11,0
"education-num",636,-1,3.20430683052759,15.5,0
"hours-per-week",636,-1,3.07950134893402,47.5,0
"occupation",636,15,3.00107284401032,12,0
"hours-per-week",631,-1,2.14846123677343,47.5,0
"occupation",631,15,2.1125799532478,13,0
"age",631,-1,1.88435589766812,76,0
"education",631,16,1.77763454884151,14,0
"education-num",631,-1,1.77763454884151,15.5,0
"education",0,16,0.916006339144215,15,0.0363636363636353
"education-num",0,-1,0.916006339144215,15.5,0.0363636363636353
"native-country",0,42,0.914421553090333,16,0.0181818181818177
"age",576,-1,1.93451690821257,76,0
"marital-status",576,7,1.17106086169066,17,0
"native-country",576,42,0.935007742934609,18,0
"occupation",576,15,0.924557375692945,19,0
"education",576,16,0.887853110312609,20,0
"marital-status",575,7,1.06979595728454,21,0
"occupation",575,15,0.977391160159268,22,0
"education",575,16,0.705367625625044,23,0
"hours-per-week",575,-1,0.532331221324043,39.5,0
"education-num",575,-1,0.483348722888405,10.5,0
"age",0,-1,0.871304347826087,55.5,0.221052631578948
"relationship",0,6,0.84695652173913,24,0.0736842105263157
"native-country",0,42,0.845217391304348,25,0.0631578947368423
"occupation",0,15,0.843478260869565,26,0.0526315789473688
"workclass",0,9,0.84,27,0.0315789473684211
"occupation",480,15,0.0699074074074029,28,0
"education",480,16,0.0513888888888852,29,0
"education-num",480,-1,0.040277777777773,12.5,0
"fnlwgt",480,1,0.0156353135313489,168419.5,0
"hours-per-week",480,-1,0.0108709273182854,39.5,0
"education",0,16,0.95,30,0.111111111111111
"education-num",0,-1,0.95,13.5,0.111111111111111
"hours-per-week",0,1,0.947916666666667,5,0.0740740740740738
