"","count","ncat","improve","index","adj"
"relationship",1000,6,199.274796440675,1,0
"marital-status",1000,7,195.378031663065,2,0
"occupation",1000,15,129.010212815647,3,0
"fnlwgt",1000,1,124.089323748054,95101,0
"age",1000,-1,93.9693898421414,30.5,0
"marital-status",0,7,0.996,4,0.989949748743719
"sex",0,2,0.758,5,0.391959798994975
"age",0,-1,0.738,28.5,0.341708542713568
"occupation",0,15,0.724,6,0.306532663316583
"hours-per-week",0,-1,0.703,39.5,0.253768844221105
"capital-gain",398,-1,8.99056350454563,8028.5,0
"hours-per-week",398,-1,5.12498236342395,41,0
"capital-loss",398,-1,3.87216539550543,2169,0
"occupation",398,15,3.82149435261984,7,0
"education",398,16,2.36021194407412,8,0
"capital-loss",393,-1,4.00795737749953,2169,0
"hours-per-week",393,-1,3.89682772972152,41,0
"occupation",393,15,2.73588944711362,9,0
"fnlwgt",393,1,1.82563483408629,25310,0
"education",393,16,1.80412876330355,10,0
"hours-per-week",389,-1,3.09407762830593,41,0
"occupation",389,15,1.97267652043249,11,0
"fnlwgt",389,1,1.85349693901892,25310,0
"education",389,16,1.23248702372572,12,0
"education-num",389,-1,1.17785299533372,12.5,0
"native-country",0,42,0.796915167095116,13,0.0125000000000001
"fnlwgt",309,1,1.98060353885597,25310,0
"native-country",309,42,1.98060353885597,14,0
"education",309,16,0.980624690342925,15,0
"race",309,5,0.862998921251359,16,0
"education-num",309,-1,0.480667409411662,14.5,0
"native-country",308,42,1.9935064935065,17,0
"education",308,16,0.993506493506502,18,0
"race",308,5,0.660173160173169,19,0
"education-num",308,-1,0.493506493506502,14.5,0
"occupation",308,15,0.0704295704295799,20,0
"occupation",80,15,3.00833333333333,21,0
"age",80,-1,2.40270562770563,49.5,0
"education",80,16,1.6538676761027,22,0
"marital-status",80,7,1.6538676761027,23,0
"workclass",80,9,1.58452380952381,24,0
"workclass",0,9,0.7625,25,0.0499999999999998
"marital-status",60,7,1.7090395480226,26,0
"education",60,16,0.992063492063494,27,0
"relationship",60,6,0.833333333333332,28,0
"workclass",60,9,0.7183908045977,29,0
"fnlwgt",60,1,0.7183908045977,34894.5,0
"education",59,16,1.23540489642185,30,0
"education-num",59,-1,0.790960451977403,11,0
"workclass",59,9,0.773416592328277,31,0
"fnlwgt",59,-1,0.773416592328277,464973,0
"occupation",59,15,0.371912832929782,32,0
"education-num",0,-1,0.898305084745763,11,0.666666666666667
"fnlwgt",0,1,0.728813559322034,63390,0.111111111111111
"race",0,5,0.728813559322034,33,0.111111111111111
"marital-status",0,7,0.711864406779661,34,0.0555555555555554
"native-country",0,42,0.711864406779661,35,0.0555555555555554
"workclass",18,9,1.28104575163399,36,0
"fnlwgt",18,-1,1.28104575163399,431795,0
"age",18,-1,0.888888888888888,28.5,0
"sex",18,2,0.888888888888888,37,0
"hours-per-week",18,1,0.672222222222221,46,0
"fnlwgt",17,-1,0.741176470588235,169543.5,0
"age",17,-1,0.577540106951872,28.5,0
"sex",17,2,0.577540106951872,38,0
"relationship",17,6,0.474509803921569,39,0
"hours-per-week",17,1,0.325791855203621,52.5,0
