"","count","ncat","improve","index","adj"
"occupation",125,15,2.95216982214572,127,0
"workclass",125,9,2.20943417366946,128,0
"education",125,16,1.55754101765316,129,0
"native-country",125,42,1.48364912280702,130,0
"education",0,16,0.8,131,0.0384615384615385
"native-country",0,42,0.8,132,0.0384615384615385
"workclass",99,9,2.66583359366865,133,0
"occupation",99,15,2.03317908145495,134,0
"fnlwgt",99,1,1.3193156050299,27626.5,0
"age",99,1,1.21356421356422,55.5,0
"education",99,16,0.912333864965451,135,0
"occupation",97,15,1.63961439534932,136,0
"fnlwgt",97,-1,1.3745704467354,354302,0
"age",97,1,0.95881287097782,55.5,0
"education",97,16,0.710602835399364,137,0
"education-num",97,-1,0.71060283539936,8.5,0
"race",0,5,0.752577319587629,138,0.172413793103448
"education",0,16,0.721649484536082,139,0.0689655172413794
"capital-gain",0,1,0.721649484536082,1317.5,0.0689655172413794
"native-country",0,42,0.721649484536082,140,0.0689655172413794
"age",0,1,0.711340206185567,59.5,0.0344827586206899
"fnlwgt",29,1,0.93103448275862,37005.5,0
"workclass",29,9,0.33103448275862,141,0
"age",29,-1,0.18103448275862,58.5,0
"occupation",29,15,0.153256704980842,142,0
"education",29,16,0.0486815415821491,143,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,30179,0
"education",2,16,1,145,0
"education-num",2,1,1,10,0
"age",68,1,1.61344537815126,55.5,0
"fnlwgt",68,-1,1.18700614574188,354302,0
"workclass",68,9,0.922201138519927,146,0
"education",68,16,0.806252570958456,147,0
"education-num",68,-1,0.806252570958456,8,0
"education",0,16,0.882352941176471,148,0.333333333333333
"workclass",56,9,1.85714285714286,149,0
"age",56,-1,1.03896103896104,54.5,0
"fnlwgt",56,-1,1.03896103896104,354302,0
"native-country",56,42,0.896358543417367,150,0
"hours-per-week",56,-1,0.703296703296704,31,0
"age",52,-1,1.14705882352941,54.5,0
"fnlwgt",52,-1,1.14705882352941,354302,0
"native-country",52,42,0.691489361702128,151,0
"hours-per-week",52,-1,0.541666666666664,32.5,0
"education",52,16,0.535294117647059,152,0
"fnlwgt",51,-1,1.19294117647059,354302,0
"education",51,16,0.752941176470586,153,0
"education-num",51,-1,0.752941176470586,7.5,0
"native-country",51,42,0.613810741687978,154,0
"age",51,1,0.584759358288768,48,0
"education",50,16,0.91044563279857,155,0
"education-num",50,-1,0.91044563279857,9.5,0
"fnlwgt",50,1,0.708172757475079,101312.5,0
"occupation",50,15,0.581911421911418,156,0
"native-country",50,42,0.537777777777773,157,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,158,0.117647058823529
"fnlwgt",33,-1,0.632674571805005,210805,0
"occupation",33,15,0.484848484848484,159,0
"education",33,16,0.336700336700336,160,0
"education-num",33,-1,0.336700336700336,7.5,0
"hours-per-week",33,-1,0.336700336700336,37.5,0
"occupation",0,15,0.787878787878788,161,0.3
"native-country",0,42,0.757575757575758,162,0.2
"education",0,16,0.727272727272727,163,0.0999999999999999
"occupation",23,15,0.452173913043479,164,0
"age",23,1,0.267558528428095,44,0
"fnlwgt",23,1,0.223602484472051,173194,0
"relationship",23,6,0.16328502415459,165,0
"sex",23,2,0.16328502415459,166,0
"fnlwgt",0,1,0.695652173913043,120619,0.3
"relationship",0,6,0.695652173913043,167,0.3
"sex",0,2,0.695652173913043,168,0.3
"age",0,1,0.652173913043478,48,0.2
"hours-per-week",0,-1,0.652173913043478,43,0.2
"age",10,1,0.533333333333333,44,0
"fnlwgt",10,1,0.342857142857143,175692,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"workclass",10,9,0.0888888888888895,169,0
"education",10,16,0.0888888888888895,170,0
"fnlwgt",0,1,0.8,188409.5,0.5
"workclass",0,9,0.7,171,0.25
"education",0,16,0.7,172,0.25
"hours-per-week",0,-1,0.7,37.5,0.25
"age",6,-1,1.06666666666667,42,0
"hours-per-week",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.266666666666667,78747,0
"race",6,5,0.266666666666667,173,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,101312.5,0
"occupation",5,15,0.266666666666667,174,0
"relationship",5,6,0.266666666666667,175,0
"sex",5,2,0.266666666666667,176,0
"fnlwgt",0,1,1,101312.5,1
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,78747,0
"occupation",2,15,1,177,0
"relationship",2,6,1,178,0
"sex",2,2,1,179,0
"age",10,1,1.08888888888889,35.5,0
"fnlwgt",10,1,1.08888888888889,220540,0
"occupation",10,15,0.45,180,0
"native-country",10,42,0.45,181,0
"education",10,16,0.2,182,0
"age",9,-1,1.36111111111111,51,0
"fnlwgt",9,1,1.36111111111111,220540,0
"occupation",9,15,0.711111111111111,183,0
"native-country",9,42,0.253968253968254,184,0
"education",9,16,0.111111111111111,185,0
"fnlwgt",8,-1,0.75,331333,0
"age",8,-1,0.25,38.5,0
"occupation",8,15,0.25,186,0
"native-country",8,42,0.0833333333333335,187,0
"education",8,16,0.0357142857142856,188,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,339872.5,0
"occupation",2,15,1,189,0
"fnlwgt",17,1,1.89803921568627,99783.5,0
"workclass",17,9,0.88970588235294,190,0
"age",17,-1,0.564705882352941,36.5,0
"occupation",17,15,0.564705882352941,191,0
"relationship",17,6,0.26470588235294,192,0
"age",15,1,1.06666666666667,42.5,0
"fnlwgt",15,-1,1.06666666666667,161761.5,0
"occupation",15,15,0.688095238095238,193,0
"hours-per-week",15,1,0.328205128205129,42,0
"education",15,16,0.266666666666667,194,0
"fnlwgt",10,-1,1.37142857142857,158162.5,0
"age",10,-1,0.8,36.5,0
"occupation",10,15,0.8,195,0
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.355555555555555,196,0
"relationship",0,6,0.8,197,0.333333333333334
"sex",0,2,0.8,198,0.333333333333334
"fnlwgt",7,1,3.42857142857143,222522.5,0
"hours-per-week",7,1,1.82857142857143,42,0
"age",7,-1,0.761904761904761,36.5,0
"workclass",7,9,0.761904761904761,199,0
"education",7,16,0.0952380952380945,200,0
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,201,0.333333333333333
"fnlwgt",4,-1,1.5,109787.5,0
"occupation",4,15,1.5,202,0
"age",4,1,0.5,47,0
"workclass",4,9,0.166666666666667,203,0
"education",4,16,0.166666666666667,204,0
"occupation",26,15,3.3805932629462,205,0
"hours-per-week",26,1,2.74125874125874,49,0
"fnlwgt",26,-1,2.01398601398601,79235.5,0
"age",26,-1,1.57667169431875,43.5,0
"workclass",26,9,0.848076923076924,206,0
"workclass",0,9,0.730769230769231,207,0.222222222222222
"fnlwgt",0,-1,0.730769230769231,58105,0.222222222222222
"age",0,-1,0.692307692307692,40,0.111111111111111
"education",0,16,0.692307692307692,208,0.111111111111111
"education-num",0,1,0.692307692307692,10.5,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,55.5,0
"age",9,-1,0.277777777777778,44.5,0
"occupation",9,15,0.277777777777778,209,0
"workclass",9,9,0.177777777777778,210,0
"fnlwgt",9,-1,0.177777777777778,137477,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,100956.5,0
"education",2,16,1,211,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,70,0
"hours-per-week",17,1,2.83137254901961,59,0
"fnlwgt",17,1,1.89803921568627,207090,0
"age",17,1,0.88970588235294,62.5,0
"occupation",17,15,0.65359477124183,212,0
"education",17,16,0.564705882352941,213,0
"age",0,-1,0.823529411764706,39.5,0.4
"age",5,1,1.6,36.5,0
"occupation",5,15,1.6,214,0
"workclass",5,9,0.6,215,0
"fnlwgt",5,1,0.6,156714,0
"education",5,16,0.1,216,0
"age",12,1,1.51515151515151,62.5,0
"fnlwgt",12,1,1.51515151515151,207090,0
"occupation",12,15,0.666666666666666,217,0
"workclass",12,9,0.533333333333333,218,0
"hours-per-week",12,1,0.333333333333333,49,0
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,-1,0.218181818181818,125991,0
"occupation",11,15,0.218181818181818,219,0
"hours-per-week",11,1,0.103896103896104,49,0
"education",11,16,0.0681818181818186,220,0
"occupation",0,15,0.818181818181818,221,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,147424,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,-1,0.333333333333333,51,0
"fnlwgt",7,-1,1.71428571428571,85450.5,0
"capital-loss",7,1,1.71428571428571,1989.5,0
"education",7,16,0.714285714285714,223,0
"education-num",7,1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,224,0
"fnlwgt",31,1,2.55010752688172,219015.5,0
"workclass",31,9,2.35764375876578,225,0
"native-country",31,42,1.44160177975528,226,0
"education",31,16,1.16820276497696,227,0
"relationship",31,6,1.16820276497696,228,0
"workclass",0,9,0.838709677419355,229,0.166666666666667
"native-country",0,42,0.838709677419355,230,0.166666666666667
"workclass",6,9,1.66666666666667,231,0
"relationship",6,6,1.66666666666667,232,0
"sex",6,2,1.66666666666667,233,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,342335.5,0
"workclass",25,9,2.01043478260869,234,0
"fnlwgt",25,-1,2.01043478260869,44080,0
"age",25,-1,0.963333333333333,26,0
"native-country",25,42,0.963333333333333,235,0
"education",25,16,0.698181818181817,236,0
"fnlwgt",23,-1,2.39337474120083,44080,0
"age",23,-1,1.14229249011858,26,0
"native-country",23,42,1.14229249011858,237,0
"workclass",23,9,0.684949832775921,238,0
"education",23,16,0.659038901601832,239,0
"workclass",21,9,1.67619047619048,240,0
"age",21,-1,1.37619047619048,26,0
"native-country",21,42,1.37619047619048,241,0
"hours-per-week",21,1,1.19047619047619,49,0
"fnlwgt",21,-1,0.609523809523809,172090,0
"age",0,-1,0.666666666666667,30.5,0.3
"fnlwgt",0,1,0.666666666666667,110540,0.3
"occupation",0,15,0.666666666666667,242,0.3
"hours-per-week",0,1,0.666666666666667,49,0.3
"education",0,16,0.619047619047619,243,0.2
"fnlwgt",10,-1,2.13333333333333,172090,0
"age",10,1,1.8,54,0
"hours-per-week",10,1,0.8,47.5,0
"native-country",10,42,0.8,244,0
"education",10,16,0.355555555555555,245,0
"age",0,1,0.8,39.5,0.5
"hours-per-week",0,1,0.7,47.5,0.25
"fnlwgt",6,1,1.06666666666667,115922.5,0
"education",6,16,1.06666666666667,246,0
"education-num",6,-1,1.06666666666667,10.5,0
"race",6,5,1.06666666666667,247,0
"capital-loss",6,-1,1.06666666666667,1207.5,0
"capital-loss",5,-1,1.6,1207.5,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,248,0
"fnlwgt",5,-1,0.266666666666667,133321,0
"education",5,16,0.266666666666667,249,0
"hours-per-week",82,-1,3.81629636333469,41,0
"age",82,1,3.28968763371844,58,0
"education",82,16,3.15003851091142,250,0
"fnlwgt",82,-1,2.69115398616673,95459.5,0
"education-num",82,-1,2.50156347717324,13.5,0
"age",0,1,0.670731707317073,54.5,0.181818181818182
"workclass",0,9,0.621951219512195,251,0.0606060606060607
"fnlwgt",0,-1,0.609756097560976,43910,0.0303030303030303
"occupation",0,15,0.609756097560976,252,0.0303030303030303
"race",0,5,0.609756097560976,253,0.0303030303030303
"fnlwgt",33,-1,3.44781144781145,89969,0
"workclass",33,9,2.08008658008658,254,0
"occupation",33,15,1.78114478114478,255,0
"age",33,1,1.48484848484849,58,0
"education",33,16,1.48484848484848,256,0
"race",0,5,0.848484848484849,257,0.166666666666667
"workclass",27,9,2.7193899782135,258,0
"age",27,1,2.16890516890517,45.5,0
"hours-per-week",27,-1,1.81481481481481,39,0
"education",27,16,1.51703703703703,259,0
"education-num",27,1,1.51703703703703,14.5,0
"hours-per-week",0,-1,0.777777777777778,31,0.4
"age",0,1,0.740740740740741,51.5,0.3
"fnlwgt",0,-1,0.740740740740741,115018.5,0.3
"education",0,16,0.703703703703704,260,0.2
"education-num",0,1,0.703703703703704,14.5,0.2
"fnlwgt",10,1,2.7,133883,0
"age",10,1,1.08888888888889,33,0
"hours-per-week",10,1,1.08888888888889,11.5,0
"education",10,16,0.771428571428572,261,0
"education-num",10,1,0.771428571428572,13.5,0
"occupation",0,15,0.7,262,0.25
"hours-per-week",0,1,0.7,27.5,0.25
"education",4,16,1.5,263,0
"education-num",4,1,1.5,14,0
"occupation",4,15,1.5,264,0
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,265,0
"occupation",17,15,2.77149321266968,266,0
"age",17,1,1.35574229691877,51.5,0
"race",17,5,1.24264705882353,267,0
"fnlwgt",17,-1,1.02673796791444,200941.5,0
"workclass",17,9,0.250980392156863,268,0
"age",0,1,0.823529411764706,51.5,0.25
"race",0,5,0.823529411764706,269,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,282470.5,0
"education",4,16,0.5,270,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,271,0
"age",13,-1,0.846153846153846,33.5,0
"fnlwgt",13,1,0.179487179487179,199190.5,0
"education",13,16,0.0961538461538458,272,0
"education-num",13,-1,0.0961538461538458,13.5,0
"occupation",13,15,0.0961538461538458,273,0
"age",2,1,1,30,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,174520,0
"age",49,-1,2.58882189239332,36.5,0
"education",49,16,1.80072028811525,275,0
"occupation",49,15,1.67446490791439,276,0
"hours-per-week",49,1,1.67446490791439,62.5,0
"education-num",49,-1,1.6045742434905,13.5,0
"occupation",0,15,0.775510204081633,277,0.3125
"relationship",0,6,0.714285714285714,278,0.125
"sex",0,2,0.714285714285714,279,0.125
"education",0,16,0.693877551020408,280,0.0625000000000001
"race",0,5,0.693877551020408,281,0.0625000000000001
"education",16,16,2.78409090909091,282,0
"education-num",16,-1,2.78409090909091,13.5,0
"hours-per-week",16,1,1.44642857142857,62.5,0
"occupation",16,15,1.40833333333333,283,0
"workclass",16,9,0.875,284,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.75,285,0.2
"workclass",11,9,0.890909090909091,286,0
"fnlwgt",11,1,0.890909090909091,66983.5,0
"age",11,-1,0.646464646464646,30.5,0
"occupation",11,15,0.646464646464646,287,0
"relationship",11,6,0.646464646464646,288,0
"fnlwgt",10,1,1.08888888888889,66983.5,0
"occupation",10,15,0.533333333333334,289,0
"age",10,-1,0.45,30.5,0
"workclass",10,9,0.45,290,0
"relationship",10,6,0.45,291,0
"fnlwgt",9,-1,0.711111111111111,195464,0
"age",9,-1,0.444444444444444,31.5,0
"workclass",9,9,0.253968253968254,292,0
"occupation",9,15,0.253968253968254,293,0
"relationship",9,6,0.253968253968254,294,0
"hours-per-week",0,1,0.777777777777778,62.5,0.5
"age",0,-1,0.666666666666667,31.5,0.25
"workclass",0,9,0.666666666666667,295,0.25
"occupation",0,15,0.666666666666667,296,0.25
"relationship",0,6,0.666666666666667,297,0.25
"fnlwgt",5,1,1.06666666666667,338133,0
"relationship",5,6,1.06666666666667,298,0
"sex",5,2,1.06666666666667,299,0
"age",5,-1,0.4,29.5,0
"workclass",5,9,0.4,300,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,198273,0
"occupation",3,15,0.333333333333333,301,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,198273,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",33,1,1.70454545454546,85,0
"workclass",33,9,0.861952861952862,302,0
"fnlwgt",33,-1,0.861952861952862,96143,0
"age",33,-1,0.272727272727275,42.5,0
"occupation",33,15,0.272727272727275,303,0
"workclass",32,9,1.08333333333333,304,0
"fnlwgt",32,-1,1.08333333333333,96143,0
"hours-per-week",32,1,0.321428571428572,68.5,0
"education",32,16,0.224074074074073,305,0
"education-num",32,1,0.224074074074073,15.5,0
"occupation",0,15,0.84375,306,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,120279,0
"age",6,1,1.06666666666667,46,0
"hours-per-week",6,1,1.06666666666667,65,0
"education",6,16,0.266666666666667,307,0
"occupation",6,15,0.266666666666667,308,0
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,309,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,52522.5,0
"education",3,16,1.33333333333333,311,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,312,0
"occupation",297,15,7.62519391870926,313,0
"fnlwgt",297,1,3.95454545454545,120795.5,0
"age",297,-1,3.30112079701121,30.5,0
"capital-gain",297,1,2.97628458498023,3257,0
"workclass",297,9,2.53846153846152,314,0
"education",0,16,0.98989898989899,315,0.250000000000006
"native-country",293,42,1.93894057693206,316,0
"age",293,-1,1.89163527286039,30.5,0
"workclass",293,9,1.65762008707292,317,0
"fnlwgt",293,1,1.39185153583619,120795.5,0
"education",293,16,1.24253834902301,318,0
"workclass",292,9,1.6975031574857,319,0
"fnlwgt",292,1,0.922669023420254,120795.5,0
"capital-gain",292,1,0.670898763782175,3257,0
"age",292,-1,0.619361362594999,30.5,0
"education",292,16,0.585649054142227,320,0
"occupation",0,15,0.969178082191781,321,0.1
"age",10,-1,2.45,41.5,0
