"","count","ncat","improve","index","adj"
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.714285714285714,228533.5,0
"fnlwgt",3,-1,1.33333333333333,249780.5,0
"occupation",3,15,1.33333333333333,45,0
"capital-loss",3,1,1.33333333333333,1583,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",24,7,1.77777777777778,46,0
"age",24,-1,1.71428571428571,41,0
"fnlwgt",24,1,1.44927536231884,356633,0
"hours-per-week",24,-1,1.44927536231884,65,0
"occupation",24,15,1.33333333333333,47,0
"age",0,-1,0.916666666666667,39.5,0.666666666666667
"education",0,16,0.875,48,0.5
"fnlwgt",18,1,1.88888888888889,356633,0
"hours-per-week",18,-1,1.88888888888889,65,0
"education",18,16,0.555555555555556,49,0
"education-num",18,-1,0.555555555555556,11,0
"occupation",18,15,0.388888888888889,50,0
"occupation",6,15,3,51,0
"sex",6,2,1.5,52,0
"age",6,1,0.6,33,0
"fnlwgt",6,-1,0.6,370373,0
"education",6,16,0.6,53,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,381315,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,55,0.333333333333333
"capital-loss",227,-1,8.96640783755322,1794,0
"hours-per-week",227,-1,6.8048920682393,71,0
"age",227,-1,5.75698513872491,34.5,0
"workclass",227,9,5.74829335943875,56,0
"occupation",227,15,4.97422433287711,57,0
"hours-per-week",216,-1,7.55595813204509,71,0
"workclass",216,9,6.74466744231144,58,0
"occupation",216,15,6.34010135455149,59,0
"native-country",216,42,4.52847658979735,60,0
"age",216,-1,4.37960180454922,34.5,0
"native-country",0,42,0.962962962962963,61,0.111111111111109
"workclass",207,9,5.91787439613526,62,0
"occupation",207,15,4.98619737750172,63,0
"native-country",207,42,3.63739698778063,64,0
"age",207,-1,3.59188555303265,34.5,0
"education",207,16,2.90427259048073,65,0
"occupation",0,15,0.893719806763285,66,0.0434782608695654
"occupation",184,15,4.27199191102123,67,0
"native-country",184,42,4.0535671390824,68,0
"age",184,-1,3.17386838167974,35.5,0
"education",184,16,1.79503105590062,69,0
"education-num",184,-1,1.55536102916285,8.5,0
"sex",0,2,0.597826086956522,70,0.13953488372093
"relationship",0,6,0.58695652173913,71,0.116279069767442
"native-country",0,42,0.58695652173913,72,0.116279069767442
"fnlwgt",0,-1,0.581521739130435,169606.5,0.104651162790698
"race",0,5,0.576086956521739,73,0.0930232558139534
"native-country",86,42,1.75102599179207,74,0
"hours-per-week",86,1,1.15785242606948,24.5,0
"education",86,16,0.809677144560867,75,0
"fnlwgt",86,1,0.632178452776461,174258,0
"education-num",86,-1,0.526893261776985,9.5,0
"fnlwgt",85,1,0.453431372549023,174258,0
"education",85,16,0.434841628959278,76,0
"hours-per-week",85,1,0.306826434277417,22.5,0
"occupation",85,15,0.275755787264742,77,0
"education-num",85,-1,0.265098039215689,9.5,0
"education",0,16,0.670588235294118,78,0.243243243243243
"education-num",0,1,0.623529411764706,10.5,0.135135135135135
"native-country",0,42,0.623529411764706,79,0.135135135135135
"occupation",0,15,0.6,80,0.081081081081081
"capital-gain",0,1,0.6,3689.5,0.081081081081081
"fnlwgt",48,-1,2.74437984496124,163515,0
"education-num",48,-1,0.571520146520147,9.5,0
"education",48,16,0.571520146520145,81,0
"occupation",48,15,0.520833333333332,82,0
"capital-gain",48,-1,0.336111111111109,1551.5,0
"relationship",0,6,0.916666666666667,83,0.199999999999999
"capital-gain",43,-1,0.530620155038758,1551.5,0
"fnlwgt",43,-1,0.385382059800663,127169,0
"age",43,1,0.177589852008455,40,0
"occupation",43,15,0.177589852008455,84,0
"hours-per-week",43,1,0.0639534883720918,44.5,0
"fnlwgt",40,-1,0.350000000000001,149441.5,0
"occupation",40,15,0.200000000000001,85,0
"age",40,1,0.150000000000001,30.5,0
"education",40,16,0.131818181818183,86,0
"education-num",40,-1,0.131818181818183,9.5,0
"fnlwgt",5,1,1.6,153462,0
"occupation",5,15,1.6,87,0
"age",5,1,0.6,31.5,0
"education",5,16,0.6,88,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",3,1,1.33333333333333,128310,0
"capital-gain",3,1,1.33333333333333,3287,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,89,0
"age",5,-1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,90,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,0.9,91,0
"hours-per-week",5,1,0.9,42,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,168149,0.5
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,-1,1.33333333333333,171251,0
"occupation",3,15,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",98,-1,4.35555555555555,35.5,0
"education",98,16,3.46953405017921,95,0
"native-country",98,42,2.08333333333333,96,0
"education-num",98,-1,1.90548780487805,8.5,0
"hours-per-week",98,-1,1.42222222222222,37.5,0
"native-country",0,42,0.693877551020408,97,0.142857142857143
"education",0,16,0.683673469387755,98,0.114285714285714
"relationship",0,6,0.653061224489796,99,0.0285714285714283
"hours-per-week",35,-1,1.72100840336135,62.5,0
"native-country",35,42,1.72100840336135,100,0
"relationship",35,6,0.728138528138531,101,0
"sex",35,2,0.728138528138531,102,0
"occupation",35,15,0.700000000000001,103,0
"native-country",34,42,1.825311942959,104,0
"relationship",34,6,0.827205882352941,105,0
"sex",34,2,0.827205882352941,106,0
"hours-per-week",34,-1,0.564705882352941,42,0
"fnlwgt",34,1,0.495888678051866,86002,0
"fnlwgt",33,1,0.606060606060605,86002,0
"occupation",33,15,0.272727272727272,107,0
"age",33,1,0.225108225108224,25.5,0
"hours-per-week",33,-1,0.16161616161616,42,0
"education",33,16,0.0932400932400927,108,0
"workclass",0,9,0.939393939393939,109,0.333333333333334
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,55544.5,0
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,111,0
"education",63,16,2.48015873015873,112,0
"education-num",63,-1,2.09457921533393,8.5,0
"hours-per-week",63,-1,2.08855472013366,32.5,0
"workclass",63,9,1.87947483958122,113,0
"race",63,5,1.50299245381213,114,0
"education-num",0,-1,0.968253968253968,5,0.714285714285714
"native-country",0,42,0.904761904761905,115,0.142857142857143
"hours-per-week",56,-1,2.67857142857143,32.5,0
"fnlwgt",56,-1,2.64010989010989,368109.5,0
"workclass",56,9,1.57481472016356,116,0
"race",56,5,1.27116402116402,117,0
"capital-gain",56,1,0.826719576719579,4699.5,0
"age",0,1,0.910714285714286,62.5,0.166666666666666
"occupation",0,15,0.910714285714286,118,0.166666666666666
"hours-per-week",50,1,2.85547785547785,48,0
"fnlwgt",50,-1,2.17391304347826,368109.5,0
"age",50,-1,1.59574468085106,59,0
"race",50,5,1.04166666666667,119,0
"capital-gain",50,1,1.04166666666667,4699.5,0
"age",11,-1,0.606060606060606,40,0
"occupation",11,15,0.606060606060606,120,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"fnlwgt",11,-1,0.415584415584415,125457,0
"workclass",11,9,0.272727272727272,121,0
"fnlwgt",0,1,0.909090909090909,149431,0.8
"workclass",0,9,0.727272727272727,122,0.4
"education",0,16,0.636363636363636,123,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,124,0.2
"fnlwgt",6,-1,1.33333333333333,125457,0
"occupation",6,15,1.33333333333333,125,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.266666666666667,56,0
"workclass",6,9,0.266666666666667,126,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,127,0.333333333333333
"education",0,16,0.666666666666667,128,0.333333333333333
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,140598.5,0
"fnlwgt",2,1,1,140598.5,0
"fnlwgt",39,1,1.90922802687509,219568.5,0
"age",39,1,1.63792390405294,39.5,0
"occupation",39,15,1.63792390405294,129,0
"capital-gain",39,1,1.46638946638947,4699.5,0
"hours-per-week",39,-1,1.22000915750916,44.5,0
"race",0,5,0.641025641025641,130,0.176470588235294
"age",0,-1,0.615384615384615,47.5,0.11764705882353
"occupation",0,15,0.615384615384615,131,0.11764705882353
"capital-gain",0,1,0.615384615384615,4699.5,0.11764705882353
"relationship",0,6,0.58974358974359,132,0.0588235294117648
"fnlwgt",17,-1,3.61990950226244,368109.5,0
"occupation",17,15,2.1781512605042,133,0
"race",17,5,1.56862745098039,134,0
"hours-per-week",17,-1,1.56862745098039,42.5,0
"education",17,16,1.23529411764706,135,0
"occupation",0,15,0.882352941176471,136,0.5
"race",0,5,0.882352941176471,137,0.5
"relationship",0,6,0.823529411764706,138,0.25
"sex",0,2,0.823529411764706,139,0.25
"native-country",0,42,0.823529411764706,140,0.25
"hours-per-week",13,-1,1.28205128205128,42.5,0
"fnlwgt",13,1,0.615384615384615,286590,0
"education",13,16,0.415384615384615,141,0
"workclass",13,9,0.342657342657342,142,0
"occupation",13,15,0.342657342657342,143,0
"fnlwgt",12,1,0.533333333333333,234478,0
"education",12,16,0.222222222222222,144,0
"age",12,1,0.222222222222222,42,0
"workclass",12,9,0.133333333333333,145,0
"education-num",12,1,0.133333333333333,10.5,0
"age",10,-1,0.3,52,0
"fnlwgt",10,-1,0.2,280573,0
"education",10,16,0.133333333333333,146,0
"education-num",10,1,0.0857142857142854,9.5,0
"occupation",10,15,0.0499999999999998,147,0
"fnlwgt",0,-1,0.7,280573,0.25
"education",0,16,0.7,148,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,149,0.25
"age",4,1,0.5,54,0
"fnlwgt",4,1,0.5,286590,0
"education",4,16,0.5,150,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,151,0
"fnlwgt",2,1,1,286590,0
"education",2,16,1,152,0
"education-num",2,1,1,10,0
"age",2,1,1,42.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,226360.5,0
"age",22,1,1.22727272727273,40.5,0
"workclass",22,9,1.07814992025518,154,0
"fnlwgt",22,1,0.727272727272727,54245.5,0
"education",22,16,0.727272727272727,155,0
"occupation",22,15,0.346320346320345,156,0
"fnlwgt",0,1,0.772727272727273,43586,0.166666666666667
"education",0,16,0.772727272727273,157,0.166666666666667
"occupation",0,15,0.772727272727273,158,0.166666666666667
"relationship",0,6,0.772727272727273,159,0.166666666666667
"age",16,-1,2.04545454545454,54.5,0
"occupation",16,15,0.833333333333333,160,0
"fnlwgt",16,1,0.642857142857144,54245.5,0
"education",16,16,0.642857142857144,161,0
"workclass",16,9,0.628205128205128,162,0
"occupation",0,15,0.875,163,0.6
"education",0,16,0.75,164,0.2
"age",11,-1,1.01010101010101,45.5,0
"workclass",11,9,1.01010101010101,165,0
"occupation",11,15,1.01010101010101,166,0
"fnlwgt",11,1,0.654545454545455,54245.5,0
"education",11,16,0.654545454545455,167,0
"age",9,1,0.694444444444445,53.5,0
"workclass",9,9,0.694444444444445,168,0
"occupation",9,15,0.694444444444445,169,0
"education",9,16,0.544444444444444,170,0
"fnlwgt",9,1,0.444444444444445,60940.5,0
"workclass",8,9,0.892857142857143,171,0
"occupation",8,15,0.892857142857143,172,0
"fnlwgt",8,1,0.75,87212.5,0
"age",8,1,0.321428571428572,47,0
"education",8,16,0.321428571428572,173,0
"education",7,16,0.857142857142857,174,0
"fnlwgt",7,1,0.457142857142857,87212.5,0
"age",7,1,0.257142857142857,51.5,0
"education-num",7,1,0.257142857142857,11,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"fnlwgt",0,1,0.857142857142857,87212.5,0.666666666666667
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,175,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,1,0.666666666666667,47,0
"fnlwgt",4,-1,0.666666666666667,93023,0
"hours-per-week",4,-1,0.666666666666667,45.5,0
"age",3,-1,1.33333333333333,52.5,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,93023,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,10.5,0
"education",23,16,3.47895100069013,177,0
"education-num",23,-1,2.41545893719807,10.5,0
"occupation",23,15,1.70434782608696,178,0
"age",23,1,1.59006211180124,43.5,0
"workclass",23,9,1.16709292412617,179,0
"age",0,1,0.739130434782609,43.5,0.333333333333333
"education-num",0,-1,0.739130434782609,8,0.333333333333333
"occupation",0,15,0.739130434782609,180,0.333333333333333
"workclass",0,9,0.652173913043478,181,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,37.5,0.111111111111111
"occupation",9,15,3.11111111111111,182,0
"age",9,1,1.11111111111111,44.5,0
"fnlwgt",9,1,1.11111111111111,193734,0
"hours-per-week",9,-1,1.11111111111111,45,0
"education",9,16,0.444444444444444,183,0
"fnlwgt",14,1,1.32967032967033,359489.5,0
"education",14,16,0.714285714285715,184,0
"education-num",14,-1,0.714285714285715,10,0
"occupation",14,15,0.714285714285715,185,0
"relationship",14,6,0.380952380952381,186,0
"fnlwgt",13,-1,0.984615384615385,173163.5,0
"occupation",13,15,0.984615384615385,187,0
"relationship",13,6,0.566433566433566,188,0
"sex",13,2,0.566433566433566,189,0
"hours-per-week",13,1,0.566433566433566,57.5,0
"age",0,1,0.846153846153846,43.5,0.6
"relationship",0,6,0.769230769230769,190,0.4
"sex",0,2,0.769230769230769,191,0.4
"occupation",0,15,0.692307692307692,192,0.2
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,193,0
"education",5,16,1.06666666666667,194,0
"education-num",5,-1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,195,0
"fnlwgt",0,-1,0.8,116110,0.5
"hours-per-week",0,-1,0.8,42,0.5
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,79293.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,198,0
"fnlwgt",9,1,0.777777777777778,168096.5,0
"education",9,16,0.777777777777778,199,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,1,0.444444444444445,44,0
"occupation",9,15,0.444444444444445,200,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,239318,0
"education",2,16,1,201,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,82.5,0
"age",11,-1,1.81818181818182,25.5,0
"workclass",11,9,1.81818181818182,202,0
"fnlwgt",11,-1,1.81818181818182,55161.5,0
"occupation",11,15,1.81818181818182,203,0
"hours-per-week",11,-1,1.81818181818182,38.5,0
"occupation",24,15,2.33333333333333,204,0
"relationship",24,6,1.7536231884058,205,0
"marital-status",24,7,1.66666666666667,206,0
"sex",24,2,0.80952380952381,207,0
"capital-gain",24,-1,0.80952380952381,6389,0
"relationship",0,6,0.916666666666667,208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115057.5,0
"marital-status",3,7,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"sex",3,2,1.33333333333333,211,0
"capital-gain",3,-1,1.33333333333333,6389,0
"relationship",452,6,60.3588520044486,212,0
"marital-status",452,7,60.0543648624378,213,0
"occupation",452,15,47.2809977543216,214,0
"workclass",452,9,44.9348368935162,215,0
"sex",452,2,30.4700937490557,216,0
"marital-status",0,7,0.995575221238938,217,0.972602739726027
"sex",0,2,0.893805309734513,218,0.342465753424657
"age",0,-1,0.871681415929204,28.5,0.205479452054795
"occupation",0,15,0.86283185840708,219,0.150684931506849
"native-country",0,42,0.849557522123894,220,0.0684931506849313
"capital-gain",73,-1,8.25352688611736,5969.5,0
"marital-status",73,7,5.28832961665074,221,0
"age",73,-1,4.5720109961793,44.5,0
"native-country",73,42,3.94990215264189,222,0
"relationship",73,6,3.5549146839702,223,0
"native-country",0,42,0.931506849315068,224,0.166666666666666
"marital-status",67,7,3.1927614889977,225,0
"native-country",67,42,3.08978185993112,226,0
"age",67,-1,2.65230231819626,44.5,0
"relationship",67,6,2.02083599098525,227,0
"education",67,16,1.78000621890548,228,0
"age",0,-1,0.776119402985075,42,0.347826086956522
"relationship",0,6,0.761194029850746,229,0.304347826086956
"workclass",0,9,0.73134328358209,230,0.217391304347826
"native-country",0,42,0.701492537313433,231,0.130434782608696
"fnlwgt",0,1,0.686567164179104,32894.5,0.0869565217391304
"education",44,16,1.95454545454545,232,0
"education-num",44,-1,1.95454545454545,15.5,0
"age",44,-1,0.454545454545454,50.5,0
"fnlwgt",44,-1,0.204545454545454,299520.5,0
"occupation",44,15,0.0545454545454529,233,0
"occupation",23,15,4.38862876254181,234,0
"fnlwgt",23,-1,2.61256038647343,268804.5,0
"hours-per-week",23,-1,2.61256038647343,49,0
"workclass",23,9,2.17324414715719,235,0
"native-country",23,42,1.86335403726708,236,0
"workclass",0,9,0.695652173913043,237,0.3
"fnlwgt",0,-1,0.695652173913043,157490,0.3
"education",0,16,0.695652173913043,238,0.3
"education-num",0,1,0.695652173913043,13.5,0.3
"sex",0,2,0.695652173913043,239,0.3
"workclass",13,9,1.84615384615385,240,0
"hours-per-week",13,-1,1.84615384615385,49,0
"native-country",13,42,1.84615384615385,241,0
"education",13,16,0.846153846153846,242,0
"education-num",13,-1,0.846153846153846,15.5,0
"relationship",10,6,1.8,243,0
"fnlwgt",10,-1,1.2,251711.5,0
"workclass",10,9,1.15238095238095,244,0
"age",10,1,1.08888888888889,54,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"fnlwgt",0,-1,0.8,197545.5,0.6
"age",0,-1,0.7,37.5,0.4
"occupation",0,15,0.7,245,0.4
"workclass",0,9,0.6,246,0.2
"marital-status",0,7,0.6,247,0.2
"workclass",5,9,1.06666666666667,248,0
"age",5,1,0.9,32.5,0
"fnlwgt",5,-1,0.9,280720,0
"marital-status",5,7,0.9,249,0
"sex",5,2,0.9,250,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,-1,0.8,212611.5,0.5
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,200568.5,0
"marital-status",3,7,0.333333333333333,251,0
"occupation",3,15,0.333333333333333,252,0
"sex",3,2,0.333333333333333,253,0
"occupation",379,15,11.8341737717787,254,0
"workclass",379,9,11.3631842914623,255,0
"age",379,1,10.7759344309489,41.5,0
"fnlwgt",379,-1,8.36798156880543,119155,0
"hours-per-week",379,-1,5.51718687304693,32.5,0
"workclass",0,9,0.965699208443272,256,0.1875
"native-country",0,42,0.963060686015831,257,0.125000000000002
"fnlwgt",0,-1,0.96042216358839,36405,0.0625000000000008
"age",16,-1,2.04166666666667,50,0
"fnlwgt",16,-1,1.875,124407.5,0
"workclass",16,9,1.20227272727273,258,0
"occupation",16,15,1.04166666666667,259,0
"race",16,5,1.00833333333333,260,0
"fnlwgt",0,-1,0.8125,261879.5,0.25
"occupation",0,15,0.8125,261,0.25
"workclass",12,9,2,262,0
"race",12,5,1.51515151515151,263,0
"native-country",12,42,1.51515151515151,264,0
"age",12,1,0.533333333333333,31.5,0
"hours-per-week",12,1,0.533333333333333,38,0
"race",0,5,0.833333333333333,265,0.333333333333333
"native-country",0,42,0.833333333333333,266,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,95419.5,0
"age",3,1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,267,0
"race",3,5,0.333333333333333,268,0
"hours-per-week",3,1,0.333333333333333,38,0
"age",4,1,1.5,62,0
"fnlwgt",4,-1,1.5,124407.5,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,270,0
"workclass",363,9,6.91462809917356,271,0
"age",363,1,6.07370461903583,41.5,0
"occupation",363,15,5.01499846954393,272,0
"hours-per-week",363,-1,4.40067597286848,32.5,0
"fnlwgt",363,-1,3.5777976323431,119155,0
"fnlwgt",0,1,0.889807162534435,128150.5,0.545454545454545
"age",0,1,0.887052341597796,33.5,0.534090909090909
"occupation",0,15,0.856749311294766,273,0.409090909090909
"hours-per-week",0,1,0.845730027548209,41.5,0.363636363636364
"education",0,16,0.801652892561983,274,0.181818181818182
"hours-per-week",88,1,4.85822510822511,62.5,0
"capital-gain",88,-1,1.73727272727273,5539.5,0
"education",88,16,1.59185606060606,275,0
"age",88,1,1.54671717171718,51,0
"fnlwgt",88,-1,1.49221525600837,138736.5,0
"age",84,1,1.42629399585921,51,0
"hours-per-week",84,-1,1.34126984126984,20.5,0
"capital-loss",84,1,1.2877223178428,2014,0
"capital-gain",84,-1,1.25989268947015,5539.5,0
"fnlwgt",84,-1,1.19047619047619,138736.5,0
"occupation",0,15,0.833333333333333,276,0.066666666666667
"hours-per-week",0,-1,0.833333333333333,20.5,0.066666666666667
"native-country",0,42,0.833333333333333,277,0.066666666666667
"age",15,-1,2.7,53.5,0
"capital-gain",15,-1,2.4,5734.5,0
"fnlwgt",15,-1,1.33636363636364,93620,0
"education",15,16,1.2,278,0
"education-num",15,-1,1.2,15.5,0
"fnlwgt",12,-1,1.38888888888889,93620,0
"education",12,16,1.22727272727273,279,0
"age",12,-1,1.07142857142857,61.5,0
"capital-gain",12,-1,1.07142857142857,5734.5,0
"hours-per-week",12,-1,1.07142857142857,49,0
"hours-per-week",0,-1,0.916666666666667,26,0.666666666666667
"education",0,16,0.833333333333333,280,0.333333333333333
"age",3,-1,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,281,0
"capital-gain",3,-1,1.33333333333333,6583.5,0
"hours-per-week",3,1,1.33333333333333,15.5,0
"workclass",3,9,0.333333333333333,282,0
"age",9,-1,0.777777777777778,54.5,0
"occupation",9,15,0.777777777777778,283,0
"fnlwgt",9,-1,0.277777777777778,183542.5,0
"education",9,16,0.277777777777778,284,0
"education-num",9,-1,0.277777777777778,13.5,0
"fnlwgt",2,1,1,135554.5,0
"education",2,16,1,285,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,286,0
"capital-gain",2,-1,1,7512,0
"capital-loss",69,1,1.43393009377664,2014,0
"hours-per-week",69,-1,1.43393009377664,14,0
"age",69,-1,0.9850613154961,28.5,0
"education-num",69,-1,0.754658385093169,13.5,0
"education",69,16,0.754658385093165,287,0
"hours-per-week",68,-1,1.47673397717296,14,0
"age",68,-1,1.05882352941177,28.5,0
"education",68,16,0.600870135288158,288,0
"education-num",68,-1,0.600870135288158,13.5,0
"fnlwgt",68,-1,0.41850732387817,138736.5,0
"age",67,-1,1.13764510779436,28.5,0
"fnlwgt",67,-1,0.565927936077191,138736.5,0
"education-num",67,-1,0.45993634312908,13.5,0
"education",67,16,0.459936343129078,289,0
"capital-gain",67,-1,0.327852264103216,3649,0
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,1,0.666666666666667,116757.5,0
"occupation",4,15,0.666666666666667,290,0
"relationship",4,6,0.666666666666667,291,0
"sex",4,2,0.666666666666667,292,0
"fnlwgt",3,1,1.33333333333333,116757.5,0
"relationship",3,6,1.33333333333333,293,0
"sex",3,2,1.33333333333333,294,0
"occupation",3,15,0.333333333333333,295,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",63,-1,0.52955082742317,43.5,0
"fnlwgt",63,-1,0.463049095607236,138736.5,0
"education",63,16,0.25925925925926,296,0
"education-num",63,-1,0.25925925925926,14.5,0
"capital-gain",63,-1,0.226262626262628,3649,0
"occupation",0,15,0.761904761904762,297,0.0624999999999998
"capital-loss",0,-1,0.761904761904762,1875,0.0624999999999998
"native-country",0,42,0.761904761904762,298,0.0624999999999998
"age",47,1,2.27679837892604,41.5,0
"fnlwgt",47,-1,0.427714129841787,259531,0
