"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,434,1,0.6175115207,4,5,  1.00000000,566.00000000,434.00000000,  0.56600000,  0.43400000,  1.00000000
"2","marital-status", 726, 726,163,1,0.0552995392,4,5,  1.00000000,563.00000000,163.00000000,  0.77548209,  0.22451791,  0.72600000
"4","capital-gain", 396, 396, 14,1,0.0115207373,4,0,  1.00000000,382.00000000, 14.00000000,  0.96464646,  0.03535354,  0.39600000
"8","capital-loss", 391, 391,  9,1,0.0023041475,4,0,  1.00000000,382.00000000,  9.00000000,  0.97698210,  0.02301790,  0.39100000
"16","occupation", 388, 388,  7,1,0.0011520737,4,5,  1.00000000,381.00000000,  7.00000000,  0.98195876,  0.01804124,  0.38800000
"32","<leaf>", 288, 288,  0,1,0.0000000000,0,0,  1.00000000,288.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28800000
"33","capital-loss", 100, 100,  7,1,0.0011520737,4,0,  1.00000000, 93.00000000,  7.00000000,  0.93000000,  0.07000000,  0.10000000
"66","age",  99,  99,  6,1,0.0011520737,4,5,  1.00000000, 93.00000000,  6.00000000,  0.93939394,  0.06060606,  0.09900000
"132","<leaf>",  59,  59,  0,1,0.0000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"133","native-country",  40,  40,  6,1,0.0011520737,4,0,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"266","workclass",  39,  39,  5,1,0.0011520737,4,5,  1.00000000, 34.00000000,  5.00000000,  0.87179487,  0.12820513,  0.03900000
"532","age",  26,  26,  1,1,0.0011520737,4,0,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"1064","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"1065","fnlwgt",   2,   2,  1,1,0.0011520737,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"533","age",  13,  13,  4,1,0.0011520737,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1066","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1067","relationship",   8,   8,  4,1,0.0011520737,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"2134","education",   6,   6,  2,1,0.0011520737,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4268","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4269","fnlwgt",   3,   3,  1,2,0.0011520737,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   3,   3,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","occupation", 330, 330,149,1,0.0552995392,4,5,  1.00000000,181.00000000,149.00000000,  0.54848485,  0.45151515,  0.33000000
"10","capital-gain", 218, 218, 69,1,0.0230414747,4,1,  1.00000000,149.00000000, 69.00000000,  0.68348624,  0.31651376,  0.21800000
"20","education", 208, 208, 59,1,0.0046082949,4,4,  1.00000000,149.00000000, 59.00000000,  0.71634615,  0.28365385,  0.20800000
