"","count","ncat","improve","index","adj"
"relationship",1000,6,181.093170429916,1,0
"marital-status",1000,7,178.109419976883,2,0
"occupation",1000,15,173.586308971687,3,0
"hours-per-week",1000,-1,161.914195130029,44.5,0
"age",1000,-1,86.7921555381985,30.5,0
"marital-status",0,7,0.994,4,0.985815602836879
"age",0,-1,0.741,30.5,0.387706855791962
"sex",0,2,0.74,5,0.385342789598109
"hours-per-week",0,-1,0.725,42.5,0.349881796690307
"occupation",0,15,0.717,6,0.33096926713948
"capital-gain",423,-1,14.1489418667578,8205.5,0
"education",423,16,5.72797612746803,7,0
"education-num",423,-1,5.72797612746803,13.5,0
"age",423,-1,3.09977234918133,34.5,0
"occupation",423,15,2.72539504790343,8,0
"education",415,16,3.00820005462658,9,0
"education-num",415,-1,3.00820005462658,13.5,0
"native-country",415,42,1.80706594493918,10,0
"age",415,-1,1.6947437003544,34.5,0
"occupation",415,15,1.67894606179132,11,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.96144578313253,67.5,0.111111111111112
"native-country",397,42,1.85639773045313,12,0
"education",397,16,1.35268658585801,13,0
"education-num",397,-1,0.961174501523288,9.5,0
"occupation",397,15,0.89325459339695,14,0
"hours-per-week",397,-1,0.86127077702832,49.5,0
"education",396,16,1.25010101010102,15,0
"education-num",396,-1,1.09520739307973,9.5,0
"occupation",396,15,0.94103268711963,16,0
"hours-per-week",396,-1,0.908778081368482,49.5,0
"age",396,-1,0.635533412399528,38.5,0
"education-num",0,-1,0.967171717171717,9.5,0.925714285714286
"occupation",0,15,0.666666666666667,17,0.245714285714286
"workclass",0,9,0.601010101010101,18,0.0971428571428571
"fnlwgt",0,1,0.590909090909091,83270,0.0742857142857144
"native-country",0,42,0.585858585858586,19,0.0628571428571429
"hours-per-week",175,-1,2.36998650472334,49.5,0
"age",175,-1,1.6630303030303,38.5,0
"occupation",175,15,1.52870078740157,20,0
"marital-status",175,7,1.48178013557323,21,0
"relationship",175,6,0.783408506994004,22,0
"workclass",0,9,0.902857142857143,23,0.105263157894736
"occupation",0,15,0.902857142857143,24,0.105263157894736
"capital-loss",0,-1,0.902857142857143,1772.5,0.105263157894736
"age",156,-1,0.918987445303244,34.5,0
"marital-status",156,7,0.913752913752916,25,0
"occupation",156,15,0.558171986743417,26,0
"workclass",156,9,0.486676721970852,27,0
"hours-per-week",156,-1,0.282935455349254,32.5,0
"marital-status",0,7,0.788461538461538,28,0.421052631578947
"relationship",0,6,0.705128205128205,29,0.192982456140351
"workclass",0,9,0.698717948717949,30,0.175438596491228
"occupation",0,15,0.692307692307692,31,0.157894736842105
