"","count","ncat","improve","index","adj"
"relationship",1000,6,72.8678823529412,1,0
"marital-status",1000,7,71.2658428814521,2,0
"education",1000,16,44.6614281713152,3,0
"education-num",1000,-1,44.6614281713152,12.5,0
"capital-gain",1000,-1,44.6352050333086,5095.5,0
"marital-status",0,7,0.996,4,0.988235294117647
"sex",0,2,0.76,5,0.294117647058823
"age",0,-1,0.741,43.5,0.238235294117647
"occupation",0,15,0.705,6,0.13235294117647
"hours-per-week",0,-1,0.705,49,0.13235294117647
"capital-gain",660,-1,20.1915254237288,7139.5,0
"education",660,16,14.3910484224593,7,0
"education-num",660,-1,14.3910484224593,12.5,0
"occupation",660,15,11.8941520467836,8,0
"capital-loss",660,-1,9.09389312977099,2231.5,0
"native-country",0,42,0.984848484848485,9,0.0909090909090945
"capital-loss",649,-1,9.4059901042215,2231.5,0
"education",649,16,7.32088350694102,10,0
"education-num",649,-1,7.32088350694102,12.5,0
"occupation",649,15,6.46735099043217,11,0
"hours-per-week",649,-1,3.21516411314944,44.5,0
"education",644,16,5.45447424664845,12,0
"education-num",644,-1,5.45447424664845,12.5,0
"occupation",644,15,4.15992761783205,13,0
"hours-per-week",644,-1,2.3964499892911,44.5,0
"workclass",644,9,0.925695918790531,14,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.923913043478261,15,0.309859154929577
"native-country",0,42,0.900621118012422,16,0.0985915492957751
"capital-gain",0,-1,0.894409937888199,3144.5,0.0422535211267609
"workclass",0,9,0.891304347826087,17,0.0140845070422533
"education-num",573,-1,0.143455976832926,11.5,0
"education",573,16,0.143455976832925,18,0
"occupation",573,15,0.0622288706058103,19,0
"sex",573,2,0.0390185268656764,20,0
"hours-per-week",573,-1,0.0352736582063593,44.5,0
"native-country",0,42,0.979057591623037,21,0.0769230769230762
"occupation",560,15,0.0303268765133162,22,0
"age",560,1,0.0211199294532549,22.5,0
"fnlwgt",560,1,0.0189004815409251,127965,0
"hours-per-week",560,1,0.0186507936507936,32.5,0
"education",560,16,0.0164285714285668,23,0
"native-country",0,42,0.9,24,0.0508474576271185
"age",0,-1,0.898214285714286,70,0.0338983050847457
"hours-per-week",0,1,0.898214285714286,9.5,0.0338983050847457
"education",0,16,0.896428571428571,25,0.0169491525423728
"education-num",0,1,0.896428571428571,3.5,0.0169491525423728
"fnlwgt",59,1,0.0911016949152517,130210,0
"education",59,16,0.0661016949152509,26,0
"education-num",59,-1,0.0613397901533461,9.5,0
"age",59,1,0.0461016949152508,22.5,0
"sex",59,2,0.0401757689893245,27,0
"education",0,16,0.779661016949153,28,0.1875
"race",0,5,0.779661016949153,29,0.1875
"education-num",0,1,0.745762711864407,4.5,0.0625000000000002
"marital-status",0,7,0.745762711864407,30,0.0625000000000002
"fnlwgt",16,-1,1.875,125464,0
"education",16,16,0.375,31,0
"age",16,1,0.275,24,0
"education-num",16,-1,0.275,9.5,0
"sex",16,2,0.208333333333333,32,0
"fnlwgt",13,-1,1.84615384615385,284561.5,0
"occupation",13,15,0.512820512820512,33,0
"relationship",13,6,0.512820512820512,34,0
"age",13,-1,0.346153846153846,34.5,0
"marital-status",13,7,0.346153846153846,35,0
"age",71,-1,4.60800357701766,32.5,0
"occupation",71,15,3.4437900128041,36,0
"hours-per-week",71,-1,3.4437900128041,47.5,0
"fnlwgt",71,-1,2.81625754527163,203499.5,0
"marital-status",71,7,2.5605225556236,37,0
"marital-status",0,7,0.676056338028169,38,0.342857142857143
"relationship",0,6,0.676056338028169,39,0.342857142857143
"workclass",0,9,0.619718309859155,40,0.228571428571428
"sex",0,2,0.605633802816901,41,0.2
"native-country",0,42,0.605633802816901,42,0.2
"fnlwgt",35,1,0.442857142857143,45706,0
"occupation",35,15,0.276190476190477,43,0
"hours-per-week",35,-1,0.192857142857143,48.5,0
"age",35,-1,0.0967032967032972,27.5,0
"relationship",35,6,0.0967032967032972,44,0
"native-country",0,42,0.914285714285714,45,0.25
"fnlwgt",4,-1,1.5,41538,0
"occupation",4,15,1.5,46,0
"age",4,-1,0.5,27,0
"relationship",4,6,0.5,47,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",36,-1,4.86111111111111,46.5,0
"fnlwgt",36,-1,3.35873015873016,138588,0
"occupation",36,15,3.11111111111111,48,0
"marital-status",36,7,1.58169934640523,49,0
"capital-loss",36,1,1.36111111111111,1577,0
"fnlwgt",0,-1,0.833333333333333,318014,0.25
"education",0,16,0.833333333333333,50,0.25
"education-num",0,-1,0.833333333333333,14.5,0.25
"age",0,1,0.805555555555556,34.5,0.125
"workclass",0,9,0.805555555555556,51,0.125
"fnlwgt",28,-1,2.625,138588,0
"occupation",28,15,1.94444444444444,52,0
"education",28,16,1.16666666666667,53,0
"education-num",28,-1,1.16666666666667,15,0
"marital-status",28,7,1.16666666666667,54,0
"hours-per-week",0,-1,0.75,36.5,0.416666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,55,0.333333333333333
"sex",0,2,0.642857142857143,56,0.166666666666667
"marital-status",0,7,0.607142857142857,57,0.0833333333333333
"occupation",16,15,2.78409090909091,58,0
"workclass",16,9,1.44642857142857,59,0
"hours-per-week",16,1,1.44642857142857,39,0
"fnlwgt",16,1,1.41346153846154,284028.5,0
"capital-loss",16,1,1.41346153846154,1577,0
"native-country",0,42,0.8125,60,0.4
"education",0,16,0.75,61,0.2
"race",0,5,0.75,62,0.2
"sex",0,2,0.75,63,0.2
"capital-loss",0,1,0.75,1577,0.2
"fnlwgt",11,1,1.97979797979798,284028.5,0
"age",11,-1,1.09090909090909,41.5,0
"capital-gain",11,1,0.890909090909091,2325,0
"capital-loss",11,1,0.890909090909091,1720,0
"workclass",11,9,0.646464646464646,64,0
"capital-gain",9,1,1.36111111111111,2325,0
"age",9,-1,0.711111111111111,40.5,0
"marital-status",9,7,0.711111111111111,65,0
"occupation",9,15,0.711111111111111,66,0
"sex",9,2,0.396825396825396,67,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,193316.5,0
"marital-status",8,7,0.25,68,0
"occupation",8,15,0.25,69,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,197592.5,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"fnlwgt",8,-1,1.75,35675.5,0
"education",8,16,0.75,72,0
"education-num",8,1,0.75,15.5,0
"age",8,1,0.25,41.5,0
"occupation",8,15,0.25,73,0
"education",340,16,16.1358546221291,74,0
"education-num",340,-1,16.1358546221291,12.5,0
"occupation",340,15,14.8694057982806,75,0
"capital-gain",340,-1,14.7654110224532,5095.5,0
"capital-loss",340,-1,9.78857162075809,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808823529411765,76,0.197530864197531
"native-country",0,42,0.779411764705882,77,0.0740740740740743
"workclass",0,9,0.770588235294118,78,0.0370370370370374
"race",0,5,0.767647058823529,79,0.0246913580246917
"capital-gain",259,-1,10.0902568270989,5095.5,0
"occupation",259,15,9.8251388915983,80,0
"age",259,-1,6.75346346881928,36.5,0
"education",259,16,5.16552143276282,81,0
"education-num",259,-1,5.16066602316603,8.5,0
"native-country",0,42,0.957528957528958,82,0.0833333333333331
"occupation",247,15,8.54934243602975,83,0
"age",247,-1,8.0344129554656,36.5,0
"capital-loss",247,-1,5.35267587007105,1760,0
"education",247,16,5.14622529173612,84,0
"education-num",247,-1,4.84193196010229,8.5,0
"workclass",0,9,0.684210526315789,85,0.0823529411764707
"capital-loss",0,-1,0.684210526315789,742.5,0.0823529411764707
"race",0,5,0.672064777327935,86,0.0470588235294119
"native-country",0,42,0.672064777327935,87,0.0470588235294119
"age",0,-1,0.668016194331984,73.5,0.0352941176470588
"age",162,-1,3.40590922487474,35.5,0
"occupation",162,15,2.27123094545775,88,0
"education",162,16,2.23309178743962,89,0
"education-num",162,-1,2.23131313131313,8.5,0
"workclass",162,9,1.8,90,0
"education",0,16,0.666666666666667,91,0.0689655172413793
"native-country",0,42,0.654320987654321,92,0.0344827586206898
"education-num",0,-1,0.648148148148148,4.5,0.0172413793103449
"marital-status",0,7,0.648148148148148,93,0.0172413793103449
"race",0,5,0.648148148148148,94,0.0172413793103449
"marital-status",58,7,1.63581367211131,95,0
"native-country",58,42,1.63581367211131,96,0
"education-num",58,-1,1.19362712466161,9.5,0
"education",58,16,1.19362712466161,97,0
"relationship",58,6,0.962394274560832,98,0
"native-country",57,42,1.69423558897243,99,0
"relationship",57,6,1.06896086369771,100,0
"sex",57,2,1.06896086369771,101,0
"education",57,16,1.05515995872033,102,0
"occupation",57,15,0.859649122807021,103,0
"relationship",56,6,1.18543417366947,104,0
"sex",56,2,1.18543417366947,105,0
"education",56,16,0.761904761904759,106,0
"education-num",56,-1,0.761904761904759,11.5,0
"hours-per-week",56,1,0.761904761904759,36.5,0
"hours-per-week",0,1,0.946428571428571,36.5,0.4
"education",51,16,0.509803921568627,107,0
"occupation",51,15,0.458521870286575,108,0
"education-num",51,-1,0.376470588235293,9.5,0
"age",51,-1,0.34313725490196,32.5,0
"fnlwgt",51,1,0.24313725490196,193099,0
"education-num",0,-1,0.941176470588235,9.5,0.75
"fnlwgt",0,1,0.803921568627451,55812,0.166666666666667
"native-country",0,42,0.784313725490196,109,0.0833333333333335
"occupation",12,15,2,110,0
"age",12,-1,0.666666666666666,32,0
"fnlwgt",12,-1,0.476190476190476,167803.5,0
"hours-per-week",12,1,0.222222222222222,42.5,0
"race",12,5,0.0606060606060606,111,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,107153,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"education",5,16,2.4,112,0
"occupation",5,15,2.4,113,0
"age",5,1,0.9,25,0
"workclass",5,9,0.9,114,0
"fnlwgt",5,-1,0.9,211923.5,0
"workclass",104,9,3.82762919811113,115,0
"occupation",104,15,3.13391345637721,116,0
"hours-per-week",104,-1,2.98275690717551,39,0
"education",104,16,2.71556925157331,117,0
"education-num",104,-1,2.0905096451536,8.5,0
"age",0,1,0.817307692307692,66.5,0.0952380952380949
"occupation",0,15,0.817307692307692,118,0.0952380952380949
"education",0,16,0.807692307692308,119,0.0476190476190475
"race",0,5,0.807692307692308,120,0.0476190476190475
"hours-per-week",21,-1,1.90476190476191,84.5,0
"fnlwgt",21,1,0.904761904761906,58253.5,0
"age",21,1,0.304761904761905,42.5,0
"occupation",21,15,0.190476190476191,121,0
"education",21,16,0.086580086580087,122,0
"occupation",83,15,3.32323081144454,123,0
"hours-per-week",83,-1,2.2015638310819,39,0
"education",83,16,1.58171146122953,124,0
"fnlwgt",83,1,1.5475234270415,24235,0
"capital-gain",83,-1,1.5475234270415,4147,0
"hours-per-week",0,-1,0.855421686746988,32.5,0.142857142857143
"education",0,16,0.843373493975904,125,0.0714285714285717
"native-country",0,42,0.843373493975904,126,0.0714285714285717
"race",14,5,0.523809523809523,127,0
"age",14,1,0.357142857142857,37.5,0
"fnlwgt",14,1,0.142857142857142,194274.5,0
"education",14,16,0.142857142857142,128,0
"occupation",14,15,0.0793650793650786,129,0
"education",0,16,0.857142857142857,130,0.333333333333333
