"","count","ncat","improve","index","adj"
"relationship",1000,6,79.477929310276,1,0
"marital-status",1000,7,77.165495873305,2,0
"capital-gain",1000,-1,53.6405155925156,5095.5,0
"occupation",1000,15,37.1585647926506,3,0
"age",1000,-1,32.90784037294,36.5,0
"marital-status",0,7,0.99,4,0.970845481049563
"age",0,-1,0.733,41.5,0.221574344023324
"hours-per-week",0,-1,0.713,48.5,0.163265306122449
"workclass",0,9,0.699,5,0.122448979591837
"capital-gain",0,-1,0.687,2294,0.087463556851312
"capital-gain",657,-1,19.0315682496666,4718.5,0
"education",657,16,4.51686439011605,6,0
"education-num",657,-1,3.72940253576648,13.5,0
"occupation",657,15,2.77218807270761,7,0
"age",657,-1,2.33442056448279,36.5,0
"education",647,16,2.37327782486579,8,0
"education-num",647,-1,2.24079853279393,13.5,0
"capital-loss",647,-1,1.93556352012863,2280,0
"native-country",647,42,1.93556352012863,9,0
"hours-per-week",647,-1,1.23731145145425,54.5,0
"education-num",0,-1,0.989180834621329,13.5,0.740740740740741
"capital-loss",620,-1,1.97105112303922,2280,0
"native-country",620,42,1.97105112303922,10,0
"hours-per-week",620,-1,1.21827044455595,58,0
"workclass",620,9,0.449156163213003,11,0
"race",620,5,0.257271408273901,12,0
"native-country",619,42,1.97742992926269,13,0
"hours-per-week",619,-1,1.23732378650874,58,0
"workclass",619,9,0.461570714012092,14,0
"race",619,5,0.263429766090637,15,0
"marital-status",619,7,0.20003413461396,16,0
"hours-per-week",618,-1,0.589564186916377,58,0
"marital-status",618,7,0.206232297628347,17,0
"occupation",618,15,0.165871539889834,18,0
"workclass",618,9,0.117474118082733,19,0
"age",618,-1,0.0643645115342091,58.5,0
"occupation",0,15,0.980582524271845,20,0.0769230769230786
"fnlwgt",605,1,0.0443132624950495,55161,0
"hours-per-week",605,1,0.0177468464549475,35.5,0
"education",605,16,0.0155621394043051,21,0
"age",605,1,0.00927283122820444,29.5,0
"education-num",605,-1,0.00818846774955784,9.5,0
"hours-per-week",0,1,0.932231404958678,9,0.0238095238095247
"fnlwgt",42,-1,1.95238095238095,54746,0
"occupation",42,15,0.61904761904762,22,0
"relationship",42,6,0.238095238095239,23,0
"education",42,16,0.134199134199135,24,0
"hours-per-week",42,1,0.11904761904762,36,0
"occupation",13,15,2.05128205128205,25,0
"relationship",13,6,1.55128205128205,26,0
"age",13,-1,0.566433566433566,57.5,0
"workclass",13,9,0.566433566433566,27,0
"marital-status",13,7,0.566433566433566,28,0
"relationship",0,6,0.846153846153846,29,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115557,0
"relationship",3,6,1.33333333333333,30,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,31,0
"education",3,16,0.333333333333333,32,0
"occupation",27,15,1.75438596491228,33,0
"workclass",27,9,1.33333333333333,34,0
"native-country",27,42,1.25641025641026,35,0
