"","count","ncat","improve","index","adj"
"fnlwgt",40,-1,0.116666666666668,225778.5,0
"age",40,1,0.0611111111111118,30,0
"education",40,16,0.0409090909090928,41,0
"relationship",0,6,0.95,42,0.333333333333332
"native-country",0,42,0.95,43,0.333333333333332
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,225778.5,0
"marital-status",3,7,1.33333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.06666666666667,74993,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,47,0
"fnlwgt",0,1,0.833333333333333,156056,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"relationship",0,6,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"relationship",3,6,1.33333333333333,50,0
"race",3,5,1.33333333333333,51,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,87877.5,0
"marital-status",3,7,0.333333333333333,52,0
"relationship",75,6,7.04,53,0
"marital-status",75,7,6.24,54,0
"capital-loss",75,-1,0.724931506849311,1889,0
"workclass",75,9,0.653445378151257,55,0
"fnlwgt",75,1,0.47008474576271,118014.5,0
"workclass",0,9,0.893333333333333,56,0.111111111111111
"workclass",9,9,2.28571428571429,57,0
"education",9,16,2.28571428571429,58,0
"education-num",9,1,2.28571428571429,11.5,0
"age",9,-1,1,41,0
"fnlwgt",9,1,1,265327,0
"education",7,16,1.71428571428571,59,0
"education-num",7,1,1.71428571428571,11.5,0
"age",7,-1,0.380952380952381,34,0
"fnlwgt",7,1,0.214285714285714,130000,0
"workclass",7,9,0.114285714285714,60,0
"marital-status",23,7,4.70869565217391,61,0
"relationship",23,6,4.70869565217391,62,0
"capital-loss",23,-1,1.42687747035573,742.5,0
"workclass",23,9,1.02974828375286,63,0
"occupation",23,15,1.02974828375286,64,0
"occupation",20,15,0.900000000000001,65,0
"hours-per-week",20,-1,0.566666666666667,46.5,0
"marital-status",20,7,0.300000000000001,66,0
"age",20,-1,0.122222222222223,29.5,0
"relationship",20,6,0.122222222222223,67,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,218477,0
"marital-status",2,7,1,68,0
"hours-per-week",2,-1,1,45,0
"marital-status",90,7,6.42222222222222,69,0
"relationship",90,6,6.4017982017982,70,0
"hours-per-week",90,-1,5.32379875635952,41,0
"age",90,-1,3.82383816293056,29.5,0
"education",90,16,2.6449975111996,71,0
"relationship",0,6,0.944444444444444,72,0.722222222222222
"capital-loss",0,-1,0.822222222222222,1881.5,0.111111111111111
"education",0,16,0.811111111111111,73,0.0555555555555554
"hours-per-week",72,-1,4.1100077237118,49,0
"education",72,16,2.18259518259518,74,0
"education-num",72,-1,2.18259518259518,12.5,0
"age",72,-1,1.76767676767677,29.5,0
"relationship",72,6,1.38888888888889,75,0
"fnlwgt",0,1,0.763888888888889,52862,0.105263157894736
"education",0,16,0.763888888888889,76,0.105263157894736
"education-num",0,-1,0.763888888888889,14.5,0.105263157894736
"age",0,-1,0.75,55.5,0.0526315789473682
"capital-loss",0,-1,0.75,782,0.0526315789473682
"relationship",53,6,0.649056603773584,77,0
"age",53,-1,0.4644412191582,43.5,0
"education",53,16,0.4644412191582,78,0
"marital-status",53,7,0.382389937106918,79,0
"hours-per-week",53,-1,0.29072327044025,42,0
"age",0,-1,0.849056603773585,45.5,0.2
"marital-status",0,7,0.849056603773585,80,0.2
"education",0,16,0.830188679245283,81,0.1
"race",0,5,0.830188679245283,82,0.1
"native-country",0,42,0.830188679245283,83,0.1
"education",10,16,1.86666666666667,84,0
"sex",10,2,1.86666666666667,85,0
"fnlwgt",10,-1,1.42222222222222,213351,0
"hours-per-week",10,-1,1.42222222222222,42,0
"occupation",10,15,0.8,86,0
"workclass",0,9,0.8,87,0.333333333333334
"sex",0,2,0.8,88,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,89,0
"occupation",3,15,1.33333333333333,90,0
"sex",3,2,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",19,-1,2.40601503759399,29.5,0
"education",19,16,1.79649122807018,92,0
"relationship",19,6,1.79649122807018,93,0
"marital-status",19,7,1.7155388471178,94,0
"workclass",19,9,1.26315789473684,95,0
"education",0,16,0.789473684210526,96,0.2
"education-num",0,-1,0.789473684210526,9.5,0.2
"relationship",0,6,0.789473684210526,97,0.2
"race",0,5,0.789473684210526,98,0.2
"workclass",14,9,2.49350649350649,99,0
"marital-status",14,7,2.14603174603175,100,0
"fnlwgt",14,1,1.52380952380952,290673,0
"education",14,16,1.52380952380952,101,0
"relationship",14,6,1.52380952380952,102,0
"race",0,5,0.857142857142857,103,0.333333333333333
"native-country",0,42,0.857142857142857,104,0.333333333333333
"education",11,16,2.58585858585859,105,0
"education-num",11,-1,1.28030303030303,12.5,0
"marital-status",11,7,1.28030303030303,106,0
"fnlwgt",11,1,1.16363636363636,363057,0
"capital-gain",11,1,1.16363636363636,1662.5,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"fnlwgt",9,-1,0.777777777777778,98063,0
"marital-status",9,7,0.777777777777778,107,0
"age",9,1,0.444444444444445,48,0
"occupation",9,15,0.444444444444445,108,0
"sex",9,2,0.444444444444445,109,0
"age",0,1,0.888888888888889,48,0.5
"fnlwgt",2,1,1,70608,0
"education",2,16,1,110,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,111,0
"hours-per-week",2,-1,1,52.5,0
"workclass",18,9,2.0940170940171,112,0
"fnlwgt",18,-1,2.0940170940171,270844,0
"hours-per-week",18,-1,2.0940170940171,41,0
"relationship",18,6,1.68055555555556,113,0
"occupation",18,15,1.38888888888889,114,0
"education",0,16,0.777777777777778,115,0.2
"education-num",0,-1,0.777777777777778,13.5,0.2
"race",0,5,0.777777777777778,116,0.2
"fnlwgt",13,-1,4.74725274725275,187331,0
"hours-per-week",13,-1,2.26153846153846,41,0
"education",13,16,1.66153846153846,117,0
"capital-loss",13,-1,1.37062937062937,943.5,0
"education-num",13,-1,1.00699300699301,9.5,0
"relationship",0,6,0.692307692307692,118,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"age",0,-1,0.615384615384615,40.5,0.166666666666667
"workclass",0,9,0.615384615384615,119,0.166666666666667
"education",0,16,0.615384615384615,120,0.166666666666667
"education",7,16,1.71428571428571,121,0
"education-num",7,-1,1.71428571428571,9.5,0
"capital-gain",7,1,1.71428571428571,1732,0
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.380952380952381,270844,0
"education",318,16,27.960513281268,122,0
"education-num",318,-1,27.960513281268,12.5,0
"occupation",318,15,20.7918210705968,123,0
"capital-gain",318,-1,17.147148491632,5095.5,0
"hours-per-week",318,-1,11.6981506439054,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.823899371069182,124,0.333333333333334
"capital-gain",0,-1,0.764150943396226,4225,0.107142857142858
"workclass",0,9,0.757861635220126,125,0.0833333333333337
"native-country",0,42,0.748427672955975,126,0.0476190476190476
"capital-gain",234,-1,7.35054030648745,6155.5,0
"age",234,-1,6.77567389875081,34.5,0
"occupation",234,15,6.50938110416983,127,0
"hours-per-week",234,-1,5.55617993117993,44.5,0
"workclass",234,9,2.97458389563651,128,0
"occupation",227,15,6.94036818442103,129,0
"age",227,-1,6.45700656984923,35.5,0
"hours-per-week",227,-1,4.05171233729061,46,0
"fnlwgt",227,1,3.04626854405971,186018.5,0
"workclass",227,9,2.96842481247766,130,0
"native-country",0,42,0.828193832599119,131,0.0714285714285714
"workclass",0,9,0.823788546255507,132,0.0476190476190474
"age",185,-1,4.13871837939634,35.5,0
"hours-per-week",185,-1,3.11306734182593,46,0
"workclass",185,9,2.9442739349519,133,0
"occupation",185,15,2.34774205185165,134,0
"fnlwgt",185,-1,1.6003003003003,409717,0
"native-country",0,42,0.697297297297297,135,0.0508474576271185
"education",0,16,0.686486486486486,136,0.0169491525423727
"race",0,5,0.686486486486486,137,0.0169491525423727
"fnlwgt",59,-1,0.337772397094431,203856.5,0
"education",59,16,0.257415254237287,138,0
"occupation",59,15,0.156453715775751,139,0
"age",59,-1,0.144915254237288,28.5,0
"education-num",59,1,0.0949152542372875,9.5,0
"education",0,16,0.644067796610169,140,0.25
"occupation",0,15,0.627118644067797,141,0.214285714285714
"education-num",0,1,0.610169491525424,6.5,0.178571428571429
"workclass",0,9,0.576271186440678,142,0.107142857142857
"native-country",0,42,0.576271186440678,143,0.107142857142857
"fnlwgt",28,1,1.65343915343915,205667.5,0
"education",28,16,0.741758241758241,144,0
"age",28,-1,0.357142857142856,28.5,0
"education-num",28,-1,0.304511278195488,8,0
"occupation",28,15,0.304511278195488,145,0
"age",27,-1,0.430976430976431,31.5,0
"occupation",27,15,0.430976430976431,146,0
"education",27,16,0.370370370370371,147,0
"education-num",27,-1,0.148148148148147,8,0
"hours-per-week",27,1,0.103703703703704,46.5,0
"occupation",0,15,0.703703703703704,148,0.272727272727273
"workclass",0,9,0.666666666666667,149,0.181818181818182
"education",0,16,0.666666666666667,150,0.181818181818182
"fnlwgt",0,-1,0.62962962962963,296168.5,0.090909090909091
"education-num",0,-1,0.62962962962963,6.5,0.090909090909091
"age",11,1,0.872727272727273,33.5,0
"occupation",11,15,0.872727272727273,151,0
"education",11,16,0.606060606060606,152,0
"fnlwgt",11,1,0.272727272727272,303084,0
"education-num",11,1,0.272727272727272,9.5,0
"hours-per-week",0,1,0.727272727272727,41,0.4
"workclass",0,9,0.636363636363636,153,0.2
"fnlwgt",0,-1,0.636363636363636,229801.5,0.2
"education",0,16,0.636363636363636,154,0.2
"education",5,16,1.06666666666667,155,0
"fnlwgt",5,1,0.9,233865.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education-num",5,-1,0.4,7.5,0
"occupation",5,15,0.4,156,0
"fnlwgt",0,-1,0.8,270958,0.5
"fnlwgt",3,1,1.33333333333333,303084,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",126,1,5.55555555555556,59.5,0
"hours-per-week",126,-1,5.14305555555556,46,0
"occupation",126,15,2.64324786324786,158,0
"workclass",126,9,2.24183006535947,159,0
"fnlwgt",126,1,2.13270727434595,186018.5,0
"hours-per-week",0,-1,0.825396825396825,27.5,0.214285714285714
"education",0,16,0.785714285714286,160,0.0357142857142856
"native-country",0,42,0.785714285714286,161,0.0357142857142856
"hours-per-week",98,-1,3.25225225225225,49,0
"fnlwgt",98,1,2.67051775780915,186018.5,0
"education",98,16,2.35384615384616,162,0
"occupation",98,15,2.06097560975608,163,0
"workclass",98,9,1.77429718875501,164,0
"occupation",0,15,0.785714285714286,165,0.125
"workclass",0,9,0.775510204081633,166,0.0833333333333334
"education",0,16,0.775510204081633,167,0.0833333333333334
"workclass",74,9,2.08865683865683,168,0
"education",74,16,2.08865683865683,169,0
"occupation",74,15,1.79108108108108,170,0
"fnlwgt",74,1,1.18299678989334,187246,0
"native-country",74,42,1.03998519067012,171,0
"race",0,5,0.905405405405405,172,0.125
"education",66,16,2.42424242424243,173,0
"fnlwgt",66,-1,2.36742424242425,380723.5,0
"occupation",66,15,1.20794148380356,174,0
"native-country",66,42,1.16550116550117,175,0
"race",66,5,1.13131313131314,176,0
"education-num",0,-1,0.878787878787879,11.5,0.272727272727273
"capital-loss",0,-1,0.848484848484849,1738,0.0909090909090908
"fnlwgt",55,-1,2.778730703259,380723.5,0
"occupation",55,15,1.89555125725338,177,0
"native-country",55,42,1.36363636363636,178,0
"age",55,1,1.22358034122739,49.5,0
"workclass",55,9,0.909090909090905,179,0
"native-country",53,42,1.46952104499274,180,0
"occupation",53,15,1.25590133137303,181,0
"fnlwgt",53,-1,1.14046121593291,130117.5,0
"age",53,1,0.74264375561545,49.5,0
"workclass",53,9,0.632524707996403,182,0
"fnlwgt",52,1,1.17788461538461,187246,0
"occupation",52,15,0.837606837606836,183,0
"age",52,1,0.533203355783998,49.5,0
"workclass",52,9,0.505628517823636,184,0
"education",52,16,0.394454382826474,185,0
"occupation",0,15,0.711538461538462,186,0.25
"education",0,16,0.673076923076923,187,0.15
"education-num",0,-1,0.673076923076923,8,0.15
"race",0,5,0.673076923076923,188,0.15
"native-country",0,42,0.673076923076923,189,0.15
"fnlwgt",32,-1,3.47083333333333,130117.5,0
"occupation",32,15,1.32830459770115,190,0
"workclass",32,9,0.8575,191,0
"hours-per-week",32,-1,0.56712962962963,39,0
"age",32,-1,0.54788961038961,42.5,0
"occupation",0,15,0.71875,192,0.4
"age",0,-1,0.625,42.5,0.2
"workclass",0,9,0.625,193,0.2
"education",0,16,0.59375,194,0.133333333333333
"native-country",0,42,0.59375,195,0.133333333333333
"fnlwgt",15,1,1.31282051282051,139015,0
"occupation",15,15,1.00512820512821,196,0
"hours-per-week",15,-1,1.00512820512821,39,0
"age",15,1,0.609523809523811,36.5,0
"workclass",15,9,0.466666666666667,197,0
"fnlwgt",13,-1,1.79020979020979,182063.5,0
"occupation",13,15,1.15384615384615,198,0
"age",13,1,0.820512820512819,36.5,0
"hours-per-week",13,-1,0.820512820512819,45.5,0
"education",13,16,0.699300699300698,199,0
"age",11,-1,0.613636363636363,46,0
"occupation",11,15,0.613636363636363,200,0
"fnlwgt",11,1,0.363636363636363,176728.5,0
"education",11,16,0.363636363636363,201,0
"education-num",11,1,0.363636363636363,9.5,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,202,0.333333333333333
"fnlwgt",8,-1,0.321428571428572,145798.5,0
"occupation",8,15,0.321428571428572,203,0
"hours-per-week",8,-1,0.321428571428572,39,0
"age",8,1,0.25,50,0
"fnlwgt",7,1,0.761904761904761,152584,0
"occupation",7,15,0.761904761904761,204,0
"hours-per-week",7,1,0.428571428571428,42,0
"age",7,-1,0.0952380952380945,48.5,0
"occupation",6,15,1.06666666666667,205,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,163871.5,0
"hours-per-week",6,1,0.266666666666667,42,0
"age",5,-1,0.6,55,0
"fnlwgt",5,-1,0.6,172429,0
"occupation",5,15,0.1,206,0
"hours-per-week",5,1,0.1,42,0
"fnlwgt",2,-1,1,167289.5,0
"occupation",11,15,1.45454545454546,207,0
"workclass",11,9,1.01010101010101,208,0
"capital-loss",11,-1,1.01010101010101,924,0
"age",11,1,0.654545454545455,57.5,0
"fnlwgt",11,-1,0.654545454545455,83369.5,0
"fnlwgt",0,1,0.909090909090909,185860.5,0.5
"age",9,1,1,57.5,0
"workclass",9,9,1,209,0
"fnlwgt",9,-1,1,83369.5,0
"education",9,16,0.571428571428572,210,0
"education-num",9,-1,0.571428571428572,9,0
"education",8,16,1,211,0
"age",8,-1,0.6,49.5,0
"fnlwgt",8,1,0.6,146403,0
"occupation",8,15,0.6,212,0
"workclass",8,9,0.333333333333333,213,0
"age",0,-1,0.75,39.5,0.5
"education-num",0,1,0.75,5.5,0.5
"occupation",0,15,0.75,214,0.5
"fnlwgt",0,1,0.625,146403,0.25
"race",0,5,0.625,215,0.25
"occupation",4,15,2,216,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,1,0.666666666666667,134875.5,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",8,1,2.25,111668.5,0
"education",8,16,1.35,218,0
"occupation",8,15,1.35,219,0
"education-num",8,1,0.892857142857143,11.5,0
"race",8,5,0.892857142857143,220,0
"age",0,-1,0.75,47.5,0.5
"education",0,16,0.75,221,0.5
"education-num",0,1,0.75,10.5,0.5
"race",0,5,0.625,222,0.25
"education",4,16,1.5,223,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,224,0
"fnlwgt",4,1,0.5,258211,0
"education-num",4,-1,0.5,10,0
"education",24,16,3.26666666666666,225,0
"fnlwgt",24,1,3,186018.5,0
"education-num",24,-1,2.33333333333333,7.5,0
"occupation",24,15,2.33333333333333,226,0
"native-country",24,42,2.33333333333333,227,0
"education-num",0,-1,0.958333333333333,7.5,0.75
"capital-gain",0,1,0.916666666666667,1468,0.5
"fnlwgt",0,1,0.875,350916,0.25
"occupation",0,15,0.875,228,0.25
"race",0,5,0.875,229,0.25
"fnlwgt",20,1,2.13737373737374,186018.5,0
"workclass",20,9,1.03157894736842,230,0
"occupation",20,15,1.03157894736842,231,0
"native-country",20,42,1.03157894736842,232,0
"age",20,1,0.682828282828283,44,0
"age",0,-1,0.7,39,0.333333333333333
"workclass",0,9,0.65,233,0.222222222222222
"capital-loss",0,1,0.65,742.5,0.222222222222222
"hours-per-week",0,1,0.65,58,0.222222222222222
"native-country",0,42,0.65,234,0.222222222222222
"capital-loss",9,-1,1.58730158730159,742.5,0
"hours-per-week",9,-1,1.34444444444444,57.5,0
"fnlwgt",9,-1,1.01587301587302,188869,0
"age",9,1,0.694444444444445,36.5,0
"occupation",9,15,0.694444444444445,235,0
"hours-per-week",7,-1,1.52380952380952,57.5,0
"age",7,1,1.19047619047619,36.5,0
"fnlwgt",7,-1,1.19047619047619,380818,0
"occupation",7,15,1.19047619047619,236,0
"workclass",7,9,0.19047619047619,237,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,324443.5,0.666666666666667
"native-country",0,42,0.714285714285714,238,0.333333333333333
"hours-per-week",3,1,1.33333333333333,66,0
"native-country",3,42,1.33333333333333,239,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,259244.5,0
"education",3,16,0.333333333333333,240,0
"age",11,1,1.81818181818182,52,0
"workclass",11,9,1.81818181818182,241,0
"fnlwgt",11,-1,0.818181818181819,54166,0
"education",11,16,0.318181818181819,242,0
"occupation",11,15,0.318181818181819,243,0
"age",42,-1,5.84661172161172,39,0
"education",42,16,2.00501253132832,244,0
"workclass",42,9,1.78571428571429,245,0
"fnlwgt",42,1,1.78571428571429,339136,0
"native-country",42,42,1.46520146520147,246,0
"fnlwgt",0,1,0.69047619047619,234291,0.1875
"workclass",0,9,0.642857142857143,247,0.0625000000000001
"education",0,16,0.642857142857143,248,0.0625000000000001
"education",16,16,1.40833333333333,249,0
"education-num",16,-1,1.40833333333333,10.5,0
"hours-per-week",16,1,1.40833333333333,32.5,0
"age",16,1,0.511363636363637,35.5,0
"fnlwgt",16,-1,0.375,155877,0
"hours-per-week",15,1,1.60952380952381,32.5,0
"workclass",15,9,0.299999999999999,250,0
"age",15,1,0.266666666666666,35.5,0
"fnlwgt",15,-1,0.193939393939394,155877,0
"occupation",15,15,0.0820512820512818,251,0
"workclass",14,9,0.523809523809523,252,0
"fnlwgt",14,-1,0.257142857142857,290340.5,0
"age",14,-1,0.142857142857142,34.5,0
"hours-per-week",14,-1,0.142857142857142,45,0
"occupation",14,15,0.107142857142857,253,0
"fnlwgt",3,-1,1.33333333333333,257338.5,0
"age",3,1,0.333333333333333,36.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",26,1,2.31410256410256,64.5,0
"fnlwgt",26,1,1.23076923076923,199816,0
"occupation",26,15,1.13076923076923,254,0
"workclass",26,9,1.11076923076923,255,0
"native-country",26,42,1.11076923076923,256,0
"native-country",24,42,1.30797101449275,257,0
"age",24,-1,0.816666666666667,43,0
"race",24,5,0.816666666666667,258,0
"occupation",24,15,0.694444444444445,259,0
"fnlwgt",24,-1,0.464035087719298,97971.5,0
"hours-per-week",23,-1,0.742028985507245,47.5,0
"occupation",23,15,0.491048593350382,260,0
"workclass",23,9,0.465838509316769,261,0
"race",23,5,0.465838509316769,262,0
"fnlwgt",23,1,0.412617220801362,199816,0
"workclass",0,9,0.782608695652174,263,0.375
"age",0,-1,0.739130434782609,54.5,0.25
"native-country",0,42,0.739130434782609,264,0.25
"education",0,16,0.695652173913043,265,0.125
"age",15,1,1.2,55,0
"workclass",15,9,1.15238095238095,266,0
"race",15,5,1.15238095238095,267,0
"occupation",15,15,0.775757575757576,268,0
"hours-per-week",15,1,0.593939393939395,42,0
"workclass",0,9,0.866666666666667,269,0.333333333333333
"race",0,5,0.866666666666667,270,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,271,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,-1,0.333333333333333,163908,0
"race",3,5,0.333333333333333,273,0
"education",12,16,0.666666666666666,274,0
"education-num",12,1,0.533333333333333,11.5,0
"occupation",12,15,0.533333333333333,275,0
"capital-loss",12,1,0.533333333333333,870,0
"fnlwgt",12,-1,0.222222222222222,228124.5,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"occupation",0,15,0.75,276,0.5
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,266894.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44.5,0.333333333333333
"capital-loss",6,1,1.06666666666667,870,0
"hours-per-week",6,1,1.06666666666667,42,0
"occupation",6,15,0.666666666666667,277,0
"age",6,-1,0.266666666666667,53.5,0
"fnlwgt",6,-1,0.266666666666667,228124.5,0
"hours-per-week",5,1,1.6,42,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,199816,0
"education",5,16,0.6,278,0
"education-num",5,1,0.6,11,0
"age",84,-1,4.87619047619047,26.5,0
"occupation",84,15,4.1633481146567,279,0
"capital-gain",84,-1,2.5974025974026,1551.5,0
"hours-per-week",84,-1,2.20119047619048,32.5,0
"workclass",84,9,2.03174603174603,280,0
"occupation",80,15,2.84818959842002,281,0
"capital-gain",80,-1,1.85806451612904,1551.5,0
"age",80,-1,1.77316017316017,32.5,0
"workclass",80,9,1.6573476702509,282,0
"hours-per-week",80,-1,1.35757575757576,32.5,0
"fnlwgt",0,1,0.65,31699.5,0.0967741935483871
"age",0,-1,0.6375,44.5,0.0645161290322578
"workclass",0,9,0.6375,283,0.0645161290322578
"education",0,16,0.6375,284,0.0645161290322578
"capital-gain",0,-1,0.6375,1551.5,0.0645161290322578
"education-num",49,-1,2.15918367346939,14.5,0
"education",49,16,2.15918367346939,285,0
"fnlwgt",49,-1,2.00781589231437,33884.5,0
"capital-gain",49,-1,1.79193628670981,2589,0
"age",49,1,1.77756684068976,56.5,0
"fnlwgt",0,-1,0.755102040816326,323345,0.142857142857143
"hours-per-week",0,-1,0.755102040816326,57.5,0.142857142857143
"capital-gain",0,-1,0.73469387755102,12814.5,0.0714285714285715
"capital-loss",0,-1,0.73469387755102,943.5,0.0714285714285715
"native-country",0,42,0.73469387755102,286,0.0714285714285715
"age",35,1,1.52727272727273,64.5,0
"fnlwgt",35,-1,1.52727272727273,33884.5,0
"race",35,5,1.52727272727273,287,0
"native-country",35,42,1.52727272727273,288,0
"workclass",35,9,1.44516129032258,289,0
"fnlwgt",33,-1,1.72434017595308,33884.5,0
"race",33,5,1.72434017595308,290,0
"native-country",33,42,1.72434017595308,291,0
"age",33,-1,1.60316205533597,33,0
"workclass",33,9,1.20376175548589,292,0
"age",31,-1,1.37666992505702,33,0
"workclass",31,9,1.23259762308998,293,0
"fnlwgt",31,-1,0.955794504181601,245492,0
"capital-gain",31,-1,0.955794504181601,3844,0
"occupation",31,15,0.948387096774193,294,0
"occupation",0,15,0.741935483870968,295,0.111111111111111
"race",0,5,0.741935483870968,296,0.111111111111111
"native-country",0,42,0.741935483870968,297,0.111111111111111
"fnlwgt",9,1,2.84444444444444,165599.5,0
"age",9,1,1.77777777777778,31.5,0
"workclass",9,9,1.77777777777778,298,0
"capital-gain",9,-1,0.694444444444445,49999.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"occupation",0,15,0.777777777777778,299,0.5
"age",0,1,0.666666666666667,30.5,0.25
