"","count","ncat","improve","index","adj"
"education",1000,16,234.454385233855,1,0
"education-num",1000,-1,234.454385233855,14.5,0
"occupation",1000,15,187.350096866494,2,0
"fnlwgt",1000,-1,139.705976176971,305991,0
"age",1000,-1,136.365832012297,50.5,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.905,3,0.646840148698885
"fnlwgt",0,-1,0.891,305991,0.594795539033457
"age",0,-1,0.844,50.5,0.420074349442379
"relationship",0,6,0.796,4,0.241635687732342
"capital-gain",731,-1,43.6705081943761,5095.5,0
"relationship",731,6,41.9388858505477,5,0
"marital-status",731,7,40.4085752207282,6,0
"occupation",731,15,26.4557101208833,7,0
"age",731,-1,16.7502798159433,28.5,0
"native-country",0,42,0.952120383036936,8,0.0789473684210529
"relationship",693,6,32.5922773451307,9,0
"marital-status",693,7,31.4763308889151,10,0
"occupation",693,15,18.1006038453436,11,0
"age",693,-1,10.7287769504764,32.5,0
"education",693,16,9.70836954307271,12,0
"marital-status",0,7,0.933621933621934,13,0.828358208955224
"sex",0,2,0.734487734487735,14,0.313432835820896
"occupation",0,15,0.658008658008658,15,0.115671641791045
"age",0,-1,0.652236652236652,46.5,0.100746268656716
"hours-per-week",0,-1,0.642135642135642,43.5,0.0746268656716417
"occupation",425,15,2.14806530977413,16,0
"age",425,-1,1.92717086834737,32.5,0
"native-country",425,42,1.82047724750281,17,0
"marital-status",425,7,1.75012569130218,18,0
"relationship",425,6,1.56997944016449,19,0
"education",0,16,0.741176470588235,20,0.320987654320988
"education-num",0,-1,0.741176470588235,12.5,0.320987654320988
"workclass",0,9,0.663529411764706,21,0.117283950617284
"hours-per-week",0,-1,0.632941176470588,57.5,0.0370370370370371
"native-country",0,42,0.630588235294118,22,0.0308641975308644
"hours-per-week",263,-1,0.265878045345714,49,0
"occupation",263,15,0.160057939525607,23,0
"workclass",263,9,0.159336438804111,24,0
"marital-status",263,7,0.131427902895572,25,0
"education",263,16,0.110979598511785,26,0
"workclass",0,9,0.904942965779468,27,0.0740740740740736
"occupation",27,15,1.3037037037037,28,0
"age",27,-1,0.783703703703703,55,0
"education",27,16,0.783703703703703,29,0
"marital-status",27,7,0.783703703703703,30,0
"fnlwgt",27,1,0.703703703703704,128676,0
"education",0,16,0.888888888888889,31,0.4
"age",5,-1,2.4,36,0
"fnlwgt",5,1,2.4,159209,0
"workclass",5,9,0.9,32,0
"marital-status",5,7,0.9,33,0
"relationship",5,6,0.9,34,0
"fnlwgt",0,1,1,159209,1
"age",162,-1,3.36363636363637,32.5,0
"marital-status",162,7,3.00406631216767,35,0
"relationship",162,6,2.85020242914981,36,0
"capital-loss",162,-1,1.8867924528302,1824.5,0
"native-country",162,42,1.59006211180125,37,0
"marital-status",0,7,0.820987654320988,38,0.608108108108108
"relationship",0,6,0.648148148148148,39,0.22972972972973
"hours-per-week",0,-1,0.62962962962963,34,0.189189189189189
"occupation",0,15,0.623456790123457,40,0.175675675675676
"sex",0,2,0.611111111111111,41,0.148648648648649
"marital-status",88,7,3.23690271992159,42,0
"capital-loss",88,-1,2.58985200845666,1814,0
"relationship",88,6,2.48476546284765,43,0
"occupation",88,15,1.32655971479502,44,0
"capital-gain",88,-1,1.28004179728318,4364.5,0
"relationship",0,6,0.784090909090909,45,0.457142857142857
"age",0,1,0.681818181818182,34.5,0.2
"hours-per-week",0,-1,0.647727272727273,41.5,0.114285714285714
"capital-loss",0,-1,0.636363636363636,888.5,0.0857142857142856
"native-country",0,42,0.636363636363636,46,0.0857142857142856
"occupation",53,15,1.67198838896952,47,0
"fnlwgt",53,-1,1.11065782763896,221602.5,0
"workclass",53,9,0.590765264268136,48,0
"relationship",53,6,0.52719200887902,49,0
"hours-per-week",53,-1,0.456603773584906,46.5,0
"fnlwgt",52,-1,1.38461538461538,221602.5,0
"workclass",52,9,0.722961249277037,50,0
"hours-per-week",52,1,0.418628990057561,24,0
"age",52,-1,0.416873449131512,43.5,0
"relationship",52,6,0.354312354312353,51,0
"age",0,-1,0.730769230769231,64.5,0.125
"education",0,16,0.730769230769231,52,0.125
"workclass",0,9,0.711538461538462,53,0.0625000000000001
"race",0,5,0.711538461538462,54,0.0625000000000001
"hours-per-week",0,1,0.711538461538462,24,0.0625000000000001
"fnlwgt",16,1,3.33333333333333,244594,0
"marital-status",16,7,1.2,55,0
"occupation",16,15,1.2,56,0
"hours-per-week",16,-1,1.2,45,0
"age",16,-1,0.909090909090909,42,0
"occupation",0,15,0.75,57,0.333333333333333
"age",0,-1,0.6875,42,0.166666666666667
"marital-status",0,7,0.6875,58,0.166666666666667
"hours-per-week",0,1,0.6875,36,0.166666666666667
"age",6,1,2.66666666666667,59,0
"workclass",6,9,1.33333333333333,59,0
"education",6,16,1.33333333333333,60,0
"marital-status",6,7,1.06666666666667,61,0
"fnlwgt",6,-1,0.666666666666667,227512,0
"workclass",35,9,3.58761238761239,62,0
"race",35,5,1.67619047619047,63,0
"capital-loss",35,-1,1.67619047619047,1814,0
"education",35,16,1.37619047619047,64,0
"fnlwgt",35,-1,1.15238095238095,159647.5,0
"fnlwgt",0,-1,0.742857142857143,120138,0.307692307692308
"age",0,1,0.714285714285714,44,0.230769230769231
"occupation",0,15,0.685714285714286,65,0.153846153846154
"education",0,16,0.657142857142857,66,0.0769230769230769
"education-num",0,1,0.657142857142857,10.5,0.0769230769230769
"age",13,1,0.846153846153846,33.5,0
"hours-per-week",13,-1,0.346153846153846,49,0
"fnlwgt",13,-1,0.246153846153846,189798,0
"workclass",13,9,0.179487179487179,67,0
"education",13,16,0.131868131868131,68,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,149764,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",22,1,2.06698564593302,377224.5,0
"capital-loss",22,-1,1.43540669856459,782,0
"age",22,-1,1.37062937062937,38.5,0
"hours-per-week",22,1,1.37062937062937,44,0
"race",22,5,1.30909090909091,70,0
"race",19,5,1.78328173374613,71,0
"native-country",19,42,1.78328173374613,72,0
"capital-loss",19,-1,0.967105263157894,782,0
"age",19,-1,0.913533834586465,38.5,0
"fnlwgt",19,-1,0.913533834586465,159647.5,0
"age",17,-1,1.83025210084034,38.5,0
"education",17,16,1.05882352941176,73,0
"education-num",17,-1,1.05882352941176,6.5,0
"fnlwgt",17,-1,0.786096256684492,153036.5,0
"capital-loss",17,-1,0.630252100840337,782,0
"fnlwgt",0,1,0.764705882352941,259365.5,0.428571428571428
"occupation",0,15,0.705882352941177,74,0.285714285714286
