"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9973888971681,1,0
"marital-status",1000,7,74.0387837062536,2,0
"capital-gain",1000,-1,52.5135088983164,5095.5,0
"age",1000,-1,41.3650932479019,33.5,0
"occupation",1000,15,37.3250191747201,3,0
"marital-status",0,7,0.995,4,0.984894259818731
"age",0,-1,0.736,32.5,0.202416918429003
"occupation",0,15,0.723,5,0.163141993957704
"capital-gain",0,-1,0.706,2463,0.11178247734139
"education",0,16,0.688,6,0.0574018126888215
"capital-gain",669,-1,13.3692258911989,4337,0
"education",669,16,3.70312750392595,7,0
"education-num",669,-1,3.70312750392595,13.5,0
"occupation",669,15,3.22032364521187,8,0
"relationship",669,6,3.08036060739699,9,0
"education",660,16,2.2903696626334,10,0
"education-num",660,-1,2.15918560606063,13.5,0
"hours-per-week",660,-1,2.00137241499474,62.5,0
"capital-loss",660,-1,1.91895893686489,2581.5,0
"occupation",660,15,1.66331550802141,11,0
"education-num",0,-1,0.998484848484849,13.5,0.947368421052633
"native-country",0,42,0.972727272727273,12,0.0526315789473707
"capital-loss",641,-1,1.94726989079567,2581.5,0
"hours-per-week",641,-1,1.94726989079567,87,0
"occupation",641,15,1.07513874325467,13,0
"education",641,16,0.690690765609808,14,0
"relationship",641,6,0.68368607576674,15,0
"hours-per-week",640,-1,1.95336463223781,87,0
"occupation",640,15,0.942857142857118,16,0
"education",640,16,0.725652654617646,17,0
"education-num",640,-1,0.642052753008652,10.5,0
"relationship",640,6,0.544186046511605,18,0
"occupation",639,15,0.850162704622795,19,0
"education",639,16,0.501921258342181,20,0
"education-num",639,-1,0.442497262711498,10.5,0
"relationship",639,6,0.419734782966827,21,0
"age",639,-1,0.365153886280666,30.5,0
"age",0,-1,0.89358372456964,64.5,0.0555555555555554
"native-country",0,42,0.89358372456964,22,0.0555555555555554
"capital-loss",0,-1,0.890453834115806,1789,0.0277777777777772
"education",0,16,0.888888888888889,23,0.0138888888888881
"occupation",567,15,0.0477547144214119,24,0
"fnlwgt",567,-1,0.0168808264046663,225855,0
"education",567,16,0.0135666802333818,25,0
"relationship",567,6,0.0115102571243166,26,0
"age",567,-1,0.0100781053162309,30.5,0
"workclass",0,9,0.932980599647266,27,0.0256410256410264
"fnlwgt",0,-1,0.932980599647266,494912.5,0.0256410256410264
"native-country",0,42,0.932980599647266,28,0.0256410256410264
"hours-per-week",39,-1,0.198717948717949,46,0
"fnlwgt",39,-1,0.14871794871795,225196,0
"education",39,16,0.0663650075414788,29,0
"age",39,-1,0.0598290598290601,30.5,0
"relationship",39,6,0.0439560439560438,30,0
"fnlwgt",8,-1,0.416666666666667,224774.5,0
"age",8,-1,0.15,28,0
"education",8,16,0.15,31,0
"marital-status",8,7,0.15,32,0
"relationship",8,6,0.15,33,0
"education",0,16,0.75,34,0.333333333333333
"relationship",0,6,0.75,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237640,0
"age",3,-1,0.333333333333333,28,0
"marital-status",3,7,0.333333333333333,36,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"hours-per-week",72,-1,1.125,44.5,0
"marital-status",72,7,0.925925925925927,37,0
"relationship",72,6,0.894736842105265,38,0
"age",72,-1,0.846153846153848,33,0
"fnlwgt",72,-1,0.714285714285717,411007.5,0
"workclass",0,9,0.736111111111111,39,0.208333333333334
"education",0,16,0.694444444444444,40,0.0833333333333334
"capital-loss",0,-1,0.694444444444444,1778.5,0.0833333333333334
"native-country",0,42,0.694444444444444,41,0.0833333333333334
"fnlwgt",0,1,0.680555555555556,41493,0.0416666666666668
"education",48,16,0.358333333333335,42,0
"marital-status",48,7,0.180555555555557,43,0
"fnlwgt",48,-1,0.112179487179489,206790,0
"sex",48,2,0.112179487179489,44,0
"age",48,-1,0.0635964912280707,35.5,0
"age",5,1,0.6,40.5,0
"occupation",5,15,0.6,45,0
"sex",5,2,0.6,46,0
"fnlwgt",5,-1,0.266666666666667,205692.5,0
"marital-status",5,7,0.266666666666667,47,0
"fnlwgt",0,-1,0.8,205692.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,217416.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"fnlwgt",24,-1,1.30797101449275,398095,0
"race",24,5,1.30797101449275,51,0
"education",24,16,1.25952380952381,52,0
"age",24,-1,1.25,32.5,0
"relationship",24,6,1.25,53,0
"education",23,16,1.80869565217391,54,0
"education-num",23,-1,1.51778656126482,11.5,0
"race",23,5,1.42687747035573,55,0
"sex",23,2,1.07023411371237,56,0
"age",23,-1,0.894409937888198,32.5,0
"education-num",0,-1,0.956521739130435,11.5,0.9
"fnlwgt",0,1,0.782608695652174,170754,0.5
"occupation",0,15,0.695652173913043,57,0.3
"race",0,5,0.695652173913043,58,0.3
"marital-status",0,7,0.652173913043478,59,0.2
"age",10,-1,2.13333333333333,32,0
"marital-status",10,7,1.8,60,0
"relationship",10,6,1.37142857142857,61,0
"sex",10,2,1.37142857142857,62,0
"hours-per-week",10,1,1.37142857142857,57.5,0
"marital-status",0,7,0.8,63,0.5
"race",0,5,0.8,64,0.5
"native-country",0,42,0.8,65,0.5
"fnlwgt",0,-1,0.7,141395.5,0.25
"sex",0,2,0.7,66,0.25
"marital-status",6,7,2.66666666666667,67,0
"occupation",6,15,1.33333333333333,68,0
"workclass",6,9,1.06666666666667,69,0
"fnlwgt",6,-1,1.06666666666667,36315,0
