"","count","ncat","improve","index","adj"
"relationship",1000,6,80.2380110195729,1,0
"marital-status",1000,7,76.7643975822235,2,0
"occupation",1000,15,57.7317888707038,3,0
"capital-gain",1000,-1,45.9617823834197,6829,0
"sex",1000,2,38.9720088160353,4,0
"marital-status",0,7,0.992,5,0.977401129943503
"sex",0,2,0.783,6,0.387005649717514
"occupation",0,15,0.728,7,0.231638418079096
"age",0,-1,0.716,44.5,0.19774011299435
"hours-per-week",0,-1,0.7,43.5,0.152542372881356
"occupation",646,15,10.7205073698497,8,0
"education",646,16,8.98605603666867,9,0
"education-num",646,-1,8.98605603666867,15.5,0
"capital-gain",646,-1,8.98605603666867,6895,0
"age",646,-1,6.9043122344589,43.5,0
"education",0,16,0.88390092879257,10,0.257425742574257
"education-num",0,-1,0.88390092879257,13.5,0.257425742574257
"workclass",0,9,0.84984520123839,11,0.0396039603960401
"race",0,5,0.846749226006192,12,0.01980198019802
"capital-loss",0,-1,0.846749226006192,704,0.01980198019802
"capital-gain",545,-1,3.88323111494077,7487,0
"capital-loss",545,-1,1.93804641122504,2082.5,0
"workclass",545,9,1.21790380872946,13,0
"age",545,-1,1.02527639524318,47.5,0
"occupation",545,15,0.98575655219198,14,0
"capital-loss",543,-1,1.95236250705049,2082.5,0
"workclass",543,9,1.24596438161667,15,0
"native-country",543,42,0.952608054792437,16,0
"occupation",543,15,0.655306466907579,17,0
"age",543,-1,0.617354084254497,52,0
"workclass",542,9,1.26019349745733,18,0
"native-country",542,42,0.959751264179266,19,0
"occupation",542,15,0.364482421395554,20,0
"age",542,-1,0.34211120554315,52,0
"hours-per-week",542,-1,0.205398908193537,49,0
"native-country",0,42,0.990774907749078,21,0.166666666666665
"native-country",536,42,0.97400637263123,22,0
"age",536,-1,0.40586111387037,52,0
"hours-per-week",536,-1,0.252311896096936,49,0
"fnlwgt",536,1,0.230241122986695,110974,0
"occupation",536,15,0.172546787807168,23,0
"age",534,-1,0.277921450397794,56.5,0
"hours-per-week",534,-1,0.266533204303301,49,0
"occupation",534,15,0.186532495916892,24,0
"workclass",534,9,0.135493375049986,25,0
"marital-status",534,7,0.106736150275487,26,0
"marital-status",0,7,0.962546816479401,27,0.230769230769231
"native-country",0,42,0.955056179775281,28,0.0769230769230771
"hours-per-week",508,-1,0.0760629921259817,49,0
"occupation",508,15,0.0395412529955486,29,0
"education",508,16,0.0254747568318683,30,0
"fnlwgt",508,-1,0.0195924038906918,213401.5,0
"sex",508,2,0.0116879921259825,31,0
"workclass",0,9,0.952755905511811,32,0.0399999999999999
"native-country",0,42,0.952755905511811,33,0.0399999999999999
"occupation",25,15,0.205714285714286,34,0
"hours-per-week",25,1,0.120000000000001,51,0
"fnlwgt",25,1,0.0866666666666673,214054.5,0
"education",25,16,0.0866666666666673,35,0
"age",25,-1,0.073846153846155,29.5,0
"age",0,1,0.8,23.5,0.285714285714286
"workclass",0,9,0.76,36,0.142857142857143
"relationship",0,6,0.76,37,0.142857142857143
"age",7,-1,0.714285714285714,29.5,0
"hours-per-week",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.214285714285714,203795,0
"education",7,16,0.214285714285714,38,0
"relationship",7,6,0.214285714285714,39,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,246509.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,41,0
"occupation",26,15,3.69230769230769,42,0
"sex",26,2,0.835164835164834,43,0
"hours-per-week",26,-1,0.775641025641026,47.5,0
"age",26,1,0.492307692307691,59.5,0
"fnlwgt",26,1,0.492307692307691,113511,0
"age",2,-1,1,36,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,310079.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,11.5,0
"age",6,1,2.66666666666667,36.5,0
"fnlwgt",6,-1,1.33333333333333,179381.5,0
"occupation",6,15,1.33333333333333,46,0
"education",6,16,1.06666666666667,47,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,179381.5,0.5
"education",101,16,6.84856696195936,48,0
"education-num",101,-1,5.64768976897691,15.5,0
"age",101,-1,5.1884165860195,43.5,0
"hours-per-week",101,-1,3.38017225145938,47,0
"capital-gain",101,-1,3.31945847645989,4630.5,0
"education-num",0,-1,0.99009900990099,15.5,0.833333333333333
"age",95,-1,3.85175861543927,43.5,0
"capital-gain",95,-1,3.75926773455378,4630.5,0
"hours-per-week",95,-1,3.31003550543024,44,0
"marital-status",95,7,2.47923033389927,49,0
"race",95,5,2.47923033389927,50,0
"hours-per-week",0,-1,0.694736842105263,55.5,0.147058823529412
"education",0,16,0.684210526315789,51,0.117647058823529
"relationship",0,6,0.673684210526316,52,0.088235294117647
"workclass",0,9,0.663157894736842,53,0.0588235294117646
"fnlwgt",0,1,0.663157894736842,48563,0.0588235294117646
"race",61,5,3.24090025006947,54,0
"native-country",61,42,3.24090025006947,55,0
"capital-gain",61,-1,1.59344262295082,6175.5,0
"capital-loss",61,-1,1.59344262295082,1999.5,0
"education",61,16,0.871298100806298,56,0
"capital-gain",59,-1,1.70426651081239,6175.5,0
"capital-loss",59,-1,1.70426651081239,1999.5,0
"education",59,16,0.886752899197143,57,0
"occupation",59,15,0.713945881653284,58,0
"relationship",59,6,0.541431261770244,59,0
"capital-loss",58,-1,1.76406533575317,1999.5,0
"occupation",58,15,0.769704433497536,60,0
"education",58,16,0.551724137931034,61,0
"relationship",58,6,0.362561576354679,62,0
"fnlwgt",58,-1,0.337164750957854,171298,0
"occupation",57,15,0.829665071770337,63,0
"hours-per-week",57,-1,0.335153922542207,53.5,0
"education",57,16,0.327067669172936,64,0
"age",57,-1,0.265162907268173,38.5,0
"workclass",57,9,0.265162907268173,65,0
"hours-per-week",55,-1,0.393761140819963,53.5,0
"education",55,16,0.325133689839573,66,0
"workclass",55,9,0.181926406926406,67,0
"education-num",55,-1,0.150841750841752,12.5,0
"sex",55,2,0.150841750841752,68,0
"workclass",51,9,0.246498599439778,69,0
"age",51,-1,0.114630467571646,38.5,0
"education",51,16,0.0857843137254921,70,0
"fnlwgt",51,1,0.0516934046345838,173037,0
"sex",51,2,0.0441176470588263,71,0
"education",7,16,0.714285714285714,72,0
"fnlwgt",7,-1,0.380952380952381,169089.5,0
"sex",7,2,0.380952380952381,73,0
"age",7,-1,0.214285714285714,37.5,0
"education-num",7,-1,0.214285714285714,11.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,169089.5,0
"marital-status",2,7,1,74,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,189959,0
"education",4,16,1.5,77,0
"hours-per-week",4,1,1.5,57.5,0
"education-num",4,-1,0.5,11.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,185307.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,79,0
"occupation",34,15,3.04003267973856,80,0
"hours-per-week",34,-1,2.54201680672269,47,0
"workclass",34,9,2.22816399286987,81,0
"fnlwgt",34,1,1.53725490196078,345870.5,0
"marital-status",34,7,1.47058823529412,82,0
"workclass",0,9,0.705882352941177,83,0.375
"education",0,16,0.705882352941177,84,0.375
"education-num",0,1,0.705882352941177,11.5,0.375
"marital-status",0,7,0.676470588235294,85,0.3125
"fnlwgt",0,1,0.647058823529412,199968,0.25
"education",16,16,1.44642857142857,86,0
"age",16,1,1.40833333333333,45,0
"marital-status",16,7,1.40833333333333,87,0
"capital-gain",16,-1,1.40833333333333,5260,0
"education-num",16,1,0.875,13.5,0
"education-num",0,1,0.875,13.5,0.714285714285714
"marital-status",0,7,0.8125,88,0.571428571428571
"workclass",0,9,0.6875,89,0.285714285714286
"fnlwgt",0,1,0.6875,76469.5,0.285714285714286
"age",0,-1,0.625,55.5,0.142857142857143
"age",7,1,1.82857142857143,48.5,0
"fnlwgt",7,-1,1.02857142857143,78319.5,0
"workclass",7,9,0.761904761904761,90,0
"marital-status",7,7,0.761904761904761,91,0
"relationship",7,6,0.761904761904761,92,0
"workclass",5,9,1.6,93,0
"marital-status",5,7,1.6,94,0
"age",5,-1,0.6,53.5,0
"hours-per-week",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.266666666666667,78319.5,0
"hours-per-week",18,-1,2.77777777777778,47,0
"workclass",18,9,2.68888888888889,95,0
"education-num",18,-1,2.00555555555556,11.5,0
"education",18,16,2.00555555555556,96,0
"fnlwgt",18,1,1.68055555555556,383317,0
"education",0,16,0.722222222222222,97,0.444444444444444
"age",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,98,0.333333333333333
"fnlwgt",0,1,0.666666666666667,189059,0.333333333333333
"education-num",0,-1,0.611111111111111,11.5,0.222222222222222
"age",9,-1,1,54,0
"fnlwgt",9,1,1,47959,0
"education",9,16,1,99,0
"education-num",9,-1,1,11.5,0
"marital-status",9,7,1,100,0
"education",0,16,0.777777777777778,101,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,47959,0
"marital-status",6,7,1.66666666666667,102,0
"age",6,1,0.333333333333333,49.5,0
"education",6,16,0.333333333333333,103,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",3,9,1.33333333333333,104,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,56,0
"workclass",9,9,1.77777777777778,106,0
"age",9,-1,0.777777777777778,44.5,0
"fnlwgt",9,-1,0.777777777777778,77717.5,0
"education",9,16,0.444444444444445,107,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",354,15,20.7682887565255,108,0
"education",354,16,19.5976518457988,109,0
"education-num",354,-1,18.9413296622799,12.5,0
"capital-gain",354,-1,18.0979284369114,6155.5,0
"capital-loss",354,-1,8.97599424820586,1813.5,0
"education",0,16,0.790960451977401,110,0.447761194029851
"education-num",0,-1,0.790960451977401,12.5,0.447761194029851
"workclass",0,9,0.669491525423729,111,0.126865671641791
"capital-gain",0,-1,0.661016949152542,7493,0.104477611940298
"native-country",0,42,0.629943502824859,112,0.0223880597014925
"occupation",220,15,8.47576191561156,113,0
"capital-gain",220,-1,8.15273588970273,6155.5,0
"education",220,16,6.70301860301861,114,0
"education-num",220,-1,6.40000575010063,7.5,0
"capital-loss",220,-1,5.63562161903397,1813.5,0
"education",0,16,0.813636363636364,115,0.163265306122449
"native-country",0,42,0.809090909090909,116,0.142857142857143
"education-num",0,-1,0.804545454545455,5.5,0.122448979591837
"hours-per-week",0,1,0.8,72.5,0.102040816326531
"age",0,1,0.790909090909091,73.5,0.0612244897959185
"education",49,16,2.18751848565513,117,0
"workclass",49,9,1.7219387755102,118,0
"education-num",49,-1,1.7219387755102,15,0
"capital-gain",49,-1,1.7219387755102,12279.5,0
"capital-loss",49,-1,1.7219387755102,1779.5,0
"education-num",0,-1,0.979591836734694,12,0.666666666666666
"workclass",0,9,0.959183673469388,119,0.333333333333332
"capital-loss",46,-1,1.87053140096618,1779.5,0
"race",46,5,0.539265251095379,120,0
"age",46,1,0.373706004140784,27.5,0
"hours-per-week",46,-1,0.20942028985507,59.5,0
"fnlwgt",46,-1,0.207039337474119,187002.5,0
"race",45,5,0.622222222222224,121,0
"age",45,1,0.455555555555557,27.5,0
"hours-per-week",45,-1,0.288888888888891,59.5,0
"workclass",45,9,0.177777777777779,122,0
"fnlwgt",45,-1,0.122222222222224,236611,0
"occupation",0,15,0.955555555555556,123,0.333333333333334
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,302149,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",3,1,1.33333333333333,148671,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,14.5,0
"capital-gain",171,-1,5.74032217558211,6155.5,0
"education",171,16,4.70250029836497,128,0
"education-num",171,-1,4.10672514619883,7.5,0
"hours-per-week",171,-1,3.66205368493698,32.5,0
"capital-loss",171,-1,3.54860438417106,1813.5,0
"education",163,16,5.91634528287706,129,0
"education-num",163,-1,4.43241426321605,7.5,0
"capital-loss",163,-1,4.01512962596478,1813.5,0
"race",163,5,3.18296643810899,130,0
"hours-per-week",163,-1,3.18296643810899,32.5,0
