"","count","ncat","improve","index","adj"
"occupation",1000,15,199.528767123288,1,0
"workclass",1000,9,192.562637362637,2,0
"education",1000,16,181.007428671622,3,0
"education-num",1000,-1,181.007428671622,12.5,0
"hours-per-week",1000,-1,179.010299046319,53.5,0
"workclass",0,9,0.859,4,0.588921282798834
"hours-per-week",0,-1,0.853,54.5,0.571428571428571
"education",0,16,0.852,5,0.568513119533528
"education-num",0,-1,0.816,12.5,0.463556851311953
"relationship",0,6,0.694,6,0.107871720116618
"capital-gain",657,-1,32.5432707914043,4668.5,0
"relationship",657,6,32.0671232876712,7,0
"marital-status",657,7,30.2699324525798,8,0
"occupation",657,15,18.0184441885741,9,0
"education",657,16,14.4537777564685,10,0
"native-country",0,42,0.964992389649924,11,0.0416666666666651
"relationship",633,6,27.813079610579,12,0
"marital-status",633,7,26.3423588546165,13,0
"occupation",633,15,10.8056305734683,14,0
"age",633,-1,10.1534041489652,32.5,0
"education",633,16,8.40248006676515,15,0
"marital-status",0,7,0.988941548183254,16,0.97463768115942
"sex",0,2,0.677725118483412,17,0.260869565217391
"age",0,-1,0.649289099526066,34.5,0.195652173913043
"occupation",0,15,0.644549763033175,18,0.184782608695652
"hours-per-week",0,-1,0.636650868878357,44.5,0.166666666666666
"hours-per-week",357,-1,1.23970131530875,42.5,0
"education",357,16,1.06320629261804,19,0
"occupation",357,15,0.857695966314651,20,0
"marital-status",357,7,0.827495277836114,21,0
"education-num",357,-1,0.601054035945268,12.5,0
"capital-gain",0,-1,0.812324929971989,2896,0.0289855072463767
"occupation",0,15,0.80952380952381,22,0.0144927536231884
"education",288,16,0.965472027972021,23,0
"education-num",288,-1,0.965472027972021,15.5,0
"occupation",288,15,0.242584745762702,24,0
"workclass",288,9,0.187767379679139,25,0
"age",288,-1,0.0919117647058787,63.5,0
"education-num",0,-1,1,15.5,1
"occupation",286,15,0.257742257742255,26,0
"age",286,-1,0.104435379435389,63.5,0
"workclass",286,9,0.0665890565047333,27,0
"relationship",286,6,0.0381436745073129,28,0
"sex",286,2,0.0326340326340304,29,0
"workclass",28,9,1.78835978835979,30,0
"age",28,-1,0.46095238095238,57,0
"relationship",28,6,0.285714285714285,31,0
