"","count","ncat","improve","index","adj"
"occupation",1000,15,56.3768299379721,1,0
"education",1000,16,48.2575798606868,2,0
"education-num",1000,-1,47.694899655235,12.5,0
"age",1000,-1,45.0697417031043,36.5,0
"hours-per-week",1000,-1,34.3303498657953,45.5,0
"education",0,16,0.737,3,0.327365728900256
"education-num",0,-1,0.737,9.5,0.327365728900256
"hours-per-week",0,-1,0.687,45.5,0.199488491048594
"age",0,-1,0.677,36.5,0.173913043478261
"workclass",0,9,0.669,4,0.153452685421995
"age",609,-1,7.26874286071251,37.5,0
"education",609,16,4.11709953193922,5,0
"education-num",609,-1,3.51594954735023,10.5,0
"occupation",609,15,3.46304592543135,6,0
"workclass",609,9,2.05977011494255,7,0
"marital-status",0,7,0.814449917898194,8,0.298136645962733
"workclass",0,9,0.763546798029557,9,0.105590062111801
"relationship",0,6,0.761904761904762,10,0.0993788819875775
"education",0,16,0.753694581280788,11,0.0683229813664595
"fnlwgt",0,1,0.748768472906404,118176.5,0.0496894409937888
"education",448,16,0.626969636169063,12,0
"education-num",448,-1,0.501296082949304,11.5,0
"occupation",448,15,0.463296629275268,13,0
"workclass",448,9,0.36062762012256,14,0
"capital-loss",448,-1,0.36062762012256,1733,0
"occupation",445,15,0.480027872136598,15,0
"workclass",445,9,0.368998978549552,16,0
"capital-loss",445,-1,0.368998978549552,1733,0
"fnlwgt",445,-1,0.367921861942438,381852,0
"education",445,16,0.233284692835269,17,0
"workclass",430,9,0.386101231190157,18,0
"capital-loss",430,-1,0.386101231190157,1733,0
"education",430,16,0.186157253599111,19,0
"education-num",430,-1,0.167986800345101,12,0
"hours-per-week",430,1,0.126849894291747,35.5,0
"occupation",0,15,0.990697674418605,20,0.200000000000004
"capital-loss",425,-1,0.395294117647046,1733,0
"fnlwgt",425,-1,0.112941176470575,381852,0
"hours-per-week",425,1,0.0387723785166119,31,0
"age",425,1,0.0111671335200652,29.5,0
"occupation",425,15,0.00256684491976689,21,0
"fnlwgt",5,-1,1.6,314109,0
"occupation",5,15,1.6,22,0
"capital-loss",5,1,1.6,1933.5,0
"hours-per-week",5,1,1.6,35,0
"education",5,16,0.6,23,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,1.6,149771,0
"education",5,16,1.6,24,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,0.6,25,0
"fnlwgt",15,-1,1.60952380952381,432393,0
"education",15,16,1.46666666666667,26,0
"education-num",15,-1,1.06666666666667,9.5,0
"age",15,1,0.799999999999999,29.5,0
"marital-status",15,7,0.266666666666666,27,0
"fnlwgt",14,-1,0.523809523809523,228866.5,0
"education",14,16,0.523809523809523,28,0
"age",14,1,0.357142857142857,26,0
"education-num",14,-1,0.357142857142857,9.5,0
"marital-status",14,7,0.0793650793650786,29,0
"education",0,16,0.857142857142857,30,0.333333333333333
"marital-status",0,7,0.857142857142857,31,0.333333333333333
"relationship",0,6,0.857142857142857,32,0.333333333333333
"sex",0,2,0.857142857142857,33,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288222.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"age",3,-1,1.33333333333333,28.5,0
"marital-status",3,7,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"marital-status",161,7,6.82821168254139,40,0
"relationship",161,6,6.75926971579145,41,0
"sex",161,2,3.97929606625258,42,0
"occupation",161,15,3.07150976332561,43,0
"education",161,16,2.992625168125,44,0
"relationship",0,6,0.968944099378882,45,0.936708860759494
"sex",0,2,0.788819875776398,46,0.569620253164557
"occupation",0,15,0.658385093167702,47,0.30379746835443
"fnlwgt",0,-1,0.596273291925466,193507,0.177215189873418
"hours-per-week",0,-1,0.583850931677019,41,0.151898734177215
"fnlwgt",79,-1,0.544081723295581,342900.5,0
"age",79,1,0.438818565400842,44.5,0
"education",79,16,0.378818565400846,48,0
"workclass",79,9,0.374349700931981,49,0
"hours-per-week",79,-1,0.280260006842288,49,0
"workclass",76,9,0.466165413533832,50,0
"hours-per-week",76,-1,0.322905856189769,49,0
"age",76,1,0.258373205741624,43.5,0
"occupation",76,15,0.256641604010027,51,0
"education",76,16,0.13003095975232,52,0
"native-country",0,42,0.828947368421053,53,0.0714285714285716
"hours-per-week",14,-1,1.58241758241758,47,0
"age",14,1,1.42857142857143,46,0
"education",14,16,1.02857142857143,54,0
"marital-status",14,7,0.761904761904762,55,0
"occupation",14,15,0.595238095238095,56,0
"age",13,1,0.846153846153846,41,0
"occupation",13,15,0.846153846153846,57,0
"education",13,16,0.346153846153846,58,0
"sex",13,2,0.346153846153846,59,0
"marital-status",13,7,0.246153846153846,60,0
"fnlwgt",2,-1,1,164887.5,0
"education",2,16,1,61,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,344340.5,0
"education",3,16,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"occupation",82,15,5.58247515808491,67,0
"education",82,16,4.79094076655052,68,0
"education-num",82,-1,2.52943415721783,10.5,0
"workclass",82,9,2.35977193538169,69,0
"fnlwgt",82,1,1.98001639680263,83484,0
"workclass",0,9,0.719512195121951,70,0.148148148148148
"education",0,16,0.719512195121951,71,0.148148148148148
"fnlwgt",0,1,0.707317073170732,39031,0.111111111111111
"education-num",0,-1,0.707317073170732,10.5,0.111111111111111
"relationship",0,6,0.707317073170732,72,0.111111111111111
"education",55,16,1.41428571428571,73,0
"fnlwgt",55,-1,1.38205128205128,400711.5,0
