"","count","ncat","improve","index","adj"
"relationship",1000,6,84.42778923564,1,0
"marital-status",1000,7,83.0910285487886,2,0
"occupation",1000,15,62.710295750882,3,0
"education",1000,16,50.8998373718992,4,0
"education-num",1000,-1,50.8998373718992,11.5,0
"marital-status",0,7,0.997,5,0.990909090909091
"sex",0,2,0.759,6,0.26969696969697
"age",0,-1,0.738,30.5,0.206060606060606
"occupation",0,15,0.725,7,0.166666666666666
"hours-per-week",0,-1,0.718,40.5,0.145454545454545
"capital-gain",670,-1,9.30840534171247,8296,0
"education",670,16,7.39627016506119,8,0
"education-num",670,-1,7.39627016506118,13.5,0
"occupation",670,15,6.35516668291292,9,0
"workclass",670,9,4.1963417190976,10,0
"education",665,16,6.3072064499218,11,0
"education-num",665,-1,6.3072064499218,13.5,0
"occupation",665,15,3.69064300861417,12,0
"workclass",665,9,3.36856200563815,13,0
"age",665,-1,2.08673917881385,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.974436090225564,14,0.0555555555555551
"age",647,-1,1.92340930515216,74.5,0
"education-num",647,-1,1.49075392448465,10.5,0
"education",647,16,1.49075392448464,15,0
"occupation",647,15,1.43903862459864,16,0
"workclass",647,9,1.41976118147087,17,0
"education",646,16,1.54905648544801,18,0
"education-num",646,-1,1.54905648544801,10.5,0
"occupation",646,15,1.47299144775157,19,0
"capital-loss",646,-1,1.19471912179494,1486,0
"workclass",646,9,1.09622296620182,20,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.886996904024768,21,0.277227722772278
"workclass",0,9,0.84984520123839,22,0.0396039603960401
"capital-gain",0,-1,0.846749226006192,2189,0.01980198019802
"native-country",0,42,0.846749226006192,23,0.01980198019802
"hours-per-week",545,-1,0.201537317133647,49,0
"age",545,-1,0.0297655453618826,26.5,0
"relationship",545,6,0.0276491432454735,24,0
"fnlwgt",545,-1,0.0225304032430178,121746,0
"occupation",545,15,0.019355947604506,25,0
"workclass",0,9,0.93394495412844,26,0.0270270270270262
"native-country",0,42,0.93394495412844,27,0.0270270270270262
"occupation",37,15,0.583783783783784,28,0
"fnlwgt",37,1,0.204836415362732,149888,0
"age",37,-1,0.136164736164736,43.5,0
"hours-per-week",37,1,0.117117117117117,57.5,0
"workclass",37,9,0.0694980694980702,29,0
"age",0,1,0.810810810810811,23,0.3
"relationship",0,6,0.783783783783784,30,0.2
"workclass",0,9,0.756756756756757,31,0.1
"native-country",0,42,0.756756756756757,32,0.1
"hours-per-week",10,1,0.8,57.5,0
"age",10,-1,0.533333333333333,24.5,0
"fnlwgt",10,-1,0.533333333333333,112792,0
"relationship",10,6,0.533333333333333,33,0
"marital-status",10,7,0.45,34,0
