"","count","ncat","improve","index","adj"
"relationship",1000,6,87.2952189956936,1,0
"marital-status",1000,7,85.9868843994333,2,0
"capital-gain",1000,-1,50.445130126204,5095.5,0
"occupation",1000,15,41.5488756183632,3,0
"sex",1000,2,40.5033981592637,4,0
"marital-status",0,7,0.997,5,0.991452991452991
"sex",0,2,0.779,6,0.37037037037037
"occupation",0,15,0.733,7,0.239316239316239
"hours-per-week",0,-1,0.71,41,0.173789173789174
"workclass",0,9,0.69,8,0.116809116809117
"capital-gain",649,-1,11.3408306115162,8684.5,0
"education",649,16,5.93850166046184,9,0
"education-num",649,-1,4.16419757925237,13.5,0
"occupation",649,15,3.23986937278155,10,0
"workclass",649,9,2.22176049833264,11,0
"education",643,16,2.494947187662,12,0
"occupation",643,15,1.54160224631303,13,0
"workclass",643,9,1.51342819961451,14,0
"education-num",643,-1,0.974459204732923,14.5,0
"age",643,-1,0.911699982773808,71.5,0
"occupation",640,15,1.65531939857678,15,0
"workclass",640,9,1.46673961251167,16,0
"age",640,-1,0.92328565830719,71.5,0
"fnlwgt",640,1,0.92328565830719,24343.5,0
"education",640,16,0.686643460575713,17,0
"workclass",0,9,0.8609375,18,0.0430107526881719
"age",0,-1,0.8578125,64,0.0215053763440856
"native-country",0,42,0.8578125,19,0.0215053763440856
"fnlwgt",547,1,0.981772134914362,24343.5,0
"education",547,16,0.0998346342779648,20,0
"workclass",547,9,0.0933272202888205,21,0
"age",547,-1,0.0515027685171932,52.5,0
"occupation",547,15,0.0515027685171932,22,0
"workclass",545,9,0.100227278442178,23,0
"age",545,-1,0.0581625871510578,52.5,0
"occupation",545,15,0.0581625871510578,24,0
"fnlwgt",545,1,0.0567496723459975,166674,0
"hours-per-week",545,-1,0.0498334115234926,49,0
"age",527,-1,0.0731280105094418,52.5,0
"hours-per-week",527,-1,0.0676335050149364,49,0
"education",527,16,0.0289918188322649,25,0
"fnlwgt",527,1,0.0239827113641455,126600,0
"education-num",527,-1,0.0127338592062023,9.5,0
"native-country",0,42,0.956356736242884,26,0.115384615384614
"marital-status",0,7,0.952561669829222,27,0.0384615384615372
"age",26,1,0.589743589743589,53.5,0
"hours-per-week",26,-1,0.589743589743589,45,0
"education",26,16,0.256410256410256,28,0
"education-num",26,-1,0.123076923076923,9.5,0
"marital-status",26,7,0.104895104895104,29,0
"marital-status",0,7,0.923076923076923,30,0.333333333333334
"occupation",0,15,0.923076923076923,31,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,111116,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,33,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",18,15,0.555555555555556,34,0
"education",18,16,0.222222222222223,35,0
"marital-status",18,7,0.222222222222223,36,0
"sex",18,2,0.222222222222223,37,0
"education-num",18,1,0.174603174603175,9.5,0
"marital-status",0,7,0.888888888888889,38,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,96774,0
"education",3,16,0.333333333333333,41,0
"age",2,1,1,26,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,21416.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,10.5,0
"workclass",93,9,2.26216077828981,44,0
"age",93,-1,1.61033193080879,71.5,0
"capital-loss",93,-1,1.61033193080879,2218.5,0
"relationship",93,6,1.48582600195504,45,0
"hours-per-week",93,-1,1.02406554019458,37.5,0
"relationship",84,6,0.793496217720199,46,0
"hours-per-week",84,-1,0.752613240418114,62.5,0
"education",84,16,0.726434855467115,47,0
"education-num",84,-1,0.665309031666835,12.5,0
"fnlwgt",84,1,0.426807760141088,44000.5,0
"age",0,-1,0.69047619047619,56.5,0.161290322580645
"fnlwgt",0,-1,0.69047619047619,344702.5,0.161290322580645
"hours-per-week",0,-1,0.69047619047619,43.5,0.161290322580645
"occupation",0,15,0.678571428571429,48,0.129032258064516
"native-country",0,42,0.666666666666667,49,0.0967741935483871
"fnlwgt",53,-1,0.962264150943396,329215,0
"age",53,-1,0.462264150943396,52.5,0
"education",53,16,0.247978436657682,50,0
"occupation",53,15,0.144082332761578,51,0
"education-num",53,1,0.105121293800539,9.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,331705,0
"education",2,16,1,52,0
"education-num",2,1,1,11,0
"relationship",2,6,1,53,0
"education",31,16,1.68233486943164,54,0
"hours-per-week",31,-1,1.45376344086022,62.5,0
"education-num",31,-1,1.39618768328446,12.5,0
"fnlwgt",31,1,0.768049155145929,225805,0
"occupation",31,15,0.490545050055617,55,0
"education-num",0,-1,0.967741935483871,12.5,0.9
"occupation",21,15,0.904761904761906,56,0
"fnlwgt",21,1,0.190476190476191,143284.5,0
"age",21,-1,0.154761904761906,41.5,0
"education",21,16,0.104761904761906,57,0
"marital-status",21,7,0.086580086580087,58,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,81535,0
"education",2,16,1,59,0
"education-num",2,1,1,11,0
"hours-per-week",10,-1,3.08571428571429,42.5,0
"age",10,1,0.8,58,0
"fnlwgt",10,1,0.8,79639,0
"occupation",10,15,0.609523809523809,60,0
"capital-loss",10,1,0.355555555555555,1103,0
"fnlwgt",0,-1,0.8,174346,0.333333333333334
"occupation",0,15,0.8,61,0.333333333333334
"fnlwgt",7,1,1.71428571428571,79639,0
"age",7,1,0.714285714285714,26,0
"marital-status",7,7,0.114285714285714,62,0
"sex",7,2,0.114285714285714,63,0
"hours-per-week",7,-1,0.114285714285714,35,0
"education",9,16,2.77777777777778,64,0
"education-num",9,-1,2.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,65,0
"relationship",9,6,1.01587301587302,66,0
"age",9,-1,0.694444444444445,67,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,42,0.333333333333333
"fnlwgt",0,1,0.777777777777778,102316.5,0.333333333333333
"marital-status",0,7,0.777777777777778,67,0.333333333333333
"occupation",0,15,0.777777777777778,68,0.333333333333333
"relationship",6,6,1.66666666666667,69,0
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,195588.5,0
"occupation",6,15,0.666666666666667,70,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,49317,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"capital-gain",351,-1,19.7746161884093,5095.5,0
"education",351,16,18.7584001163023,74,0
"education-num",351,-1,18.7584001163023,12.5,0
"occupation",351,15,15.6829836829837,75,0
"native-country",351,42,7.89574696760329,76,0
"education",319,16,15.6624918417843,77,0
"education-num",319,-1,15.6624918417843,11.5,0
"occupation",319,15,13.5468351628928,78,0
"native-country",319,42,6.24287404762396,79,0
"age",319,-1,5.43319555131731,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.783699059561129,80,0.25
"native-country",0,42,0.724137931034483,81,0.0434782608695651
"workclass",0,9,0.717868338557994,82,0.0217391304347823
"fnlwgt",0,-1,0.714733542319749,458578.5,0.010869565217391
"age",227,-1,6.68962755306367,28.5,0
"occupation",227,15,6.58365990108375,83,0
"native-country",227,42,3.46343194772113,84,0
"education",227,16,3.36297685748096,85,0
"education-num",227,-1,2.96579125190779,7.5,0
"race",0,5,0.876651982378855,86,0.0344827586206899
"occupation",198,15,7.25034965034963,87,0
"education",198,16,4.06564914062709,88,0
"native-country",198,42,3.98418972332016,89,0
"education-num",198,-1,3.46170540334997,7.5,0
"hours-per-week",198,1,2.12660895218362,58.5,0
"native-country",0,42,0.767676767676768,90,0.163636363636363
"fnlwgt",0,1,0.747474747474748,348221,0.0909090909090911
"race",0,5,0.742424242424242,91,0.0727272727272728
"workclass",0,9,0.737373737373737,92,0.0545454545454545
"education",0,16,0.737373737373737,93,0.0545454545454545
"fnlwgt",55,1,1.08357998590557,110064.5,0
"age",55,-1,0.917350928641254,42.5,0
"workclass",55,9,0.759683794466403,94,0
"education",55,16,0.581818181818184,95,0
"occupation",55,15,0.581818181818184,96,0
"workclass",0,9,0.854545454545454,97,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,57.5,0.166666666666667
"education",0,16,0.8,98,0.0833333333333334
"education-num",0,-1,0.8,10.5,0.0833333333333334
"age",43,-1,0.589147286821708,42.5,0
"education",43,16,0.398671096345517,99,0
"hours-per-week",43,-1,0.379996960024322,42.5,0
"education-num",43,-1,0.359262229350442,8,0
"fnlwgt",43,-1,0.298238195912618,329118,0
"occupation",0,15,0.674418604651163,100,0.263157894736842
"fnlwgt",0,1,0.627906976744186,375330,0.157894736842105
"education",0,16,0.627906976744186,101,0.157894736842105
"relationship",0,6,0.627906976744186,102,0.157894736842105
"sex",0,2,0.627906976744186,103,0.157894736842105
"age",24,1,2.3719298245614,44.5,0
"education",24,16,0.799999999999999,104,0
"fnlwgt",24,-1,0.687719298245614,316552,0
"education-num",24,-1,0.666666666666666,7.5,0
"occupation",24,15,0.484848484848484,105,0
"education",0,16,0.833333333333333,106,0.2
"native-country",0,42,0.833333333333333,107,0.2
"fnlwgt",19,-1,0.561403508771931,325560,0
"hours-per-week",19,-1,0.228070175438598,42.5,0
"occupation",19,15,0.144736842105264,108,0
"age",19,-1,0.0947368421052643,54.5,0
"education",19,16,0.0947368421052643,109,0
"education",0,16,0.894736842105263,110,0.333333333333334
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,362249,0
"occupation",3,15,1.33333333333333,111,0
"race",3,5,1.33333333333333,112,0
"education",3,16,0.333333333333333,113,0
"education",5,16,2.4,114,0
"workclass",5,9,0.9,115,0
"fnlwgt",5,-1,0.9,152661.5,0
"education-num",5,-1,0.9,7.5,0
"occupation",5,15,0.9,116,0
"fnlwgt",12,-1,2.13333333333333,76778.5,0
"hours-per-week",12,1,1.21904761904762,42.5,0
"age",12,1,0.969696969696971,34,0
"education",12,16,0.969696969696971,117,0
"education-num",12,1,0.969696969696971,6.5,0
"capital-loss",10,-1,1.42222222222222,1733,0
"workclass",10,9,0.8,118,0
"age",10,-1,0.533333333333333,43,0
"occupation",10,15,0.533333333333333,119,0
"fnlwgt",10,-1,0.342857142857143,34296,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"workclass",9,9,0.277777777777778,120,0
"fnlwgt",9,-1,0.277777777777778,37363.5,0
"age",9,-1,0.177777777777778,43,0
"occupation",9,15,0.177777777777778,121,0
"age",0,-1,0.777777777777778,43,0.333333333333333
"workclass",0,9,0.777777777777778,122,0.333333333333333
"fnlwgt",0,1,0.777777777777778,34997.5,0.333333333333333
"occupation",0,15,0.777777777777778,123,0.333333333333333
"race",0,5,0.777777777777778,124,0.333333333333333
"age",3,1,1.33333333333333,47,0
