"","count","ncat","improve","index","adj"
"relationship",1000,6,85.5211803743618,1,0
"marital-status",1000,7,84.516945054945,2,0
"education",1000,16,55.2919151032386,3,0
"education-num",1000,-1,55.2919151032386,12.5,0
"occupation",1000,15,45.7154302706003,4,0
"marital-status",0,7,0.994,5,0.982558139534884
"age",0,-1,0.716,44.5,0.174418604651163
"education",0,16,0.691,6,0.101744186046511
"education-num",0,-1,0.686,12.5,0.0872093023255815
"occupation",0,15,0.684,7,0.0813953488372094
"capital-gain",656,-1,10.9931988742964,7731.5,0
"education-num",656,-1,8.79707230582942,11.5,0
"education",656,16,8.79707230582942,8,0
"occupation",656,15,7.86489686847926,9,0
"hours-per-week",656,-1,4.8595271314876,49,0
"education",650,16,6.4095824104721,10,0
"education-num",650,-1,6.4095824104721,11.5,0
"occupation",650,15,4.93669362779063,11,0
"native-country",650,42,3.70963912630576,12,0
"hours-per-week",650,-1,2.70967099643099,49,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.895384615384615,13,0.227272727272727
"native-country",0,42,0.869230769230769,14,0.0340909090909096
"workclass",0,9,0.867692307692308,15,0.0227272727272728
"hours-per-week",0,-1,0.867692307692308,67.5,0.0227272727272728
"native-country",562,42,1.96101268071122,16,0
"fnlwgt",562,1,1.92923379124734,24469,0
"occupation",562,15,0.929647853848413,17,0
"marital-status",562,7,0.330926711402322,18,0
"age",562,-1,0.267042370996423,47.5,0
"fnlwgt",561,1,1.94318941874124,24469,0
"occupation",561,15,0.943423169037457,19,0
"hours-per-week",561,-1,0.187388591800332,49,0
"marital-status",561,7,0.112231497219113,20,0
"age",561,-1,0.109294996407652,47.5,0
"occupation",557,15,0.971327008793483,21,0
"hours-per-week",557,-1,0.213925057861346,49,0
"fnlwgt",557,-1,0.0936374332116809,357158,0
"relationship",557,6,0.0156840215439571,22,0
"marital-status",557,7,0.0144307768192968,23,0
"occupation",549,15,0.163023679417143,24,0
"fnlwgt",549,1,0.0551805421622413,76125.5,0
"age",549,1,0.00909586625366154,30.5,0
"marital-status",549,7,0.00688332853994744,25,0
"hours-per-week",549,-1,0.00306842214643499,44,0
"native-country",0,42,0.979963570127505,26,0.083333333333335
"fnlwgt",12,1,0.5,94708,0
"education",12,16,0.5,27,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,-1,0.166666666666667,29,0
"education-num",12,-1,0.166666666666667,8.5,0
"hours-per-week",0,1,0.916666666666667,37.5,0.666666666666667
"education",0,16,0.833333333333333,28,0.333333333333333
"race",0,5,0.833333333333333,29,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,74572,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,29,0
"age",8,-1,3,39,0
"hours-per-week",8,-1,1.66666666666667,45,0
"relationship",8,6,1,31,0
"education",8,16,0.6,32,0
"race",8,5,0.6,33,0
"hours-per-week",0,-1,0.875,45,0.5
"age",4,-1,2,41.5,0
"relationship",4,6,2,34,0
"race",4,5,2,35,0
"workclass",4,9,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,20024,0
"occupation",88,15,4.30350052246605,37,0
"hours-per-week",88,-1,3.06996434937611,44.5,0
"education-num",88,-1,2.61659275683666,14.5,0
"education",88,16,2.61659275683665,38,0
"relationship",88,6,2.49247943920075,39,0
"education",0,16,0.681818181818182,40,0.0666666666666666
"capital-loss",0,-1,0.681818181818182,795,0.0666666666666666
"native-country",0,42,0.681818181818182,41,0.0666666666666666
"age",0,-1,0.670454545454545,55.5,0.0333333333333333
"fnlwgt",0,1,0.670454545454545,34410.5,0.0333333333333333
"workclass",58,9,0.777963049423064,42,0
"fnlwgt",58,-1,0.758620689655171,152077.5,0
"occupation",58,15,0.653357531760435,43,0
"education",58,16,0.651477832512313,44,0
"education-num",58,-1,0.651477832512313,15.5,0
"hours-per-week",0,-1,0.844827586206897,58,0.181818181818182
"age",47,1,0.471075330649799,26.5,0
"occupation",47,15,0.367021276595743,45,0
"marital-status",47,7,0.337021276595743,46,0
"hours-per-week",47,-1,0.303067788223651,52.5,0
"relationship",47,6,0.259878419452887,47,0
"fnlwgt",37,1,0.0792792792792778,154884.5,0
"sex",37,2,0.0792792792792778,48,0
"age",37,-1,0.0709459459459443,40.5,0
"marital-status",37,7,0.0709459459459443,49,0
