"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,438,1,0.582191781,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","relationship", 575, 575, 98,1,0.022070015,4,5,1.000000e+00,4.770000e+02,9.800000e+01,8.295652e-01,1.704348e-01,5.750000e-01
"4","capital-loss", 331, 331, 12,1,0.004566210,4,0,1.000000e+00,3.190000e+02,1.200000e+01,9.637462e-01,3.625378e-02,3.310000e-01
"8","capital-gain", 329, 329, 10,1,0.002283105,4,0,1.000000e+00,3.190000e+02,1.000000e+01,9.696049e-01,3.039514e-02,3.290000e-01
"16","occupation", 328, 328,  9,1,0.001826484,4,4,1.000000e+00,3.190000e+02,9.000000e+00,9.725610e-01,2.743902e-02,3.280000e-01
"32","native-country", 246, 246,  1,1,0.001141553,4,0,1.000000e+00,2.450000e+02,1.000000e+00,9.959350e-01,4.065041e-03,2.460000e-01
"64","<leaf>", 244, 244,  0,1,0.000000000,0,0,1.000000e+00,2.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.440000e-01
"65","age",   2,   2,  1,1,0.001141553,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  82,  82,  8,1,0.001826484,4,0,1.000000e+00,7.400000e+01,8.000000e+00,9.024390e-01,9.756098e-02,8.200000e-02
"66","fnlwgt",  65,  65,  3,1,0.001826484,4,1,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"132","marital-status",  62,  62,  1,1,0.001141553,4,2,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"264","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"265","fnlwgt",   5,   5,  1,1,0.001141553,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"530","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
