"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,168,1,0.133928571,4,5,  1.00000000,832.00000000,168.00000000,  0.83200000,  0.16800000,  1.00000000
"2","capital-gain", 667, 667, 30,1,0.029761905,4,0,  1.00000000,637.00000000, 30.00000000,  0.95502249,  0.04497751,  0.66700000
"4","capital-loss", 662, 662, 25,1,0.023809524,4,0,  1.00000000,637.00000000, 25.00000000,  0.96223565,  0.03776435,  0.66200000
"8","education", 658, 658, 21,1,0.005952381,4,3,  1.00000000,637.00000000, 21.00000000,  0.96808511,  0.03191489,  0.65800000
"16","native-country", 580, 580,  9,1,0.003968254,4,0,  1.00000000,571.00000000,  9.00000000,  0.98448276,  0.01551724,  0.58000000
"32","marital-status", 578, 578,  8,1,0.003968254,4,5,  1.00000000,570.00000000,  8.00000000,  0.98615917,  0.01384083,  0.57800000
"64","<leaf>", 466, 466,  0,1,0.000000000,0,0,  1.00000000,466.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46600000
"65","race", 112, 112,  8,1,0.003968254,4,0,  1.00000000,104.00000000,  8.00000000,  0.92857143,  0.07142857,  0.11200000
"130","occupation", 111, 111,  7,1,0.003968254,4,0,  1.00000000,104.00000000,  7.00000000,  0.93693694,  0.06306306,  0.11100000
"260","age", 107, 107,  5,1,0.003968254,4,4,  1.00000000,102.00000000,  5.00000000,  0.95327103,  0.04672897,  0.10700000
"520","occupation",  90,  90,  2,1,0.003968254,4,1,  1.00000000, 88.00000000,  2.00000000,  0.97777778,  0.02222222,  0.09000000
"1040","<leaf>",  76,  76,  0,1,0.000000000,0,0,  1.00000000, 76.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07600000
"1041","education",  14,  14,  2,1,0.003968254,4,1,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"2082","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2083","fnlwgt",   3,   3,  1,2,0.003968254,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"521","age",  17,  17,  3,1,0.003968254,4,2,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"1042","occupation",  14,  14,  1,1,0.002976190,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2084","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2085","age",   2,   2,  1,1,0.002976190,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4171","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1043","relationship",   3,   3,  1,2,0.003968254,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"261","age",   4,   4,  2,1,0.003968254,4,2,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.003968254,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","capital-loss",  78,  78, 12,1,0.005952381,4,0,  1.00000000, 66.00000000, 12.00000000,  0.84615385,  0.15384615,  0.07800000
"34","age",  74,  74,  9,1,0.005952381,4,2,  1.00000000, 65.00000000,  9.00000000,  0.87837838,  0.12162162,  0.07400000
"68","occupation",  61,  61,  4,1,0.002976190,4,0,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"136","race",  59,  59,  3,1,0.002976190,4,0,  1.00000000, 56.00000000,  3.00000000,  0.94915254,  0.05084746,  0.05900000
"272","workclass",  57,  57,  2,1,0.002976190,4,0,  1.00000000, 55.00000000,  2.00000000,  0.96491228,  0.03508772,  0.05700000
"544","occupation",  54,  54,  1,1,0.001984127,4,1,  1.00000000, 53.00000000,  1.00000000,  0.98148148,  0.01851852,  0.05400000
"1088","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"1089","age",  13,  13,  1,1,0.001984127,4,1,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2178","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2179","age",   4,   4,  1,1,0.001984127,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4358","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4359","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"545","age",   3,   3,  1,1,0.002976190,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   2,   2,  1,1,0.002976190,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"546","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   2,   2,  1,1,0.002976190,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",  13,  13,  5,1,0.005952381,4,5,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"138","education",   8,   8,  1,1,0.002976190,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"276","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"277","age",   2,   2,  1,1,0.002976190,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","fnlwgt",   5,   5,  1,2,0.005952381,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"279","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"35","age",   4,   4,  1,2,0.002976190,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"70","age",   2,   2,  1,1,0.002976190,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"140","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
