"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.200167539267,5095.5,0
"age",1000,-1,40.0258318818015,28.5,0
"hours-per-week",1000,-1,31.9693230744863,44.5,0
"occupation",1000,15,28.1514118102314,1,0
"education",1000,16,20.4334320423156,2,0
"age",955,-1,26.8325303983257,30.5,0
"hours-per-week",955,-1,21.0173291262297,44.5,0
"capital-loss",955,-1,19.9557884226662,1881.5,0
"occupation",955,15,19.5759429940623,3,0
"marital-status",955,7,12.6409883982973,4,0
"education",0,16,0.743455497382199,5,0.482029598308668
"occupation",0,15,0.720418848167539,6,0.435517970401691
"relationship",0,6,0.648167539267016,7,0.289640591966173
"education-num",0,1,0.633507853403141,10.5,0.260042283298097
"fnlwgt",0,1,0.631413612565445,164901.5,0.255813953488372
"relationship",482,6,1.50150230086031,8,0
"occupation",482,15,1.12100482224961,9,0
"hours-per-week",482,-1,0.977694430223856,41.5,0
"education",482,16,0.86884987064543,10,0
"education-num",482,-1,0.70199480099242,12.5,0
"hours-per-week",477,-1,0.699754856103876,43.5,0
"capital-loss",477,-1,0.629355412254842,1824.5,0
"occupation",477,15,0.599403549177644,11,0
"workclass",477,9,0.467472569359369,12,0
"age",477,-1,0.451675604685722,27.5,0
"native-country",0,42,0.926624737945493,13,0.125000000000001
"education",0,16,0.918238993710692,14,0.0250000000000004
"race",0,5,0.918238993710692,15,0.0250000000000004
"race",437,5,0.245423340961095,16,0
"workclass",437,9,0.162090007627762,17,0
"occupation",437,15,0.149269494807249,18,0
"fnlwgt",437,1,0.0694974150351679,83477,0
"relationship",437,6,0.0442038287659723,19,0
"native-country",0,42,0.990846681922197,20,0.500000000000003
"marital-status",0,7,0.983981693363844,21,0.125000000000005
"workclass",8,9,1.75,22,0
"fnlwgt",8,1,1.75,92541.5,0
"occupation",8,15,1.75,23,0
"relationship",8,6,0.75,24,0
"hours-per-week",8,1,0.416666666666667,32.5,0
"capital-gain",40,-1,1.66153846153846,2652.5,0
"capital-loss",40,-1,1.66153846153846,1738.5,0
"occupation",40,15,1.48571428571428,25,0
"marital-status",40,7,1.2,26,0
"relationship",40,6,1.2,27,0
"capital-loss",39,-1,1.74898785425101,1738.5,0
"occupation",39,15,1.1972850678733,28,0
"marital-status",39,7,0.738461538461537,29,0
"relationship",39,6,0.738461538461537,30,0
"hours-per-week",39,1,0.438461538461537,51,0
"workclass",38,9,0.513283208020051,31,0
"occupation",38,15,0.456140350877195,32,0
"marital-status",38,7,0.3609022556391,33,0
"relationship",38,6,0.3609022556391,34,0
"hours-per-week",38,1,0.210526315789476,51,0
"education",0,16,0.947368421052632,35,0.333333333333333
"native-country",0,42,0.947368421052632,36,0.333333333333333
"occupation",35,15,0.442857142857143,37,0
"education",35,16,0.192857142857143,38,0
"age",35,-1,0.165079365079365,29.5,0
"fnlwgt",35,1,0.165079365079365,115768.5,0
"education-num",35,-1,0.142857142857143,12,0
"fnlwgt",4,1,1.5,115768.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,39,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,40,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,190091,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,42,0
"education",5,16,2.4,43,0
"education-num",5,-1,2.4,11.5,0
"age",5,-1,1.06666666666667,24,0
"fnlwgt",5,-1,1.06666666666667,52986.5,0
"occupation",5,15,1.06666666666667,44,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,24,0.5
"fnlwgt",0,-1,0.8,52986.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"marital-status",473,7,29.0070521439427,45,0
"relationship",473,6,27.9546287329408,46,0
"capital-loss",473,-1,14.9563963989191,1881.5,0
"hours-per-week",473,-1,11.0034037343727,44.5,0
"occupation",473,15,10.148948179044,47,0
"sex",0,2,0.735729386892178,48,0.441964285714286
"occupation",0,15,0.623678646934461,49,0.205357142857143
"age",0,-1,0.581395348837209,44.5,0.116071428571429
"education",0,16,0.581395348837209,50,0.116071428571429
"hours-per-week",0,-1,0.570824524312896,39,0.0937500000000001
"capital-loss",224,-1,2.31217234600262,1534,0
"hours-per-week",224,-1,1.74891896220372,78.5,0
"workclass",224,9,0.756837194337187,51,0
"fnlwgt",224,-1,0.653793322062548,117331,0
"occupation",224,15,0.586427979151853,52,0
"hours-per-week",218,-1,1.7941064558407,78.5,0
"workclass",218,9,0.799269452939182,53,0
"education",218,16,0.524725770500755,54,0
"fnlwgt",218,-1,0.456676860346587,119161.5,0
"occupation",218,15,0.32361151299553,55,0
"hours-per-week",217,-1,0.967278502434329,49,0
"workclass",217,9,0.81502518486765,56,0
"education",217,16,0.552527669463164,57,0
"fnlwgt",217,-1,0.387898216790219,119161.5,0
"occupation",217,15,0.383515161219684,58,0
"workclass",0,9,0.824884792626728,59,0.0499999999999998
"age",0,-1,0.820276497695853,70,0.0249999999999999
"occupation",0,15,0.820276497695853,60,0.0249999999999999
"native-country",0,42,0.820276497695853,61,0.0249999999999999
"occupation",177,15,0.596664703444361,62,0
"education",177,16,0.402485222559678,63,0
"native-country",177,42,0.402485222559678,64,0
"education-num",177,1,0.191463704125706,4.5,0
"fnlwgt",177,1,0.181006187785844,166695.5,0
"native-country",0,42,0.813559322033898,65,0.108108108108108
"education",0,16,0.80225988700565,66,0.0540540540540541
"education-num",0,1,0.796610169491525,4.5,0.0270270270270268
"capital-loss",0,-1,0.796610169491525,1250,0.0270270270270268
"occupation",140,15,0.0766233766233739,67,0
"education",140,16,0.0482142857142822,68,0
"fnlwgt",140,1,0.0322259136212573,125614.5,0
"sex",140,2,0.0257142857142814,69,0
"marital-status",140,7,0.0220779220779184,70,0
"relationship",0,6,0.85,71,0.0454545454545453
"education",22,16,0.409090909090908,72,0
"age",22,-1,0.194805194805194,40.5,0
"fnlwgt",22,1,0.13131313131313,151784,0
"education-num",22,-1,0.109090909090908,9.5,0
"marital-status",22,7,0.109090909090908,73,0
"age",0,1,0.863636363636364,32.5,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,0.5,154884,0
"marital-status",4,7,0.5,74,0
"relationship",4,6,0.166666666666667,75,0
"race",4,5,0.166666666666667,76,0
"native-country",37,42,1.63513513513514,77,0
"workclass",37,9,0.649420849420849,78,0
"fnlwgt",37,1,0.603083853083856,170402.5,0
"hours-per-week",37,-1,0.415135135135135,39,0
"education",37,16,0.331213566507684,79,0
"fnlwgt",36,1,0.884615384615386,170402.5,0
"workclass",36,9,0.735294117647059,80,0
"marital-status",36,7,0.400000000000001,81,0
"age",36,-1,0.282608695652175,38.5,0
"hours-per-week",36,-1,0.250000000000001,39,0
"workclass",0,9,0.722222222222222,82,0.230769230769231
"occupation",0,15,0.694444444444444,83,0.153846153846154
"education",0,16,0.666666666666667,84,0.0769230769230769
"marital-status",0,7,0.666666666666667,85,0.0769230769230769
"fnlwgt",13,-1,3.11538461538461,121542.5,0
"marital-status",13,7,1.61538461538461,86,0
"age",13,-1,0.615384615384615,38,0
"relationship",13,6,0.615384615384615,87,0
"education",13,16,0.415384615384615,88,0
"marital-status",0,7,0.769230769230769,89,0.25
"occupation",0,15,0.769230769230769,90,0.25
"relationship",0,6,0.769230769230769,91,0.25
"native-country",0,42,0.769230769230769,92,0.25
"marital-status",4,7,1.5,93,0
"native-country",4,42,1.5,94,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,159865,0
"education",4,16,0.5,95,0
"workclass",40,9,1.08888888888889,96,0
"age",40,-1,0.793406593406592,44.5,0
"occupation",40,15,0.771428571428569,97,0
"fnlwgt",40,-1,0.686215538847115,176899,0
"marital-status",40,7,0.653333333333332,98,0
"education",0,16,0.95,99,0.499999999999999
"education-num",0,-1,0.95,15,0.499999999999999
"hours-per-week",0,-1,0.95,71,0.499999999999999
"occupation",0,15,0.925,100,0.25
"age",36,-1,0.694444444444446,44.5,0
"occupation",36,15,0.640522875816995,101,0
"fnlwgt",36,1,0.634920634920636,185102.5,0
"marital-status",36,7,0.582683017465629,102,0
"relationship",36,6,0.529830322933773,103,0
"relationship",0,6,0.777777777777778,104,0.333333333333333
"marital-status",0,7,0.75,105,0.25
"sex",0,2,0.722222222222222,106,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,63,0.166666666666667
"workclass",0,9,0.694444444444444,107,0.0833333333333334
"education",24,16,0.416666666666666,108,0
"education-num",24,-1,0.416666666666666,13.5,0
"occupation",24,15,0.416666666666666,109,0
"hours-per-week",24,-1,0.202380952380951,57.5,0
"age",24,-1,0.116666666666666,38.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.875,110,0.25
"fnlwgt",4,-1,0.5,177141.5,0
"age",4,-1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,111,0
"sex",4,2,0.166666666666667,112,0
"capital-gain",4,1,0.166666666666667,2432.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,1,1,389160,0
"sex",2,2,1,114,0
"hours-per-week",2,-1,1,55,0
"native-country",2,42,1,115,0
"occupation",12,15,3,116,0
"fnlwgt",12,1,1.5,183793,0
"relationship",12,6,1.22727272727273,117,0
"education",12,16,1.07142857142857,118,0
"education-num",12,1,1.07142857142857,11.5,0
"education",0,16,0.833333333333333,119,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",0,1,0.75,48.5,0.25
"marital-status",0,7,0.75,120,0.25
"relationship",0,6,0.75,121,0.25
"fnlwgt",4,1,1.5,223046,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,122,0
"relationship",4,6,0.5,123,0
"sex",4,2,0.5,124,0
"hours-per-week",4,1,2,66,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,117608,0
"education",4,16,0.666666666666667,125,0
"education-num",4,1,0.666666666666667,13.5,0
"education",6,16,3,126,0
"education-num",6,-1,3,9.5,0
"fnlwgt",6,-1,1.5,173266.5,0
"marital-status",6,7,1.5,127,0
"occupation",6,15,1.5,128,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,173266.5,0.666666666666667
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,129,0.333333333333333
"race",0,5,0.666666666666667,130,0.333333333333333
"occupation",249,15,13.9997333968643,131,0
"education",249,16,8.49901587998491,132,0
"education-num",249,-1,8.49901587998491,9.5,0
"capital-loss",249,-1,7.4109968478031,1813.5,0
"hours-per-week",249,-1,6.68643619421506,44.5,0
"education",0,16,0.78714859437751,133,0.263888888888889
"education-num",0,-1,0.78714859437751,12.5,0.263888888888889
"native-country",0,42,0.72289156626506,134,0.0416666666666668
"capital-loss",0,-1,0.718875502008032,1894.5,0.0277777777777777
"workclass",0,9,0.714859437751004,135,0.0138888888888891
"capital-loss",177,-1,5.07429885990733,1813.5,0
"hours-per-week",177,-1,3.88857320139773,75,0
"education",177,16,3.56883866917765,136,0
"age",177,1,3.56083583380641,52.5,0
"education-num",177,-1,3.13800788775863,8.5,0
"native-country",0,42,0.949152542372881,137,0.100000000000001
"age",167,1,3.89081494154547,52.5,0
"hours-per-week",167,-1,3.15466627720168,75,0
"education",167,16,3.15025055522756,138,0
"education-num",167,-1,2.58906602379655,9.5,0
"relationship",167,6,2.32765527767992,139,0
"workclass",0,9,0.760479041916168,140,0.0476190476190476
"education",0,16,0.760479041916168,141,0.0476190476190476
"hours-per-week",0,-1,0.760479041916168,14,0.0476190476190476
"native-country",0,42,0.754491017964072,142,0.0238095238095236
"education",42,16,1.67711962833914,143,0
"education-num",42,-1,1.67711962833914,13.5,0
"workclass",42,9,1.44862155388471,144,0
"fnlwgt",42,-1,0.793650793650791,328809,0
"occupation",42,15,0.692640692640692,145,0
"education",41,16,0.621581670362158,146,0
"occupation",41,15,0.621581670362158,147,0
"workclass",41,9,0.438168592212235,148,0
"relationship",41,6,0.438168592212235,149,0
"sex",41,2,0.438168592212235,150,0
"education-num",0,1,0.951219512195122,5.5,0.75
"occupation",0,15,0.829268292682927,151,0.125
"relationship",33,6,0.606060606060605,152,0
