"","count","ncat","improve","index","adj"
"education",1000,16,42.6721208912819,1,0
"education-num",1000,-1,42.6721208912819,12.5,0
"age",1000,-1,36.7612805522597,38.5,0
"hours-per-week",1000,-1,30.6868017374247,44.5,0
"capital-gain",1000,-1,30.1363298969072,5095.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.822,2,0.0680628272251304
"capital-loss",0,-1,0.816,1894.5,0.0366492146596853
"race",0,5,0.813,3,0.0209424083769628
"marital-status",0,7,0.81,4,0.00523560209424084
"capital-gain",809,-1,24.2757486135886,5095.5,0
"age",809,-1,21.3239838986127,38.5,0
"occupation",809,15,20.7325215724665,5,0
"relationship",809,6,11.9015724046974,6,0
"marital-status",809,7,11.1132743600726,7,0
"age",787,-1,15.9768736829213,38.5,0
"occupation",787,15,13.976712681543,8,0
"relationship",787,6,8.70886258979766,9,0
"marital-status",787,7,8.60897380244566,10,0
"workclass",787,9,6.36147843782973,11,0
"marital-status",0,7,0.735705209656925,12,0.177865612648221
"occupation",0,15,0.710292249047014,13,0.0988142292490118
"workclass",0,9,0.702668360864041,14,0.0750988142292489
"education",0,16,0.702668360864041,15,0.0750988142292489
"hours-per-week",0,-1,0.698856416772554,51,0.0632411067193678
"relationship",534,6,3.83788298695809,16,0
"occupation",534,15,2.6223815909598,17,0
"native-country",534,42,1.84205015775308,18,0
"fnlwgt",534,1,1.80043361946633,210554.5,0
"age",534,1,1.48582949071487,37.5,0
"native-country",0,42,0.9812734082397,19,0.0909090909090909
"occupation",523,15,2.22120979113526,20,0
"hours-per-week",523,-1,1.24013491710973,44.5,0
"workclass",523,9,1.09857699898792,21,0
"education",523,16,0.967740957112117,22,0
"fnlwgt",523,1,0.918220070516526,210561.5,0
"workclass",0,9,0.818355640535373,23,0.0865384615384613
"fnlwgt",0,-1,0.812619502868069,377401,0.0576923076923077
"native-country",0,42,0.812619502868069,24,0.0576923076923077
"hours-per-week",0,-1,0.806883365200765,65,0.0288461538461541
"education",0,16,0.804971319311663,25,0.0192307692307691
"hours-per-week",419,-1,0.324680568429126,49.5,0
"fnlwgt",419,1,0.289047739164724,133073.5,0
"workclass",419,9,0.147403908740407,26,0
"age",419,1,0.124885546599411,37.5,0
"occupation",419,15,0.0592922470493296,27,0
"fnlwgt",0,-1,0.952267303102625,378412.5,0.0476190476190486
"education",0,16,0.952267303102625,28,0.0476190476190486
"fnlwgt",398,1,0.157677275265225,133073.5,0
"hours-per-week",398,1,0.0498652178003436,21.5,0
"workclass",398,9,0.0438994974874434,29,0
"age",398,1,0.0370423546303096,37.5,0
"occupation",398,15,0.033136522634599,30,0
"education",0,16,0.891959798994975,31,0.0444444444444446
"workclass",0,9,0.889447236180904,32,0.0222222222222218
"education-num",0,-1,0.889447236180904,11.5,0.0222222222222218
"age",45,-1,1.86767676767677,36.5,0
"fnlwgt",45,-1,1.86767676767677,128429.5,0
"occupation",45,15,1.86767676767677,33,0
"marital-status",45,7,0.71111111111111,34,0
"relationship",45,6,0.71111111111111,35,0
"fnlwgt",44,-1,1.95454545454545,128429.5,0
"occupation",44,15,1.95454545454545,36,0
"age",44,-1,0.62121212121212,35.5,0
"marital-status",44,7,0.204545454545454,37,0
"relationship",44,6,0.204545454545454,38,0
"occupation",21,15,1.71904761904762,39,0
"marital-status",21,7,0.952380952380952,40,0
"relationship",21,6,0.952380952380952,41,0
"fnlwgt",21,1,0.724310776942355,48364.5,0
"age",21,-1,0.396825396825395,36.5,0
"occupation",20,15,0.400000000000001,42,0
"marital-status",20,7,0.300000000000001,43,0
"relationship",20,6,0.300000000000001,44,0
"fnlwgt",20,1,0.122222222222223,197790,0
"age",20,-1,0.100000000000001,30.5,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,1.5,46,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,258887,0
"hours-per-week",4,1,0.5,52.5,0
"relationship",104,6,3.37745098039216,47,0
"marital-status",104,7,3.12735849056604,48,0
"workclass",104,9,1.74365079365079,49,0
"capital-loss",104,-1,1.54611650485437,1647.5,0
"age",104,-1,0.82228915662651,25.5,0
"marital-status",0,7,0.980769230769231,50,0.96078431372549
"workclass",0,9,0.644230769230769,51,0.274509803921569
"age",0,-1,0.615384615384615,25.5,0.215686274509804
"sex",0,2,0.615384615384615,52,0.215686274509804
"occupation",0,15,0.605769230769231,53,0.196078431372549
"workclass",51,9,1.49450023912004,54,0
"education",51,16,1.42016806722689,55,0
"education-num",51,-1,1.23301413588691,8,0
"occupation",51,15,1.13999088007296,56,0
"capital-loss",51,-1,1.13254901960784,943.5,0
"occupation",0,15,0.823529411764706,57,0.0999999999999997
"education",41,16,1.64471544715447,58,0
"occupation",41,15,1.3670597694988,59,0
"capital-loss",41,-1,1.3280487804878,943.5,0
"fnlwgt",41,-1,1.0311588283347,204438.5,0
"education-num",41,-1,0.756836659275683,8,0
"education-num",0,1,0.804878048780488,9.5,0.6
"age",0,-1,0.634146341463415,27.5,0.25
"hours-per-week",0,-1,0.634146341463415,42,0.25
"workclass",0,9,0.609756097560976,60,0.2
"fnlwgt",0,-1,0.609756097560976,168491,0.2
"occupation",20,15,0.566666666666667,61,0
"age",20,-1,0.150000000000001,32.5,0
"fnlwgt",20,-1,0.122222222222223,197585.5,0
"education",20,16,0.0818181818181822,62,0
"education-num",20,-1,0.0666666666666673,8.5,0
"age",3,-1,1.33333333333333,30,0
