"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,245.974658341017,4668.5,0
"workclass",1000,9,206.928056426332,1,0
"relationship",1000,6,189.647415525228,2,0
"marital-status",1000,7,186.457275773878,3,0
"education",1000,16,184.688578669935,4,0
"workclass",0,9,0.942,5,0.802047781569966
"age",0,-1,0.933,64.5,0.771331058020478
"hours-per-week",0,-1,0.896,58.5,0.645051194539249
"occupation",0,15,0.872,6,0.563139931740614
"education",0,16,0.852,7,0.494880546075085
"relationship",707,6,52.1883900399835,8,0
"marital-status",707,7,51.5553973497646,9,0
"age",707,-1,27.9140007922683,35.5,0
"education",707,16,24.957410026717,10,0
"education-num",707,-1,24.2154643730808,12.5,0
"marital-status",0,7,0.99009900990099,11,0.978193146417445
"age",0,-1,0.688826025459689,30.5,0.314641744548287
"sex",0,2,0.669024045261669,12,0.271028037383178
"occupation",0,15,0.623762376237624,13,0.171339563862928
"hours-per-week",0,-1,0.598302687411598,40.5,0.115264797507788
"education",386,16,3.43931081617763,14,0
"education-num",386,-1,2.06297714700508,13.5,0
"capital-loss",386,-1,1.83246080344527,2280,0
"occupation",386,15,1.79571830330866,15,0
"age",386,-1,1.14130542838531,31.5,0
"education-num",0,-1,0.984455958549223,13.5,0.499999999999998
"capital-loss",374,-1,1.87874008974782,2280,0
"age",374,-1,0.88048415847279,74,0
"occupation",374,15,0.852208428826085,16,0
"relationship",374,6,0.527933254789421,17,0
"hours-per-week",374,-1,0.41892568337185,44.5,0
"occupation",373,15,0.96453976764969,18,0
"age",373,-1,0.890289992267832,74,0
"hours-per-week",373,-1,0.466925023719149,44.5,0
"relationship",373,6,0.431477839065945,19,0
"fnlwgt",373,-1,0.393307453725434,180839,0
"education",0,16,0.689008042895442,20,0.226666666666667
"education-num",0,-1,0.680965147453083,11.5,0.206666666666667
"workclass",0,9,0.632707774798928,21,0.0866666666666667
"fnlwgt",0,-1,0.619302949061662,344885.5,0.0533333333333334
"marital-status",0,7,0.611260053619303,22,0.0333333333333334
"age",150,-1,1.7289485458613,71.5,0
"relationship",150,6,0.946481250371431,23,0
"fnlwgt",150,-1,0.826155967152189,180839,0
"marital-status",150,7,0.782452661295881,24,0
"hours-per-week",150,-1,0.683270963270971,44,0
"age",149,-1,1.100018812469,31.5,0
"fnlwgt",149,-1,1.06735667502223,180839,0
"hours-per-week",149,-1,0.794781057868306,44,0
"relationship",149,6,0.762810211812951,25,0
"marital-status",149,7,0.710111978077272,26,0
"marital-status",0,7,0.798657718120805,27,0.552238805970149
"relationship",0,6,0.697986577181208,28,0.328358208955224
"education",0,16,0.583892617449664,29,0.0746268656716419
"native-country",0,42,0.583892617449664,30,0.0746268656716419
"workclass",0,9,0.577181208053691,31,0.0597014925373136
"marital-status",82,7,0.642276422764228,32,0
"occupation",82,15,0.642276422764228,33,0
"relationship",82,6,0.375609756097562,34,0
"hours-per-week",82,-1,0.0867208672086726,46.5,0
"education",82,16,0.058943089430896,35,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,177682,0
"education",3,16,0.333333333333333,37,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",67,-1,2.02083599098525,44,0
"education",67,16,1.90281027295953,38,0
"age",67,1,1.78000621890548,32.5,0
"fnlwgt",67,-1,1.73593570608496,180839,0
"education-num",67,-1,1.10821567836494,9.5,0
"fnlwgt",0,-1,0.835820895522388,408473,0.153846153846154
"capital-gain",0,-1,0.835820895522388,2590,0.153846153846154
"age",0,1,0.82089552238806,32.5,0.0769230769230771
"education",0,16,0.82089552238806,39,0.0769230769230771
"age",54,-1,0.798711755233495,47.5,0
