"","count","ncat","improve","index","adj"
"occupation",1000,15,48.005075959909,1,0
"education",1000,16,41.8519339175251,2,0
"education-num",1000,-1,41.8519339175251,12.5,0
"capital-gain",1000,-1,36.9539815005139,6389,0
"hours-per-week",1000,-1,34.9001061201035,43.5,0
"education",0,16,0.71,3,0.287469287469287
"education-num",0,-1,0.699,9.5,0.26044226044226
"hours-per-week",0,-1,0.697,43.5,0.255528255528255
"race",0,5,0.69,4,0.238329238329238
"fnlwgt",0,1,0.668,208955.5,0.184275184275184
"occupation",593,15,4.53493759432916,5,0
"workclass",593,9,3.64964143379798,6,0
"capital-gain",593,-1,3.57926514353869,7961,0
"relationship",593,6,2.87675220633295,7,0
"race",593,5,2.8591130853448,8,0
"education",0,16,0.772344013490725,9,0.304123711340206
"education-num",0,-1,0.772344013490725,9.5,0.304123711340206
"race",0,5,0.760539629005059,10,0.268041237113402
"fnlwgt",0,1,0.731871838111299,241575.5,0.180412371134021
"relationship",0,6,0.72681281618887,11,0.164948453608248
"capital-gain",399,-1,0.955291250797046,3928.5,0
"capital-loss",399,-1,0.955291250797046,943.5,0
"hours-per-week",399,-1,0.795794896211543,44.5,0
"fnlwgt",399,-1,0.562858759802756,263144.5,0
"education",399,16,0.355904990903666,12,0
"capital-loss",397,-1,0.964965086248103,943.5,0
"hours-per-week",397,-1,0.824700505782736,44.5,0
"fnlwgt",397,-1,0.465196992712507,421238.5,0
"education",397,16,0.36531383334188,13,0
"education-num",397,-1,0.36531383334188,12.5,0
"hours-per-week",395,-1,0.854430379746852,44.5,0
"fnlwgt",395,-1,0.474890737803126,421238.5,0
"workclass",395,9,0.225102214372157,14,0
"age",395,-1,0.150572292602626,46.5,0
"race",395,5,0.11806674338322,15,0
"education",0,16,0.954430379746835,16,0.1
"age",20,-1,2.7,44.5,0
"fnlwgt",20,-1,1.52105263157895,421238.5,0
"hours-per-week",20,1,1.225,46,0
"relationship",20,6,1.1,17,0
"marital-status",20,7,0.899999999999999,18,0
"education",0,16,0.8,19,0.2
"relationship",0,6,0.8,20,0.2
"race",0,5,0.8,21,0.2
"hours-per-week",0,1,0.8,49,0.2
"race",5,5,2.4,22,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,198160.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education",5,16,0.9,23,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,198160.5,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,159091.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,25,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,209985.5,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"relationship",194,6,11.5872373116574,29,0
"marital-status",194,7,10.7159744745709,30,0
"age",194,-1,3.78891936416787,37.5,0
"capital-gain",194,-1,2.95919243986255,7961,0
"workclass",194,9,2.66528250300644,31,0
"marital-status",0,7,0.984536082474227,32,0.953125
"workclass",0,9,0.701030927835051,33,0.09375
"education",0,16,0.701030927835051,34,0.09375
"fnlwgt",0,-1,0.680412371134021,343011,0.0312500000000002
"occupation",0,15,0.680412371134021,35,0.0312500000000002
"capital-gain",130,-1,1.92355396541443,7961,0
"marital-status",130,7,0.348024948024953,36,0
"education",130,16,0.259387923904059,37,0
"age",130,-1,0.228885400313978,37.5,0
"sex",130,2,0.194871794871798,38,0
"education",129,16,0.287577992058988,39,0
"workclass",129,9,0.204513421743872,40,0
"marital-status",129,7,0.160206718346256,41,0
"age",129,-1,0.104651162790703,37.5,0
"relationship",129,6,0.08892789235045,42,0
"workclass",123,9,0.233739837398379,43,0
"marital-status",123,7,0.0408826945412364,44,0
"education",123,16,0.0377938914524352,45,0
"age",123,-1,0.0262930288877401,37.5,0
"sex",123,2,0.0254065040650446,46,0
"marital-status",8,7,1.75,47,0
"fnlwgt",8,1,0.416666666666667,176833.5,0
"age",8,1,0.25,38.5,0
"sex",8,2,0.25,48,0
"education",8,16,0.15,49,0
"age",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,1.66666666666667,208928,0
"marital-status",6,7,1.66666666666667,50,0
"relationship",6,6,0.666666666666667,51,0
"occupation",6,15,0.333333333333333,52,0
"education",64,16,4.50721153846154,53,0
"education-num",64,-1,3.2108314479638,8.5,0
"fnlwgt",64,-1,2.92329545454546,156077,0
"workclass",64,9,2.78926282051282,54,0
