"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.5905827263268,7073.5,0
"education",1000,16,43.6718905472638,1,0
"education-num",1000,-1,43.6718905472638,12.5,0
"occupation",1000,15,40.5447610587218,2,0
"hours-per-week",1000,-1,29.1193077488589,41,0
"education",961,16,28.1795197064517,3,0
"education-num",961,-1,27.9809193221891,12.5,0
"occupation",961,15,26.386641363117,4,0
"hours-per-week",961,-1,20.6068512971138,43.5,0
"capital-loss",961,-1,12.4641791784351,1881.5,0
"education-num",0,-1,0.991675338189386,12.5,0.955555555555555
"occupation",0,15,0.86576482830385,5,0.283333333333333
"native-country",0,42,0.825182101977107,6,0.0666666666666666
"capital-loss",0,-1,0.818938605619147,1740.5,0.0333333333333336
"race",0,5,0.815816857440167,7,0.0166666666666668
"occupation",781,15,7.98896972904352,8,0
"hours-per-week",781,-1,5.36467233135697,39.5,0
"workclass",781,9,4.62867943690985,9,0
"relationship",781,6,4.06814885082161,10,0
"race",781,5,3.94038420701851,11,0
"workclass",0,9,0.719590268886043,12,0.113360323886639
"hours-per-week",0,-1,0.714468629961588,41,0.0971659919028337
"education",0,16,0.708066581306018,13,0.0769230769230769
"education-num",0,-1,0.695262483994878,11.5,0.0364372469635625
"native-country",0,42,0.69270166453265,14,0.0283400809716599
"relationship",534,6,1.81251326015886,15,0
"workclass",534,9,1.70135492399201,16,0
"age",534,-1,0.871467718273646,42.5,0
"race",534,5,0.746633035236545,17,0
"hours-per-week",534,-1,0.62540371510611,39,0
"workclass",519,9,0.768907023310334,18,0
"hours-per-week",519,-1,0.682604401903347,43,0
"age",519,-1,0.633916638784349,53.5,0
"capital-gain",519,-1,0.602589953846852,3033.5,0
"occupation",519,15,0.468064014669771,19,0
"native-country",0,42,0.986512524084778,20,0.222222222222224
"hours-per-week",510,-1,0.768744834129471,43,0
"capital-gain",510,-1,0.616521638241096,3033.5,0
"occupation",510,15,0.573468137254878,21,0
"fnlwgt",510,-1,0.442186571598334,400096,0
"education",510,16,0.284033613445359,22,0
"occupation",0,15,0.901960784313726,23,0.0566037735849055
"workclass",0,9,0.898039215686275,24,0.0188679245283018
"capital-gain",0,-1,0.898039215686275,2541.5,0.0188679245283018
"capital-loss",0,-1,0.898039215686275,1729.5,0.0188679245283018
"native-country",0,42,0.898039215686275,25,0.0188679245283018
"fnlwgt",457,1,0.14084518789117,47003.5,0
"occupation",457,15,0.111526787605019,26,0
"age",457,-1,0.0870711885794053,58.5,0
"education",457,16,0.0617024503325787,27,0
"hours-per-week",457,-1,0.0470106585727614,39,0
"occupation",444,15,0.0481270744428548,28,0
"age",444,1,0.0172346259302636,30.5,0
"education",444,16,0.0165481270744299,29,0
"fnlwgt",444,1,0.014726264726258,190625,0
"hours-per-week",444,-1,0.0124446480378606,39,0
"race",0,5,0.921171171171171,30,0.0789473684210531
"native-country",0,42,0.921171171171171,31,0.0789473684210531
"education",0,16,0.916666666666667,32,0.0263157894736839
"fnlwgt",38,1,0.0807017543859641,191538,0
"marital-status",38,7,0.06501547987616,33,0
"relationship",38,6,0.06501547987616,34,0
"age",38,1,0.0526315789473664,31,0
"education",38,16,0.0343249427917616,35,0
"age",0,1,0.657894736842105,20.5,0.133333333333333
"hours-per-week",0,1,0.657894736842105,33.5,0.133333333333333
"marital-status",0,7,0.631578947368421,36,0.0666666666666666
"fnlwgt",15,-1,1.86666666666667,187948,0
"marital-status",15,7,0.152380952380952,37,0
"relationship",15,6,0.152380952380952,38,0
"age",15,1,0.116666666666666,31.5,0
"education",15,16,0.0666666666666667,39,0
"fnlwgt",13,-1,1.84615384615385,46161.5,0
"age",13,-1,0.846153846153846,58.5,0
"occupation",13,15,0.846153846153846,40,0
"education",13,16,0.179487179487179,41,0
"marital-status",13,7,0.179487179487179,42,0
"fnlwgt",53,-1,2.08327044025157,382200,0
"relationship",53,6,1.43755615453729,43,0
"marital-status",53,7,1.32933104631218,44,0
"capital-gain",53,-1,0.684054753977058,3005,0
"occupation",53,15,0.306603773584904,45,0
"capital-gain",50,-1,0.80666666666667,1551.5,0
"relationship",50,6,0.587368421052634,46,0
"marital-status",50,7,0.540000000000003,47,0
"age",50,-1,0.360000000000002,36.5,0
"education",50,16,0.313913043478264,48,0
"age",48,-1,0.448717948717947,46,0
"relationship",48,6,0.303921568627449,49,0
"hours-per-week",48,-1,0.303921568627449,53.5,0
"fnlwgt",48,1,0.279844961240307,58794,0
"marital-status",48,7,0.277777777777775,50,0
"hours-per-week",0,1,0.791666666666667,44.5,0.230769230769231
"fnlwgt",0,1,0.770833333333333,29426.5,0.153846153846154
"occupation",0,15,0.770833333333333,51,0.153846153846154
"education",0,16,0.75,52,0.0769230769230771
"marital-status",0,7,0.75,53,0.0769230769230771
"age",13,1,1.55128205128205,47.5,0
"occupation",13,15,1.38461538461538,54,0
"hours-per-week",13,-1,0.717948717948718,52.5,0
"marital-status",13,7,0.527472527472527,55,0
"relationship",13,6,0.527472527472527,56,0
"occupation",12,15,0.833333333333333,57,0
"workclass",12,9,0.5,58,0
"fnlwgt",12,1,0.5,96811.5,0
"age",12,-1,0.333333333333333,53.5,0
"hours-per-week",12,-1,0.233333333333333,55,0
"fnlwgt",0,1,0.916666666666667,96811.5,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,36318,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,138655.5,0
"education",2,16,1,59,0
"education-num",2,1,1,9,0
"occupation",2,15,1,60,0
"fnlwgt",3,1,1.33333333333333,456370,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"capital-gain",3,1,1.33333333333333,1453.5,0
"age",9,-1,3.11111111111111,58.5,0
"fnlwgt",9,1,1.77777777777778,108420,0
"marital-status",9,7,1.11111111111111,64,0
"occupation",9,15,1.11111111111111,65,0
"relationship",9,6,1.11111111111111,66,0
"fnlwgt",0,1,0.888888888888889,108420,0.5
"workclass",15,9,2.48205128205128,67,0
"education",15,16,2.48205128205128,68,0
"fnlwgt",15,-1,1.42222222222222,135359.5,0
"hours-per-week",15,1,1.2,27.5,0
"occupation",15,15,1.15238095238095,69,0
"education",13,16,3.38461538461538,70,0
"occupation",13,15,1.55128205128205,71,0
"education-num",13,-1,1.38461538461538,9.5,0
"hours-per-week",13,1,0.566433566433566,27.5,0
"fnlwgt",13,-1,0.527472527472527,135359.5,0
"relationship",247,6,9.40127463074167,72,0
"marital-status",247,7,9.02766898871394,73,0
"age",247,-1,4.19971445424565,33.5,0
