"","count","ncat","improve","index","adj"
"fnlwgt",495,1,0.0102453102453202,199488,0
"marital-status",0,7,0.933333333333333,32,0.214285714285714
"occupation",0,15,0.919191919191919,33,0.0476190476190479
"relationship",0,6,0.917171717171717,34,0.023809523809524
"capital-loss",0,-1,0.917171717171717,1746.5,0.023809523809524
"age",42,1,0.352380952380953,47.5,0
"marital-status",42,7,0.285714285714287,35,0
"education",42,16,0.174603174603175,36,0
"education-num",42,-1,0.11904761904762,9.5,0
"occupation",42,15,0.106227106227108,37,0
"fnlwgt",0,1,0.928571428571429,38031.5,0.4
"marital-status",0,7,0.904761904761905,38,0.2
"relationship",0,6,0.904761904761905,39,0.2
"fnlwgt",5,-1,1.6,158317,0
"marital-status",5,7,0.6,40,0
"relationship",5,6,0.6,41,0
"education",5,16,0.266666666666667,42,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",12,16,0.833333333333333,43,0
"age",12,-1,0.5,40,0
"education-num",12,-1,0.5,10.5,0
"marital-status",12,7,0.5,44,0
"relationship",12,6,0.5,45,0
"age",0,-1,0.916666666666667,40,0.5
"education-num",0,-1,0.916666666666667,10.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,196257.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"education",17,16,2.19607843137255,49,0
"capital-loss",17,-1,1.65441176470588,782,0
"education-num",17,-1,0.862745098039216,10.5,0
"age",17,-1,0.25668449197861,32.5,0
"fnlwgt",17,-1,0.25668449197861,174062,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,104284,0
"hours-per-week",3,-1,1.33333333333333,38,0
"marital-status",3,7,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,23039.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,53,0
"capital-gain",68,-1,1.68744512730465,2393.5,0
"fnlwgt",68,-1,0.569634968611952,204380.5,0
"age",68,-1,0.506393861892583,27.5,0
"occupation",68,15,0.41233031674208,54,0
"workclass",68,9,0.377073906485673,55,0
"occupation",67,15,0.535594088381622,56,0
"workclass",67,9,0.420398009950247,57,0
"age",67,-1,0.36484245439469,27.5,0
"fnlwgt",67,-1,0.341544963355265,179566,0
"sex",67,2,0.185262874815113,58,0
"native-country",0,42,0.805970149253731,59,0.1875
"hours-per-week",0,-1,0.791044776119403,57.5,0.125
"workclass",0,9,0.776119402985075,60,0.0625000000000002
"hours-per-week",51,-1,0.509803921568627,43.5,0
"education",51,16,0.286615515771526,61,0
"education-num",51,-1,0.286615515771526,14,0
"age",51,1,0.176470588235293,30.5,0
"fnlwgt",51,1,0.0919177427068369,81982,0
"education",0,16,0.823529411764706,62,0.25
"education-num",0,-1,0.823529411764706,14,0.25
"age",0,-1,0.784313725490196,46.5,0.0833333333333335
"workclass",0,9,0.784313725490196,63,0.0833333333333335
"occupation",0,15,0.784313725490196,64,0.0833333333333335
"fnlwgt",12,1,0.533333333333333,95383.5,0
"relationship",12,6,0.533333333333333,65,0
"age",12,1,0.333333333333333,34,0
"workclass",12,9,0.222222222222222,66,0
"marital-status",12,7,0.133333333333333,67,0
"relationship",10,6,0.8,68,0
"fnlwgt",10,-1,0.3,202719,0
"occupation",10,15,0.3,69,0
"hours-per-week",10,1,0.3,47.5,0
"age",10,-1,0.2,29.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,202719,0
"race",2,5,1,70,0
"age",2,1,1,28.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,58863.5,0
"sex",2,2,1,72,0
"fnlwgt",16,-1,1.69551282051282,213880,0
"age",16,-1,0.875,30.5,0
"sex",16,2,0.675,73,0
"hours-per-week",16,1,0.511363636363637,42.5,0
"workclass",16,9,0.446428571428571,74,0
"native-country",0,42,0.875,75,0.333333333333333
"workclass",13,9,0.846153846153846,76,0
"race",13,5,0.846153846153846,77,0
"fnlwgt",13,-1,0.346153846153846,176141,0
"age",13,-1,0.131868131868131,30.5,0
"occupation",13,15,0.131868131868131,78,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,140623,0
"occupation",2,15,1,79,0
"race",2,5,1,80,0
"sex",2,2,1,81,0
"age",3,-1,1.33333333333333,33.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,82,0
"fnlwgt",3,1,0.333333333333333,245625,0
"marital-status",3,7,0.333333333333333,83,0
"workclass",19,9,3.36004784688995,84,0
"hours-per-week",19,-1,3.16257309941521,42.5,0
"age",19,-1,2.26855600539811,51,0
"fnlwgt",19,1,1.59868421052632,202775,0
"occupation",19,15,1.44511278195489,85,0
"fnlwgt",0,1,0.684210526315789,88090.5,0.25
"age",0,-1,0.631578947368421,49.5,0.125
"relationship",0,6,0.631578947368421,86,0.125
"age",8,-1,1.75,52,0
"education",8,16,1.75,87,0
"education-num",8,-1,1.75,15,0
"occupation",8,15,0.75,88,0
"fnlwgt",8,-1,0.416666666666667,175716,0
"hours-per-week",11,-1,4.36363636363636,37.5,0
"relationship",11,6,2.58585858585859,89,0
"marital-status",11,7,1.36363636363636,90,0
"age",11,-1,1.28030303030303,32.5,0
"fnlwgt",11,1,1.28030303030303,181456,0
"age",0,-1,0.818181818181818,32.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,181456,0.333333333333333
"occupation",0,15,0.818181818181818,91,0.333333333333333
"education",380,16,26.7019378511638,92,0
"education-num",380,-1,26.1476190476191,12.5,0
"occupation",380,15,23.9409198461301,93,0
"capital-gain",380,-1,18.6358542565186,5095.5,0
"age",380,-1,12.6488265421077,28.5,0
"education-num",0,-1,0.984210526315789,12.5,0.944444444444444
"occupation",0,15,0.802631578947368,94,0.305555555555556
"capital-gain",0,-1,0.736842105263158,12795,0.0740740740740739
"native-country",0,42,0.731578947368421,95,0.0555555555555557
"capital-loss",0,-1,0.726315789473684,2297,0.0370370370370372
"education",272,16,11.102766444244,96,0
"education-num",272,-1,11.102766444244,8.5,0
"capital-gain",272,-1,10.6954757000076,5095.5,0
"occupation",272,15,7.31948013897778,97,0
"age",272,-1,6.12900041135333,29.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.863970588235294,98,0.13953488372093
"race",0,5,0.845588235294118,99,0.0232558139534883
"hours-per-week",0,-1,0.845588235294118,12.5,0.0232558139534883
"age",43,-1,1.95348837209302,76.5,0
"capital-gain",43,-1,1.95348837209302,12532,0
"workclass",43,9,0.953488372093025,100,0
"occupation",43,15,0.620155038759691,101,0
"hours-per-week",43,-1,0.203488372093025,48,0
"capital-gain",229,-1,7.87073365346951,5095.5,0
"age",229,-1,6.11276536905673,28.5,0
"occupation",229,15,5.2273573441235,102,0
"hours-per-week",229,-1,3.72031225549082,44.5,0
"relationship",229,6,3.59913062551095,103,0
"age",215,-1,4.8426830351591,27.5,0
"occupation",215,15,4.23685232638722,104,0
"hours-per-week",215,-1,3.407640317645,44.5,0
"race",215,5,3.24418815301652,105,0
"relationship",215,6,3.05116279069769,106,0
"occupation",28,15,3.43406593406593,107,0
"race",28,5,0.664835164835164,108,0
"age",28,-1,0.41596638655462,24.5,0
"fnlwgt",28,1,0.357142857142856,212745,0
"workclass",28,9,0.343809523809523,109,0
"race",26,5,0.923076923076922,110,0
"workclass",26,9,0.589743589743589,111,0
"occupation",26,15,0.423076923076922,112,0
"age",26,-1,0.323076923076922,26.5,0
"education",26,16,0.145299145299144,113,0
"age",2,-1,1,26,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,218587.5,0
"marital-status",2,7,1,115,0
"occupation",2,15,1,116,0
"race",187,5,5.06602421910713,117,0
"native-country",187,42,3.37493240401369,118,0
"occupation",187,15,3.34246399671707,119,0
"hours-per-week",187,-1,3.01226169514369,42,0
"fnlwgt",187,-1,2.8216180228937,323461,0
"native-country",0,42,0.909090909090909,120,0.19047619047619
"relationship",0,6,0.898395721925134,121,0.0952380952380956
"age",0,1,0.893048128342246,63,0.0476190476190478
"workclass",21,9,2.28571428571429,122,0
"occupation",21,15,1.71904761904762,123,0
"age",21,-1,0.724310776942355,59.5,0
"hours-per-week",21,1,0.724310776942355,37.5,0
"fnlwgt",21,1,0.419047619047618,184237,0
"occupation",0,15,0.904761904761905,124,0.333333333333334
"fnlwgt",3,1,1.33333333333333,197837,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,126,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"occupation",166,15,3.5195478885238,127,0
"fnlwgt",166,-1,3.42860272257863,152497,0
"hours-per-week",166,-1,2.68261726149883,42,0
"capital-gain",166,1,2.21843897328445,3283.5,0
"native-country",166,42,2.21843897328445,128,0
"education",0,16,0.897590361445783,129,0.227272727272727
"education-num",0,-1,0.897590361445783,14,0.227272727272727
"workclass",0,9,0.873493975903614,130,0.0454545454545452
"hours-per-week",144,-1,3.82613340765515,42,0
"fnlwgt",144,-1,2.50694444444444,318570.5,0
"workclass",144,9,2.2469806763285,131,0
"capital-loss",144,-1,2.19640958456748,1713.5,0
"native-country",144,42,2.10205314009661,132,0
"occupation",0,15,0.715277777777778,133,0.211538461538462
"fnlwgt",0,-1,0.6875,369863.5,0.134615384615385
"workclass",0,9,0.680555555555556,134,0.115384615384616
"capital-loss",0,-1,0.666666666666667,1576,0.0769230769230769
"native-country",0,42,0.645833333333333,135,0.0192307692307695
"occupation",92,15,2.36676016830295,136,0
"relationship",92,6,1.81565535913362,137,0
"fnlwgt",92,-1,1.78647342995169,111919.5,0
"age",92,-1,1.45753286147624,30.5,0
"workclass",92,9,1.42687747035573,138,0
"workclass",0,9,0.739130434782609,139,0.2
"hours-per-week",0,1,0.717391304347826,27.5,0.133333333333333
"native-country",0,42,0.695652173913043,140,0.0666666666666666
"age",0,-1,0.684782608695652,58.5,0.0333333333333335
"race",0,5,0.684782608695652,141,0.0333333333333335
"native-country",62,42,2.2752688172043,142,0
"fnlwgt",62,-1,1.5970706190061,152497,0
"workclass",62,9,1.11898466419883,143,0
"relationship",62,6,1.11898466419883,144,0
"education",62,16,1.07088285229202,145,0
"fnlwgt",60,-1,1.46666666666667,156058.5,0
"workclass",60,9,1.1954802259887,146,0
"relationship",60,6,1.1954802259887,147,0
"education",60,16,0.97783000391696,148,0
"age",60,-1,0.957349896480327,34.5,0
"age",0,-1,0.65,33.5,0.222222222222222
"education",0,16,0.65,149,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"workclass",0,9,0.616666666666667,150,0.148148148148148
"occupation",0,15,0.6,151,0.111111111111111
"education",27,16,0.619047619047619,152,0
"occupation",27,15,0.576190476190476,153,0
"education-num",27,-1,0.458333333333334,9.5,0
"fnlwgt",27,1,0.43859649122807,64664,0
"workclass",27,9,0.181159420289855,154,0
"education-num",0,-1,0.925925925925926,9.5,0.846153846153846
"age",0,1,0.62962962962963,31.5,0.230769230769231
"workclass",0,9,0.592592592592593,155,0.153846153846154
"fnlwgt",0,1,0.592592592592593,116327,0.153846153846154
"occupation",0,15,0.592592592592593,156,0.153846153846154
"occupation",14,15,1.56277056277056,157,0
"fnlwgt",14,1,0.536507936507938,69244,0
"age",14,-1,0.380952380952382,44,0
"workclass",14,9,0.108225108225109,158,0
"relationship",14,6,0.0989010989011003,159,0
"age",11,-1,0.818181818181819,44,0
"workclass",11,9,0.484848484848485,160,0
"fnlwgt",11,1,0.484848484848485,68798.5,0
"education",11,16,0.318181818181819,161,0
"education-num",11,-1,0.318181818181819,10.5,0
"age",2,1,1,49,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,104912.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,10.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,49247,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",33,1,5.23809523809524,182560.5,0
"age",33,1,1.30952380952381,56.5,0
"education",33,16,1.22222222222222,165,0
"occupation",33,15,1.01149425287356,166,0
"hours-per-week",33,-1,1.01149425287356,36,0
"workclass",28,9,1.28042328042328,167,0
"relationship",28,6,1.28042328042328,168,0
"fnlwgt",28,1,0.857142857142859,287942,0
"education",28,16,0.857142857142859,169,0
"occupation",28,15,0.720238095238097,170,0
"relationship",27,6,1.37891737891738,171,0
"fnlwgt",27,1,0.948148148148148,209013,0
"education",27,16,0.930756843800322,172,0
"occupation",27,15,0.52910052910053,173,0
"sex",27,2,0.52910052910053,174,0
"education",26,16,1.13286713286713,175,0
"fnlwgt",26,1,0.538927738927739,209013,0
"age",26,-1,0.412087912087912,46,0
"occupation",26,15,0.369230769230769,176,0
"relationship",26,6,0.369230769230769,177,0
"fnlwgt",0,-1,0.923076923076923,361748.5,0.5
"education-num",0,-1,0.884615384615385,9.5,0.25
"fnlwgt",22,1,0.96969696969697,196051.5,0
"age",22,-1,0.436363636363637,46,0
"occupation",22,15,0.207792207792208,178,0
"relationship",22,6,0.106951871657754,179,0
"sex",22,2,0.106951871657754,180,0
"relationship",0,6,0.772727272727273,181,0.166666666666667
"native-country",0,42,0.772727272727273,182,0.166666666666667
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,-1,1.33333333333333,190401.5,0
"occupation",6,15,1.06666666666667,183,0
"relationship",6,6,0.666666666666667,184,0
"sex",6,2,0.666666666666667,185,0
"workclass",0,9,0.666666666666667,186,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,190401.5,0.333333333333333
"occupation",0,15,0.666666666666667,187,0.333333333333333
"native-country",0,42,0.666666666666667,188,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,189782.5,0
"occupation",3,15,0.333333333333333,189,0
"fnlwgt",4,1,2,325226.5,0
"occupation",4,15,2,190,0
"age",4,1,0.666666666666667,38.5,0
"relationship",4,6,0.666666666666667,191,0
"sex",4,2,0.666666666666667,192,0
"relationship",30,6,3.75,193,0
"education",30,16,3.06818181818182,194,0
"sex",30,2,2.32919254658385,195,0
"workclass",30,9,2.30769230769231,196,0
"age",30,-1,1.66666666666667,30.5,0
"race",0,5,0.833333333333333,197,0.166666666666667
"education",24,16,2.77941176470588,198,0
"education-num",24,1,1.51573426573427,9.5,0
"workclass",24,9,1.5,199,0
"hours-per-week",24,-1,1.06512605042017,33.5,0
"age",24,-1,0.964285714285715,31,0
"education-num",0,1,0.833333333333333,9.5,0.428571428571429
"workclass",0,9,0.791666666666667,200,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,18.5,0.285714285714285
"relationship",0,6,0.75,201,0.142857142857143
"sex",0,2,0.75,202,0.142857142857143
"hours-per-week",17,-1,1.53725490196078,33.5,0
"age",17,-1,1.27058823529412,31,0
"native-country",17,42,1.27058823529412,203,0
"workclass",17,9,1.03725490196079,204,0
"fnlwgt",17,1,1.03725490196079,139834,0
"native-country",0,42,0.823529411764706,205,0.4
"fnlwgt",0,1,0.764705882352941,266248,0.2
"age",5,-1,1.6,53,0
"workclass",5,9,1.6,206,0
"hours-per-week",5,1,1.6,22.5,0
"occupation",5,15,0.6,207,0
"fnlwgt",5,-1,0.266666666666667,186195.5,0
"age",12,-1,0.969696969696971,31,0
"workclass",12,9,0.969696969696971,208,0
"fnlwgt",12,-1,0.969696969696971,74467.5,0
"capital-loss",12,1,0.969696969696971,951,0
"occupation",12,15,0.666666666666667,209,0
"age",11,1,1.28030303030303,51.5,0
"fnlwgt",11,-1,1.16363636363636,74467.5,0
"workclass",11,9,0.363636363636363,210,0
"occupation",11,15,0.363636363636363,211,0
"hours-per-week",11,1,0.363636363636363,37.5,0
"fnlwgt",0,1,0.818181818181818,169165,0.333333333333333
"occupation",3,15,1.33333333333333,212,0
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,184784.5,0
"education",3,16,0.333333333333333,214,0
"fnlwgt",8,-1,1.75,74467.5,0
"age",8,-1,0.75,38,0
"occupation",8,15,0.416666666666667,215,0
"workclass",8,9,0.25,216,0
"education",8,16,0.0833333333333335,217,0
"occupation",52,15,3.01424501424501,218,0
"capital-loss",52,-1,2.89572649572649,1713.5,0
"workclass",52,9,1.85078079814921,219,0
"fnlwgt",52,-1,1.62408323383933,313900.5,0
"age",52,-1,1.53937728937728,40.5,0
"education",0,16,0.615384615384615,220,0.2
"education-num",0,-1,0.615384615384615,9.5,0.2
"fnlwgt",0,-1,0.596153846153846,145026,0.16
"workclass",0,9,0.576923076923077,221,0.12
"relationship",0,6,0.576923076923077,222,0.12
"fnlwgt",25,1,3.42857142857143,103821.5,0
"capital-loss",25,-1,2.45454545454545,1733,0
"age",25,-1,2.34722222222222,37,0
"education",25,16,1.77941176470588,223,0
"native-country",25,42,1.56521739130435,224,0
"age",0,-1,0.88,49,0.25
"capital-loss",21,-1,2.25563909774436,1733,0
"native-country",21,42,2.25563909774436,225,0
"fnlwgt",21,-1,2.13025210084034,313900.5,0
"age",21,-1,2.10989010989011,37,0
"workclass",21,9,1.07142857142857,226,0
"fnlwgt",0,-1,0.952380952380952,331245.5,0.499999999999999
"workclass",19,9,1.31578947368421,227,0
"education",19,16,1.31578947368421,228,0
"age",19,-1,1.22488038277512,37,0
"occupation",19,15,1.22488038277512,229,0
"fnlwgt",19,-1,0.449122807017543,136201,0
"education",18,16,1.47058823529412,230,0
"occupation",18,15,1,231,0
"age",18,-1,0.8,37,0
"workclass",18,9,0.5,232,0
"fnlwgt",18,-1,0.5,313900.5,0
"occupation",17,15,0.529411764705883,233,0
"age",17,-1,0.418300653594772,37,0
"fnlwgt",17,1,0.418300653594772,209867.5,0
"relationship",17,6,0.338935574229692,234,0
"sex",17,2,0.338935574229692,235,0
"fnlwgt",0,1,0.764705882352941,238194.5,0.5
"age",0,-1,0.705882352941177,34.5,0.375
"education",0,16,0.647058823529412,236,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"workclass",0,9,0.588235294117647,237,0.125
"relationship",8,6,1.28571428571429,238,0
"sex",8,2,1.28571428571429,239,0
"age",8,-1,0.6,37,0
"fnlwgt",8,1,0.6,209867.5,0
"workclass",8,9,0.333333333333333,240,0
"fnlwgt",7,1,0.714285714285714,145531,0
"age",7,-1,0.214285714285714,38,0
"education",7,16,0.214285714285714,241,0
"occupation",7,15,0.214285714285714,242,0
"workclass",7,9,0.114285714285714,243,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,128643.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,47.5,0
"capital-gain",27,1,2.37037037037037,1203.5,0
"hours-per-week",27,1,2.26167471819646,62.5,0
"workclass",27,9,1.13960113960114,246,0
"age",27,1,0.631239935587761,30.5,0
"capital-loss",27,-1,0.631239935587761,924,0
"hours-per-week",25,1,1.48484848484848,65,0
"age",25,1,0.63157894736842,33.5,0
"workclass",25,9,0.5,247,0
"fnlwgt",25,1,0.467532467532466,192420,0
"capital-loss",25,-1,0.380952380952381,924,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,71,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,149554,0
"fnlwgt",22,1,0.681818181818182,197855.5,0
"age",22,1,0.467532467532466,37.5,0
"workclass",22,9,0.458008658008658,250,0
"hours-per-week",22,1,0.381818181818182,49,0
"capital-loss",22,-1,0.181818181818182,924,0
"age",0,1,0.772727272727273,32.5,0.5
"education",0,16,0.681818181818182,251,0.3
"education-num",0,-1,0.681818181818182,10.5,0.3
"workclass",0,9,0.590909090909091,252,0.1
"occupation",0,15,0.590909090909091,253,0.1
"workclass",12,9,1.38888888888889,254,0
"fnlwgt",12,-1,1.22727272727273,212609,0
"hours-per-week",12,1,0.75,49,0
"age",12,1,0.385714285714285,44,0
"capital-loss",12,-1,0.3,924,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,329852,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,256,0
"age",9,-1,0.777777777777778,39.5,0
"fnlwgt",9,1,0.777777777777778,478488.5,0
"education",9,16,0.444444444444445,257,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.177777777777778,49,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,363911.5,0
"hours-per-week",2,1,1,48,0
"fnlwgt",22,-1,2.56060606060606,154979.5,0
"education",22,16,2.43667443667444,258,0
"hours-per-week",22,1,2.32727272727273,65,0
"workclass",22,9,1.52727272727273,259,0
"education-num",22,1,1.38609625668449,14,0
"relationship",0,6,0.818181818181818,260,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,34.5,0.333333333333333
"workclass",0,9,0.772727272727273,261,0.166666666666667
"sex",0,2,0.772727272727273,262,0.166666666666667
"education",6,16,1.33333333333333,263,0
"age",6,-1,0.666666666666667,39,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,264,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,265,0.333333333333333
"fnlwgt",0,1,0.666666666666667,98949.5,0.333333333333333
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,266,0
"fnlwgt",3,1,0.333333333333333,72992,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",16,7,1.63333333333333,268,0
"relationship",16,6,1.63333333333333,269,0
"sex",16,2,1.63333333333333,270,0
"hours-per-week",16,-1,1.63333333333333,38.5,0
"education",16,16,0.833333333333333,271,0
"hours-per-week",15,1,1.86666666666667,65,0
"education",15,16,0.533333333333333,272,0
"education-num",15,1,0.533333333333333,14,0
"occupation",15,15,0.266666666666666,273,0
"age",15,1,0.2,45.5,0
"workclass",14,9,0.857142857142857,274,0
"fnlwgt",14,-1,0.857142857142857,96943.5,0
"age",14,1,0.523809523809523,60,0
"occupation",14,15,0.357142857142857,275,0
"education",14,16,0.257142857142857,276,0
"age",0,1,0.928571428571429,60,0.5
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,108062,0
"education",2,16,1,277,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,278,0
"occupation",108,15,3.64497354497354,279,0
"native-country",108,42,3.64497354497354,280,0
"capital-gain",108,-1,2.79374201787995,4102,0
"age",108,-1,2.40705800139763,27.5,0
"hours-per-week",108,1,2.40705800139763,77.5,0
"relationship",0,6,0.981481481481482,281,0.333333333333335
"age",105,-1,2.54794267221452,27.5,0
"hours-per-week",105,1,2.54794267221452,77.5,0
"capital-gain",105,-1,2.3047619047619,4102,0
"occupation",105,15,1.88508592626241,282,0
"native-country",105,42,1.29075630252102,283,0
"hours-per-week",103,1,2.64885129289628,77.5,0
"capital-gain",103,-1,1.98910726971348,4102,0
"fnlwgt",103,1,1.5867512053365,161947.5,0
"occupation",103,15,1.47707195280011,284,0
"native-country",103,42,1.37967637540453,285,0
"capital-gain",101,-1,1.68415841584159,4102,0
"native-country",101,42,1.47531487842662,286,0
"hours-per-week",101,-1,1.40058353661454,31,0
"age",101,1,1.36415841584159,74,0
"fnlwgt",101,-1,1.36415841584159,33812.5,0
"fnlwgt",0,-1,0.821782178217822,358959,0.142857142857142
"hours-per-week",0,-1,0.811881188118812,71,0.0952380952380953
"education",0,16,0.801980198019802,287,0.0476190476190477
"education-num",0,-1,0.801980198019802,14.5,0.0476190476190477
"native-country",0,42,0.801980198019802,288,0.0476190476190477
"hours-per-week",80,-1,1.34444444444444,31,0
"occupation",80,15,1.34421906693712,289,0
"age",80,1,1.21645569620253,74,0
"fnlwgt",80,-1,1.21645569620253,34745,0
"capital-gain",80,1,1.21645569620253,3460.5,0
"age",0,1,0.925,66.5,0.25
"occupation",0,15,0.9125,290,0.125
"native-country",0,42,0.9125,291,0.125
"fnlwgt",8,1,2.4,140864.5,0
"occupation",8,15,2.4,292,0
"age",8,-1,0.571428571428572,40,0
"workclass",8,9,0.571428571428572,293,0
"education",8,16,0.571428571428572,294,0
"age",0,1,0.75,53.5,0.333333333333333
"marital-status",0,7,0.75,295,0.333333333333333
"occupation",0,15,0.75,296,0.333333333333333
"relationship",0,6,0.75,297,0.333333333333333
"education",5,16,1.6,298,0
"education-num",5,-1,1.6,14,0
"occupation",5,15,1.6,299,0
"hours-per-week",5,1,1.6,13,0
"age",5,-1,0.6,69.5,0
"fnlwgt",72,-1,1.31611893583725,34745,0
"hours-per-week",72,1,1.31611893583725,72.5,0
"occupation",72,15,1.12411742846525,300,0
"workclass",72,9,0.896296296296295,301,0
"age",72,-1,0.679191919191911,49,0
"hours-per-week",71,1,1.35372233400403,72.5,0
"fnlwgt",71,1,0.968250179040343,102163,0
"occupation",71,15,0.924906705188395,302,0
"workclass",71,9,0.854684846668665,303,0
"age",71,-1,0.541848493558749,49,0
"workclass",70,9,1.05600414078674,304,0
"fnlwgt",70,1,0.851231527093589,102163,0
