"","count","ncat","improve","index","adj"
"education",1000,16,220.196087891538,1,0
"education-num",1000,-1,219.562014837653,13.5,0
"relationship",1000,6,194.530370892019,2,0
"occupation",1000,15,189.293529062133,3,0
"marital-status",1000,7,188.891995304591,4,0
"education-num",0,-1,0.989,13.5,0.964516129032258
"workclass",0,9,0.905,5,0.693548387096774
"occupation",0,15,0.862,6,0.554838709677419
"fnlwgt",0,-1,0.778,240212,0.283870967741936
"capital-gain",0,-1,0.692,21426,0.00645161290322581
"relationship",690,6,53.3498769520241,7,0
"marital-status",690,7,51.7221905122046,8,0
"capital-gain",690,-1,37.5351256241431,5095.5,0
"age",690,-1,21.349147926037,33.5,0
"occupation",690,15,18.799765748345,9,0
"marital-status",0,7,0.98695652173913,10,0.971337579617834
"sex",0,2,0.692753623188406,11,0.32484076433121
"occupation",0,15,0.650724637681159,12,0.232484076433121
"age",0,-1,0.639130434782609,26.5,0.207006369426752
"hours-per-week",0,-1,0.626086956521739,43.5,0.178343949044586
"education",376,16,2.20119304975376,13,0
"education-num",376,-1,2.03813612044296,12.5,0
"capital-gain",376,-1,1.87937588652482,9560.5,0
"occupation",376,15,1.51599248731533,14,0
"age",376,-1,0.749832026875701,31.5,0
"education-num",0,-1,0.98936170212766,12.5,0.941176470588236
"occupation",0,15,0.853723404255319,15,0.191176470588235
"native-country",0,42,0.824468085106383,16,0.0294117647058826
"marital-status",308,7,0.266384778012662,17,0
"occupation",308,15,0.107359307359292,18,0
"education",308,16,0.0532338948180353,19,0
"age",308,-1,0.0418225841954545,36.5,0
"fnlwgt",308,1,0.0270061064762954,186456.5,0
"native-country",0,42,0.980519480519481,20,0.142857142857144
"occupation",301,15,0.0803120034667122,21,0
"relationship",301,6,0.0219269102990132,22,0
"marital-status",301,7,0.0183554817275846,23,0
"education",301,16,0.0137636449928862,24,0
"age",301,-1,0.0107467860754129,36.5,0
"native-country",0,42,0.933554817275748,25,0.130434782608695
"education",23,16,0.313043478260869,26,0
"age",23,-1,0.163043478260869,36.5,0
"relationship",23,6,0.163043478260869,27,0
"fnlwgt",23,1,0.135265700483091,193583,0
"marital-status",23,7,0.135265700483091,28,0
"fnlwgt",0,-1,0.826086956521739,313011.5,0.2
"race",0,5,0.826086956521739,29,0.2
"native-country",0,42,0.826086956521739,30,0.2
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,196434,0
"relationship",5,6,0.266666666666667,31,0
"marital-status",5,7,0.1,32,0
"race",5,5,0.1,33,0
"fnlwgt",0,1,1,196434,1
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,184875,0
"relationship",2,6,1,34,0
"capital-gain",2,1,1,2325,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.714285714285714,183108,0
"occupation",7,15,0.714285714285714,35,0
"hours-per-week",7,1,0.714285714285714,39,0
"education",7,16,0.380952380952381,36,0
"hours-per-week",0,1,1,39,1
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,199859.5,0
"education",2,16,1,37,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,38,0
"occupation",68,15,3.09007352941177,39,0
"age",68,-1,2.32198142414861,31,0
"hours-per-week",68,-1,2.17420814479638,44,0
"capital-gain",68,-1,1.47673397717296,7501.5,0
"native-country",68,42,1.47673397717296,40,0
"native-country",0,42,0.955882352941177,41,0.250000000000001
"workclass",64,9,1.58013923654569,42,0
"hours-per-week",64,-1,1.48157051282051,49,0
"age",64,-1,1.35110294117647,31,0
"occupation",64,15,0.78125,43,0
"marital-status",64,7,0.630040322580644,44,0
"hours-per-week",0,-1,0.796875,51,0.235294117647059
"race",0,5,0.78125,45,0.176470588235294
"marital-status",0,7,0.765625,46,0.117647058823529
"occupation",0,15,0.75,47,0.0588235294117647
"hours-per-week",47,-1,1.16312056737588,49,0
"fnlwgt",47,-1,0.541908446163764,328397,0
"age",47,-1,0.163120567375884,31,0
"occupation",47,15,0.115501519756838,48,0
"relationship",47,6,0.115501519756838,49,0
"fnlwgt",0,-1,0.893617021276596,328397,0.166666666666666
"age",6,-1,1.33333333333333,30.5,0
"sex",6,2,1.06666666666667,50,0
"workclass",6,9,0.666666666666667,51,0
"fnlwgt",6,-1,0.666666666666667,143655.5,0
"relationship",6,6,0.666666666666667,52,0
"fnlwgt",0,-1,0.833333333333333,143655.5,0.666666666666667
"marital-status",0,7,0.666666666666667,53,0.333333333333333
"occupation",0,15,0.666666666666667,54,0.333333333333333
"sex",0,2,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,410264,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"age",17,-1,2.05882352941176,30,0
"fnlwgt",17,1,1.28104575163399,154089,0
"occupation",17,15,0.630252100840337,59,0
"relationship",17,6,0.44343891402715,60,0
"hours-per-week",17,-1,0.392156862745098,37.5,0
"fnlwgt",0,1,0.823529411764706,182282.5,0.571428571428571
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"occupation",0,15,0.647058823529412,61,0.142857142857143
"relationship",0,6,0.647058823529412,62,0.142857142857143
"age",10,1,1.25,53,0
"occupation",10,15,1.25,63,0
"workclass",10,9,0.555555555555555,64,0
"fnlwgt",10,1,0.555555555555555,58631,0
"relationship",10,6,0.555555555555555,65,0
"age",8,-1,1.35,44,0
"occupation",8,15,0.892857142857143,66,0
"fnlwgt",8,1,0.75,75650,0
"workclass",8,9,0.321428571428572,67,0
"relationship",8,6,0.321428571428572,68,0
"occupation",0,15,0.75,69,0.333333333333333
"relationship",0,6,0.75,70,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",5,1,1.06666666666667,35,0
"relationship",5,6,1.06666666666667,71,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,72,0
"fnlwgt",5,1,0.9,75650,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.8,150993.5,0.5
"workclass",3,9,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,118305.5,0
"marital-status",3,7,0.333333333333333,75,0
"fnlwgt",4,-1,1.5,117950.5,0
"relationship",4,6,1.5,76,0
"sex",4,2,1.5,77,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,78,0
"capital-gain",314,-1,22.5536824921051,5095.5,0
"education",314,16,18.1223449836854,79,0
"education-num",314,-1,18.1223449836854,11.5,0
"occupation",314,15,16.5493810593018,80,0
"age",314,-1,13.1313921150962,38.5,0
"native-country",0,42,0.907643312101911,81,0.147058823529412
"education",280,16,11.5681145239514,82,0
"education-num",280,-1,11.1446428571429,12.5,0
"occupation",280,15,11.0280156780157,83,0
"age",280,-1,9.38484015984018,35.5,0
"hours-per-week",280,-1,5.75228335966789,43.5,0
"education-num",0,-1,0.978571428571429,11.5,0.917808219178082
"occupation",0,15,0.775,84,0.136986301369863
"workclass",0,9,0.746428571428571,85,0.0273972602739725
"native-country",0,42,0.746428571428571,86,0.0273972602739725
"race",0,5,0.742857142857143,87,0.0136986301369863
"occupation",207,15,5.52130711714207,88,0
"age",207,-1,4.98741986913342,36.5,0
"hours-per-week",207,-1,4.96531713288297,43.5,0
"workclass",207,9,4.8228114333,89,0
"education",207,16,4.31199235547061,90,0
"workclass",0,9,0.772946859903382,91,0.0599999999999998
"capital-loss",0,-1,0.772946859903382,1875,0.0599999999999998
"fnlwgt",0,1,0.763285024154589,38424.5,0.0199999999999996
"hours-per-week",157,-1,2.87879641918309,43.5,0
"native-country",157,42,2.52738853503184,92,0
"education",157,16,2.5033283846559,93,0
"education-num",157,-1,2.5033283846559,8.5,0
"occupation",157,15,2.489175355023,94,0
"native-country",0,42,0.732484076433121,95,0.0454545454545454
"race",0,5,0.726114649681529,96,0.0227272727272727
"capital-loss",0,-1,0.726114649681529,1794,0.0227272727272727
"age",113,-1,3.66994944704215,38.5,0
"fnlwgt",113,1,2.10400337126001,72350.5,0
"education",113,16,1.84586484312148,97,0
"education-num",113,-1,1.82712442691119,9.5,0
"native-country",113,42,1.45638432364096,98,0
"fnlwgt",0,1,0.672566371681416,186690,0.288461538461539
"education",0,16,0.646017699115044,99,0.230769230769231
"workclass",0,9,0.628318584070796,100,0.192307692307692
"education-num",0,1,0.610619469026549,4.5,0.153846153846154
"occupation",0,15,0.601769911504425,101,0.134615384615385
"occupation",61,15,0.535519125683062,102,0
"age",61,-1,0.156588308073,36.5,0
"relationship",61,6,0.129536219700154,103,0
"sex",61,2,0.129536219700154,104,0
"fnlwgt",61,1,0.11127670144064,226334.5,0
"education",12,16,0.933333333333333,105,0
"fnlwgt",12,1,0.533333333333333,146386.5,0
"relationship",12,6,0.533333333333333,106,0
"sex",12,2,0.533333333333333,107,0
"education-num",12,1,0.476190476190476,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.6
"fnlwgt",0,1,0.75,146386.5,0.4
"relationship",0,6,0.75,108,0.4
"sex",0,2,0.75,109,0.4
"occupation",0,15,0.666666666666667,110,0.2
"fnlwgt",5,1,1.06666666666667,227348,0
"age",5,-1,0.9,33.5,0
"occupation",5,15,0.0666666666666664,111,0
"relationship",5,6,0.0666666666666664,112,0
"sex",5,2,0.0666666666666664,113,0
"age",0,1,0.8,27.5,0.5
"fnlwgt",3,-1,1.33333333333333,119273,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,114,0
"relationship",3,6,0.333333333333333,115,0
"sex",3,2,0.333333333333333,116,0
"fnlwgt",52,-1,4.02797202797202,269988,0
"age",52,1,3.18825910931174,58.5,0
"education",52,16,3.06795835743204,117,0
"education-num",52,-1,2.93270846800258,9.5,0
"occupation",52,15,2.66380090497737,118,0
"native-country",0,42,0.884615384615385,119,0.25
"education",0,16,0.865384615384615,120,0.125
"fnlwgt",44,1,3.45707070707071,87795.5,0
"age",44,1,1.97863730472426,51,0
"education",44,16,1.83333333333334,121,0
"occupation",44,15,1.29492600422833,122,0
"education-num",44,-1,1.19659372885179,9.5,0
"workclass",36,9,2.02020202020202,123,0
"education",36,16,1.75150519978107,124,0
"occupation",36,15,1.62539682539683,125,0
"education-num",36,-1,1.43253968253968,9.5,0
"age",36,1,1.36111111111111,40.5,0
"occupation",0,15,0.944444444444444,126,0.333333333333333
"age",33,1,0.822091886608015,39.5,0
"occupation",33,15,0.490909090909089,127,0
"relationship",33,6,0.326541274817136,128,0
"sex",33,2,0.326541274817136,129,0
"education",33,16,0.229004329004328,130,0
"occupation",31,15,0.602150537634408,131,0
"relationship",31,6,0.435483870967741,132,0
"sex",31,2,0.435483870967741,133,0
"education",31,16,0.335483870967741,134,0
"education-num",31,-1,0.335483870967741,9.5,0
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,125931.5,0
"fnlwgt",2,-1,1,137611.5,0
"education",2,16,1,136,0
"education-num",2,1,1,10,0
"occupation",2,15,1,137,0
"age",3,1,1.33333333333333,65,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,33,0
"workclass",8,9,3.75,140,0
"occupation",8,15,2.08333333333333,141,0
"education",8,16,1.35,142,0
"education-num",8,1,1.35,9.5,0
"age",8,1,0.892857142857143,51,0
"age",0,1,0.75,49.5,0.333333333333333
"education",0,16,0.75,143,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",8,1,1.66666666666667,355767,0
"education",8,16,1.28571428571429,144,0
"education-num",8,-1,1.28571428571429,5,0
