"","count","ncat","improve","index","adj"
"native-country",1000,42,225.251461334874,1,0
"relationship",1000,6,208.521609877301,2,0
"education",1000,16,198.677499139415,3,0
"workclass",1000,9,180.080431723315,4,0
"hours-per-week",1000,1,177.717346304748,15.5,0
"education",0,16,0.961,5,0.851711026615969
"hours-per-week",0,1,0.961,15.5,0.851711026615969
"relationship",0,6,0.958,6,0.840304182509506
"age",0,-1,0.941,59.5,0.775665399239544
"occupation",0,15,0.933,7,0.745247148288974
"capital-gain",737,-1,39.1226932553303,7073.5,0
"marital-status",737,7,38.2354000747252,8,0
"relationship",737,6,36.5750216474609,9,0
"education",737,16,31.0697820090294,10,0
"education-num",737,-1,31.0697820090294,12.5,0
"marital-status",706,7,30.3361907443822,11,0
"relationship",706,6,28.7169514681267,12,0
"education",706,16,19.1698970048112,13,0
"education-num",706,-1,19.1698970048112,12.5,0
"hours-per-week",706,-1,16.7136981208163,48.5,0
"relationship",0,6,0.995750708215297,14,0.990654205607477
"sex",0,2,0.689801699716714,15,0.317757009345794
"occupation",0,15,0.652974504249292,16,0.236760124610592
"age",0,-1,0.640226628895184,31.5,0.208722741433022
"hours-per-week",0,-1,0.60056657223796,43.5,0.121495327102804
"education",385,16,6.71278435322756,17,0
"education-num",385,-1,6.71278435322756,13.5,0
"hours-per-week",385,-1,3.73403893403896,49,0
"occupation",385,15,3.57015648286141,18,0
"age",385,-1,2.15614973262033,51.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.942857142857143,19,0.0833333333333333
"capital-loss",0,-1,0.94025974025974,1801,0.0416666666666667
"hours-per-week",361,-1,1.70933858745616,49,0
"occupation",361,15,1.16970140399868,20,0
"fnlwgt",361,-1,1.04732856844198,233426.5,0
"age",361,-1,0.940067239624053,51.5,0
"education",361,16,0.859518785365029,21,0
"workclass",0,9,0.894736842105263,22,0.116279069767442
"native-country",0,42,0.883656509695291,23,0.0232558139534882
"capital-gain",318,-1,0.623180592991923,4718.5,0
"age",318,-1,0.486984871587702,51.5,0
"occupation",318,15,0.3252484476179,24,0
"fnlwgt",318,-1,0.28961497162141,233426.5,0
"marital-status",318,7,0.234460637148662,25,0
"age",315,-1,0.216541353383445,51.5,0
"occupation",315,15,0.169086651053845,26,0
"fnlwgt",315,-1,0.16507936507935,233426.5,0
"education",315,16,0.112292358803963,27,0
"sex",315,2,0.0636625119846528,28,0
"marital-status",0,7,0.920634920634921,29,0.166666666666666
"native-country",0,42,0.907936507936508,30,0.0333333333333332
"occupation",285,15,0.192982456140354,31,0
"marital-status",285,7,0.0882205513784484,32,0
"relationship",285,6,0.0346491228070192,33,0
"fnlwgt",285,-1,0.0329824561403531,279964,0
"education",285,16,0.0159709618874815,34,0
"relationship",10,6,1.8,35,0
"fnlwgt",10,-1,0.8,263036,0
"marital-status",10,7,0.8,36,0
"age",10,1,0.3,28.5,0
"education",10,16,0.3,37,0
"fnlwgt",30,-1,0.622222222222222,227904,0
"education",30,16,0.474074074074073,38,0
"occupation",30,15,0.474074074074073,39,0
"age",30,1,0.4,55,0
"marital-status",30,7,0.31025641025641,40,0
"occupation",0,15,0.833333333333333,41,0.444444444444445
"workclass",0,9,0.8,42,0.333333333333334
"education",0,16,0.8,43,0.333333333333334
"native-country",0,42,0.733333333333333,44,0.111111111111111
"fnlwgt",9,1,1.77777777777778,281067,0
"sex",9,2,1.77777777777778,45,0
"age",9,1,1.11111111111111,55,0
"marital-status",9,7,1.11111111111111,46,0
"relationship",9,6,0.711111111111111,47,0
"age",0,1,0.777777777777778,57.5,0.333333333333333
"sex",0,2,0.777777777777778,48,0.333333333333333
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,49,0
"marital-status",3,7,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,145395.5,0
"marital-status",3,7,1.33333333333333,54,0
"capital-gain",3,1,1.33333333333333,5818,0
"education",43,16,2.96335447498238,55,0
"education-num",43,-1,2.96335447498238,12.5,0
"fnlwgt",43,-1,2.94044242768009,374558,0
"occupation",43,15,2.51638477801268,56,0
"age",43,-1,1.00298151460942,55.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.906976744186046,57,0.6
"workclass",0,9,0.837209302325581,58,0.3
"fnlwgt",33,-1,1.82007575757576,374558,0
"occupation",33,15,0.29090909090909,59,0
"hours-per-week",33,1,0.228163992869873,50.5,0
"workclass",33,9,0.164983164983162,60,0
"age",33,1,0.121212121212119,39.5,0
"fnlwgt",32,1,0.3375,100331.5,0
"occupation",32,15,0.3375,61,0
"education",32,16,0.1875,62,0
"education-num",32,-1,0.1375,9.5,0
"age",32,-1,0.104166666666667,38.5,0
"education",0,16,0.90625,63,0.4
"occupation",0,15,0.875,64,0.2
"race",0,5,0.875,65,0.2
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,94695,0
"education",5,16,1.6,66,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,67,0
"age",10,-1,2.14285714285714,44.5,0
"fnlwgt",10,-1,1.8,216989,0
"occupation",10,15,0.833333333333333,68,0
"workclass",10,9,0.555555555555555,69,0
"marital-status",10,7,0.555555555555555,70,0
"marital-status",0,7,0.8,71,0.333333333333334
"relationship",0,6,0.8,72,0.333333333333334
"age",7,1,2.85714285714286,29,0
"fnlwgt",7,-1,1.52380952380952,216989,0
"workclass",7,9,1.19047619047619,73,0
"occupation",7,15,1.19047619047619,74,0
"hours-per-week",7,-1,1.19047619047619,67.5,0
"fnlwgt",0,-1,0.857142857142857,216989,0.5
"hours-per-week",24,-1,2.77777777777778,33.5,0
"marital-status",24,7,2.68888888888889,75,0
"occupation",24,15,2.33333333333333,76,0
"workclass",24,9,1.85614035087719,77,0
"fnlwgt",24,-1,1.8,202015,0
"age",0,-1,0.875,32,0.5
"fnlwgt",0,1,0.833333333333333,275303,0.333333333333333
"occupation",0,15,0.833333333333333,78,0.333333333333333
"race",0,5,0.791666666666667,79,0.166666666666667
"native-country",0,42,0.791666666666667,80,0.166666666666667
