"","count","ncat","improve","index","adj"
"occupation",1000,15,47.1740149602618,1,0
"education",1000,16,43.4317518131612,2,0
"education-num",1000,-1,43.4317518131612,11.5,0
"capital-gain",1000,-1,40.8846804123712,4718.5,0
"hours-per-week",1000,-1,31.6498928262318,43.5,0
"education",0,16,0.817,3,0.409677419354839
"education-num",0,-1,0.817,11.5,0.409677419354839
"workclass",0,9,0.723,4,0.106451612903226
"hours-per-week",0,-1,0.723,42.5,0.106451612903226
"native-country",0,42,0.71,5,0.0645161290322581
"capital-gain",690,-1,13.580653661439,4914,0
"fnlwgt",690,1,6.17691785629793,172658,0
"relationship",690,6,5.51643954142327,6,0
"hours-per-week",690,-1,5.26742717750034,43.5,0
"occupation",690,15,4.5190126487374,7,0
"education",0,16,0.989855072463768,8,0.125000000000002
"fnlwgt",682,1,5.27695200160433,172658,0
"occupation",682,15,4.08628727377207,9,0
"hours-per-week",682,-1,4.07627561102957,43.5,0
"relationship",682,6,3.68234325375796,10,0
"marital-status",682,7,3.31839128613326,11,0
"workclass",0,9,0.744868035190616,12,0.0386740331491712
"education",0,16,0.743401759530792,13,0.0331491712707182
"hours-per-week",0,-1,0.740469208211144,50.5,0.0220994475138121
"capital-loss",0,-1,0.73900293255132,1730.5,0.0165745856353591
"native-country",0,42,0.73900293255132,14,0.0165745856353591
"fnlwgt",501,-1,3.56446003698122,391260,0
"relationship",501,6,2.70495749844504,15,0
"age",501,1,1.29416418581092,55.5,0
"hours-per-week",501,-1,1.22335390603352,45.5,0
"occupation",501,15,1.21934224430396,16,0
"relationship",489,6,1.72546012269938,17,0
"fnlwgt",489,1,1.1784680690226,224561,0
"hours-per-week",489,-1,0.980243051323395,45.5,0
"occupation",489,15,0.733421906138894,18,0
"age",489,1,0.674504238676953,55.5,0
"native-country",0,42,0.983640081799591,19,0.111111111111108
"occupation",480,15,0.795454545454568,20,0
"hours-per-week",480,-1,0.659416800428048,45.5,0
"fnlwgt",480,1,0.629868544600964,224561,0
"capital-loss",480,-1,0.58962264150945,1804,0
"capital-gain",480,-1,0.423669467787114,2850,0
"capital-loss",462,-1,0.611408199643508,1804,0
"hours-per-week",462,-1,0.461952861952838,45.5,0
"capital-gain",462,-1,0.445084028053442,2569.5,0
"age",462,1,0.311942959001772,55.5,0
"occupation",462,15,0.266702972888545,21,0
"hours-per-week",459,-1,0.505687375190618,45.5,0
"capital-gain",459,-1,0.453027364792067,2569.5,0
"age",459,1,0.234441602728023,55.5,0
"workclass",459,9,0.17647058823529,22,0
"fnlwgt",459,1,0.151906295659458,222659,0
"workclass",0,9,0.947712418300654,23,0.172413793103447
"occupation",430,15,0.153770364535186,24,0
"fnlwgt",430,1,0.151687921980512,222659,0
"age",430,1,0.0735241502683452,55.5,0
"education",430,16,0.0243194689393107,25,0
"relationship",430,6,0.0177421838903431,26,0
"native-country",0,42,0.909302325581395,27,0.0714285714285718
"fnlwgt",0,-1,0.904651162790698,376934.5,0.0238095238095243
"education",0,16,0.904651162790698,28,0.0238095238095243
"capital-loss",0,-1,0.904651162790698,546,0.0238095238095243
"fnlwgt",388,1,0.0230143749092471,222659,0
"age",388,1,0.012544475868985,51.5,0
"occupation",388,15,0.00222543462549019,29,0
"relationship",388,6,0.00191249863391896,30,0
"marital-status",388,7,0.00188761434586682,31,0
"occupation",0,15,0.842783505154639,32,0.140845070422535
"education",0,16,0.837628865979381,33,0.112676056338028
"age",0,1,0.835051546391753,22.5,0.0985915492957749
"workclass",0,9,0.835051546391753,34,0.0985915492957749
"sex",0,2,0.835051546391753,35,0.0985915492957749
"fnlwgt",71,-1,1.97183098591549,222263.5,0
"occupation",71,15,0.171830985915492,36,0
"relationship",71,6,0.0968309859154917,37,0
"age",71,-1,0.0894780447390211,50.5,0
"marital-status",71,7,0.0894780447390211,38,0
"age",42,-1,0.536796536796539,44.5,0
"fnlwgt",42,1,0.253968253968255,217037.5,0
"relationship",42,6,0.230576441102759,39,0
"marital-status",42,7,0.209523809523811,40,0
"education",42,16,0.085385878489328,41,0
"workclass",0,9,0.785714285714286,42,0.181818181818182
"education",0,16,0.785714285714286,43,0.181818181818182
"education-num",0,1,0.761904761904762,5.5,0.0909090909090906
"relationship",0,6,0.761904761904762,44,0.0909090909090906
"age",11,1,0.494949494949494,45.5,0
"fnlwgt",11,1,0.494949494949494,192433.5,0
"education",11,16,0.494949494949494,45,0
"marital-status",11,7,0.272727272727272,46,0
"relationship",11,6,0.272727272727272,47,0
"age",9,-1,0.277777777777778,53.5,0
"fnlwgt",9,-1,0.277777777777778,210841,0
"education",9,16,0.177777777777778,48,0
"marital-status",9,7,0.111111111111112,49,0
"relationship",9,6,0.111111111111112,50,0
"fnlwgt",0,1,0.888888888888889,204519,0.75
"education",0,16,0.777777777777778,51,0.5
"marital-status",0,7,0.777777777777778,52,0.5
"relationship",0,6,0.777777777777778,53,0.5
"workclass",0,9,0.666666666666667,54,0.25
"age",4,1,1.5,58,0
"fnlwgt",4,-1,1.5,208299.5,0
"workclass",4,9,0.166666666666667,55,0
"education",4,16,0.166666666666667,56,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",2,1,1,258834,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"education",29,16,1.66502463054187,58,0
"capital-gain",29,-1,1.66502463054187,1551.5,0
"hours-per-week",29,1,1.66502463054187,46.5,0
"occupation",29,15,0.66502463054187,59,0
"marital-status",29,7,0.579310344827586,60,0
"capital-gain",28,-1,1.78835978835979,1551.5,0
"hours-per-week",28,1,1.78835978835979,46.5,0
"occupation",28,15,0.514285714285713,61,0
"race",28,5,0.46095238095238,62,0
"age",28,-1,0.297619047619047,46.5,0
"race",27,5,0.592592592592594,63,0
"occupation",27,15,0.259259259259261,64,0
"workclass",27,9,0.211640211640213,65,0
"fnlwgt",27,-1,0.211640211640213,243471.5,0
"hours-per-week",27,-1,0.148148148148149,55,0
"occupation",0,15,0.925925925925926,66,0.333333333333334
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,240310.5,0
"occupation",3,15,1.33333333333333,68,0
"age",3,-1,0.333333333333333,25.5,0
"marital-status",3,7,0.333333333333333,69,0
"age",3,-1,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,70,0
"capital-loss",3,1,1.33333333333333,1944,0
"fnlwgt",3,-1,0.333333333333333,198780,0
"marital-status",3,7,0.333333333333333,71,0
"age",18,-1,1.57142857142857,42.5,0
"workclass",18,9,1.47058823529412,72,0
"hours-per-week",18,-1,1.47058823529412,62.5,0
"fnlwgt",18,1,1.14285714285714,198164,0
"relationship",18,6,1,73,0
"education",0,16,0.777777777777778,74,0.428571428571429
"workclass",0,9,0.722222222222222,75,0.285714285714286
"fnlwgt",0,1,0.722222222222222,181270.5,0.285714285714286
"education-num",0,-1,0.722222222222222,11,0.285714285714286
"marital-status",0,7,0.722222222222222,76,0.285714285714286
"fnlwgt",7,1,1.92857142857143,249721,0
"education",7,16,1.92857142857143,77,0
"education-num",7,1,1.02857142857143,10.5,0
"relationship",7,6,1.02857142857143,78,0
"age",7,1,0.761904761904761,45.5,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,79,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"fnlwgt",4,-1,1.5,177764,0
"education",4,16,1.5,82,0
"relationship",4,6,1.5,83,0
"age",4,1,0.5,52.5,0
"education-num",4,-1,0.5,8.5,0
"education",9,16,1.6,84,0
"age",9,1,1,22.5,0
"fnlwgt",9,1,1,227603.5,0
"race",9,5,1,85,0
"hours-per-week",9,-1,1,43,0
"fnlwgt",0,1,0.888888888888889,227603.5,0.75
