"","count","ncat","improve","index","adj"
"education-num",0,-1,0.978723404255319,10.5,0.943548387096774
"occupation",0,15,0.799392097264438,85,0.467741935483871
"workclass",0,9,0.659574468085106,86,0.0967741935483871
"capital-gain",0,-1,0.659574468085106,12795,0.0967741935483871
"native-country",0,42,0.653495440729483,87,0.0806451612903227
"capital-gain",205,-1,12.151795975701,5095.5,0
"hours-per-week",205,-1,8.31748977427661,53,0
"age",205,-1,7.91560177867072,35.5,0
"occupation",205,15,6.94957506542038,88,0
"education",205,16,4.45837213790097,89,0
"native-country",0,42,0.936585365853659,90,0.0714285714285715
"hours-per-week",191,-1,8.10044409697079,53.5,0
"age",191,-1,6.81186856833364,35.5,0
"occupation",191,15,6.33834243813403,91,0
"education",191,16,4.65527346965655,92,0
"education-num",191,-1,4.65527346965655,8.5,0
"race",0,5,0.905759162303665,93,0.052631578947369
"occupation",172,15,5.17831388108547,94,0
"age",172,-1,3.38282474313057,35.5,0
"education",172,16,2.9553026554511,95,0
"education-num",172,-1,2.9553026554511,8.5,0
"fnlwgt",172,1,2.43271349534726,36728,0
"education",0,16,0.627906976744186,96,0.123287671232877
"education-num",0,-1,0.616279069767442,7.5,0.095890410958904
"age",0,-1,0.61046511627907,24.5,0.0821917808219177
"fnlwgt",0,1,0.604651162790698,179515.5,0.0684931506849314
"race",0,5,0.604651162790698,97,0.0684931506849314
"capital-gain",73,-1,1.67758586460194,1551.5,0
"fnlwgt",73,1,0.815164962376997,35415.5,0
"age",73,-1,0.323310502283102,45.5,0
"education",73,16,0.177028451001054,98,0
"education-num",73,-1,0.15423642820903,8.5,0
"relationship",69,6,0.202030321244909,99,0
"sex",69,2,0.202030321244909,100,0
"occupation",69,15,0.150724637681161,101,0
"age",69,1,0.100358911453363,28.5,0
"fnlwgt",69,1,0.0945842868039657,202178.5,0
"occupation",62,15,0.189964157706092,102,0
"age",62,1,0.16774193548387,28.5,0
"education",62,16,0.0927419354838699,103,0
"education-num",62,-1,0.0788530465949806,9.5,0
"fnlwgt",62,1,0.0391705069124419,192609.5,0
"education",9,16,0.444444444444445,104,0
"age",9,1,0.277777777777778,29.5,0
"fnlwgt",9,1,0.277777777777778,197936,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.0277777777777781,105,0
"fnlwgt",0,1,0.888888888888889,197936,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,33,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,143398.5,0
"hours-per-week",3,-1,0.333333333333333,33.5,0
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,-1,0.214285714285714,200283.5,0
"occupation",7,15,0.214285714285714,106,0
"education",7,16,0.114285714285714,107,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",4,-1,2,38,0
"fnlwgt",4,1,2,160682.5,0
"occupation",4,15,2,108,0
"education",4,16,0.666666666666667,109,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,160682.5,1
"age",99,-1,4.25462249614792,35.5,0
"education",99,16,2.50783699059561,110,0
"education-num",99,-1,2.50783699059561,8.5,0
"fnlwgt",99,-1,2.19480519480519,237925.5,0
"hours-per-week",99,-1,1.81818181818181,33.5,0
"native-country",0,42,0.646464646464647,111,0.125
"workclass",0,9,0.636363636363636,112,0.1
"occupation",0,15,0.636363636363636,113,0.1
"capital-gain",0,1,0.626262626262626,3505.5,0.0750000000000002
"fnlwgt",0,-1,0.616161616161616,45727.5,0.05
"fnlwgt",40,-1,1.57051282051282,358347.5,0
"native-country",40,42,1.57051282051282,114,0
"race",40,5,0.592105263157896,115,0
"occupation",40,15,0.535714285714286,116,0
"hours-per-week",40,-1,0.430911680911681,40.5,0
"native-country",39,42,1.65317139001349,117,0
"race",39,5,0.665973665973667,118,0
"hours-per-week",39,-1,0.641025641025641,40.5,0
"fnlwgt",39,-1,0.437551695616209,239991.5,0
"education",39,16,0.346153846153845,119,0
"occupation",38,15,0.585139318885449,120,0
"education-num",38,-1,0.42155388471178,11,0
"fnlwgt",38,1,0.421553884711779,36890.5,0
"education",38,16,0.421553884711779,121,0
"hours-per-week",38,-1,0.269905533063429,40.5,0
"age",0,1,0.684210526315789,29.5,0.294117647058823
"relationship",0,6,0.657894736842105,122,0.235294117647059
"sex",0,2,0.657894736842105,123,0.235294117647059
"workclass",0,9,0.631578947368421,124,0.176470588235294
"fnlwgt",0,-1,0.631578947368421,131141.5,0.176470588235294
"education",17,16,1.44117647058824,125,0
"education-num",17,-1,1.44117647058824,11,0
"hours-per-week",17,-1,1.09502262443439,40.5,0
"fnlwgt",17,1,0.707843137254901,155104,0
"age",17,-1,0.456327985739749,30.5,0
"occupation",16,15,0.388888888888889,126,0
"workclass",16,9,0.32051282051282,127,0
"fnlwgt",16,-1,0.32051282051282,232530.5,0
"hours-per-week",16,-1,0.32051282051282,40.5,0
"age",16,-1,0.227272727272728,27.5,0
"relationship",0,6,0.8125,128,0.571428571428571
"sex",0,2,0.8125,129,0.571428571428571
"age",0,1,0.6875,29.5,0.285714285714286
"workclass",0,9,0.625,130,0.142857142857143
"hours-per-week",0,-1,0.625,38.5,0.142857142857143
"age",9,-1,0.444444444444444,27.5,0
"fnlwgt",9,-1,0.396825396825396,227792.5,0
"hours-per-week",9,-1,0.396825396825396,40.5,0
"native-country",9,42,0.253968253968254,131,0
"workclass",9,9,0.111111111111111,132,0
"fnlwgt",0,1,0.777777777777778,184944.5,0.333333333333333
"race",0,5,0.777777777777778,133,0.333333333333333
"native-country",0,42,0.777777777777778,134,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,227792.5,0
"age",6,1,0.266666666666667,31.5,0
"workclass",6,9,0.266666666666667,135,0
"hours-per-week",6,1,0.266666666666667,41.5,0
"native-country",6,42,0.266666666666667,136,0
"age",5,1,0.6,28.5,0
"education",5,16,0.6,137,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,138,0
"fnlwgt",5,-1,0.266666666666667,125603,0
"fnlwgt",0,-1,0.8,125603,0.5
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,172303,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,141,0
"age",59,1,3.32336324360253,62,0
"education",59,16,3.32336324360253,142,0
"education-num",59,-1,3.32336324360253,8.5,0
"hours-per-week",59,-1,1.96170747018204,33.5,0
"capital-loss",59,-1,1.37496283080582,742.5,0
"education",0,16,0.949152542372881,143,0.625
"education-num",0,-1,0.932203389830508,5.5,0.5
"hours-per-week",0,-1,0.915254237288136,28,0.375
"native-country",0,42,0.88135593220339,144,0.125
"fnlwgt",51,-1,1.57655971479501,237925.5,0
"education",51,16,1.53186274509804,145,0
"education-num",51,-1,1.53186274509804,8.5,0
"workclass",51,9,1.08203281312525,146,0
"capital-loss",51,-1,1.08203281312525,742.5,0
"fnlwgt",40,1,2.06428571428571,193886.5,0
"age",40,-1,1.4531339031339,41.5,0
"capital-loss",40,-1,1.39210526315789,742.5,0
"education",40,16,1.17162162162162,147,0
"education-num",40,-1,1.17162162162162,8.5,0
"fnlwgt",35,-1,1.73571428571428,189838.5,0
"age",35,-1,1.45541125541126,41.5,0
"capital-loss",35,-1,1.12207792207792,742.5,0
"education",35,16,1.0008658008658,148,0
"education-num",35,-1,1.0008658008658,8.5,0
"education",32,16,1.31521739130435,149,0
"education-num",32,-1,1.31521739130435,9.5,0
"fnlwgt",32,1,1.26724137931035,175974,0
"occupation",32,15,1,150,0
"age",32,-1,0.910173160173162,41.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.78125,151,0.222222222222222
"age",0,1,0.75,36.5,0.111111111111111
"workclass",0,9,0.75,152,0.111111111111111
"fnlwgt",0,1,0.75,74905.5,0.111111111111111
"age",23,-1,1.21811594202899,42,0
"occupation",23,15,0.889328063241106,153,0
"capital-gain",23,-1,0.889328063241106,1551.5,0
"capital-loss",23,-1,0.889328063241106,742.5,0
"fnlwgt",23,1,0.834782608695653,175974,0
"fnlwgt",0,-1,0.782608695652174,111362,0.375
"workclass",0,9,0.695652173913043,154,0.125
"occupation",0,15,0.695652173913043,155,0.125
"relationship",0,6,0.695652173913043,156,0.125
"sex",0,2,0.695652173913043,157,0.125
"capital-gain",8,-1,1.75,1551.5,0
"fnlwgt",8,-1,0.416666666666667,104378,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,37.5,0
"workclass",8,9,0.15,158,0
"fnlwgt",15,1,1.8,164007,0
"occupation",15,15,1.31282051282051,159,0
"hours-per-week",15,-1,1.31282051282051,45.5,0
"education",15,16,1.00512820512821,160,0
"education-num",15,-1,1.00512820512821,8.5,0
"occupation",0,15,0.733333333333333,161,0.333333333333333
"age",0,-1,0.666666666666667,52.5,0.166666666666667
"workclass",0,9,0.666666666666667,162,0.166666666666667
"age",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,175974,0
"occupation",6,15,0.0666666666666664,163,0
"hours-per-week",6,-1,0.0666666666666664,37.5,0
"fnlwgt",2,1,1,181001.5,0
"hours-per-week",2,1,1,40.5,0
"education",9,16,2.28571428571429,164,0
"education-num",9,-1,2.28571428571429,8.5,0
"fnlwgt",9,-1,1,32894.5,0
"age",9,-1,0.571428571428572,58,0
"occupation",9,15,0.571428571428572,165,0
"education-num",0,-1,1,8.5,1
"occupation",7,15,0.714285714285714,166,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"age",7,1,0.380952380952381,55.5,0
"workclass",7,9,0.380952380952381,167,0
"fnlwgt",7,1,0.214285714285714,107388.5,0
"hours-per-week",0,-1,1,37.5,1
"age",0,1,0.857142857142857,55.5,0.5
"age",2,-1,1,58.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,99915.5,0
"age",9,1,2.28571428571429,45.5,0
"workclass",9,9,1,169,0
"relationship",9,6,1,170,0
"sex",9,2,1,171,0
"hours-per-week",9,1,1,45,0
"workclass",7,9,1.71428571428571,172,0
"hours-per-week",7,1,1.71428571428571,51,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,97925,0
"occupation",7,15,0.380952380952381,173,0
"fnlwgt",11,1,2.86363636363636,422597.5,0
"workclass",11,9,1.16363636363636,174,0
"race",11,5,1.16363636363636,175,0
"hours-per-week",11,-1,0.935064935064935,41,0
"age",11,-1,0.649350649350649,46,0
"workclass",0,9,0.727272727272727,176,0.25
"race",0,5,0.727272727272727,177,0.25
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,496638,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,9.5,0
"occupation",19,15,5.21052631578947,179,0
"age",19,-1,2.64234449760765,43,0
"workclass",19,9,1.44862155388471,180,0
"fnlwgt",19,-1,1.35338345864662,206032,0
"hours-per-week",19,-1,1.01052631578947,62.5,0
"age",0,-1,0.789473684210526,43,0.5
"workclass",0,9,0.736842105263158,181,0.375
"fnlwgt",0,-1,0.736842105263158,76496,0.375
"education",0,16,0.631578947368421,182,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"hours-per-week",8,-1,1.28571428571429,65,0
"age",8,-1,1,39.5,0
"fnlwgt",8,1,0.6,131304,0
"education",8,16,0.6,183,0
"occupation",8,15,0.333333333333333,184,0
"age",7,-1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,185,0
"workclass",7,9,0.380952380952381,186,0
"fnlwgt",7,-1,0.214285714285714,100169,0
"education",7,16,0.214285714285714,187,0
"age",2,1,1,52.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,77580.5,0
"occupation",2,15,1,189,0
"age",14,1,0.857142857142857,58,0
"fnlwgt",14,1,0.857142857142857,286055.5,0
"relationship",14,6,0.857142857142857,190,0
"sex",14,2,0.857142857142857,191,0
"capital-gain",14,1,0.857142857142857,9976,0
"hours-per-week",0,-1,1,36.5,1
"capital-gain",0,1,0.928571428571429,8537,0.5
"age",2,-1,1,66.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,238839,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"capital-gain",124,-1,5.29935483870968,5095.5,0
"native-country",124,42,5.12943887232312,194,0
"workclass",124,9,3.5323874201633,195,0
"age",124,1,3.0267928552386,66.5,0
"capital-loss",124,1,3.0267928552386,629,0
"relationship",0,6,0.814516129032258,196,0.0416666666666672
"hours-per-week",0,-1,0.814516129032258,65,0.0416666666666672
"native-country",100,42,5.0668085106383,197,0
"workclass",100,9,4.6790717299578,198,0
"age",100,-1,3.3075,28.5,0
"capital-loss",100,1,2.45505154639175,629,0
"hours-per-week",100,-1,1.75381001021449,39,0
"workclass",94,9,4.42057500190651,199,0
"age",94,1,3.7531914893617,64,0
"capital-loss",94,1,1.83580018501387,629,0
"occupation",94,15,1.407226577081,200,0
"native-country",94,42,1.39410058027079,201,0
"age",0,1,0.712765957446808,64,0.129032258064516
"capital-loss",0,1,0.691489361702128,629,0.0645161290322582
"fnlwgt",0,-1,0.680851063829787,38943.5,0.0322580645161289
"education",0,16,0.680851063829787,202,0.0322580645161289
"education-num",0,1,0.680851063829787,15.5,0.0322580645161289
"age",31,1,3.86570827489481,38.5,0
"occupation",31,15,2.68817204301075,203,0
"relationship",31,6,1.99769585253456,204,0
"sex",31,2,1.99769585253456,205,0
"hours-per-week",31,1,1.86912442396314,47.5,0
"occupation",23,15,2.12008281573499,206,0
"relationship",23,6,2.12008281573499,207,0
"sex",23,2,2.12008281573499,208,0
"age",23,1,1.50383631713555,57,0
"fnlwgt",23,1,1.01185770750988,36418.5,0
"relationship",21,6,2.56641604010025,209,0
"sex",21,2,2.56641604010025,210,0
"fnlwgt",21,1,1.21904761904762,36418.5,0
"age",21,1,1.19047619047619,52.5,0
"occupation",21,15,0.761904761904762,211,0
"fnlwgt",19,1,1.49707602339181,36418.5,0
"workclass",19,9,0.852631578947368,212,0
"age",19,1,0.552631578947368,52.5,0
"education",19,16,0.523219814241486,213,0
"education-num",19,-1,0.523219814241486,15.5,0
"hours-per-week",18,-1,0.680555555555556,57.5,0
"age",18,1,0.555555555555556,49,0
"workclass",18,9,0.444444444444446,214,0
"fnlwgt",18,1,0.355555555555556,53478,0
"education",18,16,0.222222222222223,215,0
"fnlwgt",16,-1,0.375,203429.5,0
"age",16,1,0.275,44.5,0
"occupation",16,15,0.275,216,0
"workclass",16,9,0.208333333333333,217,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"age",0,1,0.8125,42.5,0.25
"fnlwgt",4,1,1.5,215825.5,0
"occupation",4,15,1.5,218,0
"age",4,-1,0.5,43,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,219,0
"age",2,1,1,49,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,218988,0
"occupation",2,15,1,221,0
"education",8,16,1.75,222,0
"education-num",8,1,1.75,15.5,0
"fnlwgt",8,1,0.75,234719,0
"hours-per-week",8,1,0.75,51,0
"workclass",8,9,0.416666666666667,223,0
"age",63,-1,3.81111111111111,28.5,0
"occupation",63,15,1.24444444444444,224,0
"fnlwgt",63,-1,1.22939068100358,38222,0
"capital-gain",63,1,1.22939068100358,4058,0
"hours-per-week",63,1,1.22939068100358,65,0
"occupation",60,15,1.47543859649123,225,0
"fnlwgt",60,-1,1.35649717514125,38222,0
"capital-gain",60,1,1.35649717514125,4058,0
"hours-per-week",60,1,1.35649717514125,65,0
"age",60,-1,0.800000000000001,43.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,187140.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,227,0
"capital-gain",57,1,1.44360902255639,4058,0
"hours-per-week",57,1,1.44360902255639,65,0
"fnlwgt",57,1,1.00695134061569,364629.5,0
"race",57,5,0.485167464114832,228,0
"education",57,16,0.404845956354301,229,0
"hours-per-week",56,1,1.4961038961039,65,0
"fnlwgt",56,1,1.0989010989011,364629.5,0
"age",56,-1,0.687547746371276,43.5,0
"occupation",56,15,0.609523809523809,230,0
"race",56,5,0.529100529100528,231,0
"fnlwgt",55,1,1.19857397504456,364629.5,0
"occupation",55,15,0.777863515794552,232,0
"race",55,5,0.576672384219556,233,0
"age",55,-1,0.490909090909094,43.5,0
"hours-per-week",55,-1,0.275238875238875,47.5,0
"fnlwgt",4,-1,2,423508.5,0
"occupation",4,15,2,234,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,235,0
"education",4,16,0.666666666666667,236,0
"age",51,-1,0.571555895085305,31.5,0
"occupation",51,15,0.42701525054466,237,0
"fnlwgt",51,-1,0.239120038259205,233349,0
"education",51,16,0.210084033613445,238,0
"hours-per-week",51,-1,0.200458906967043,39,0
"education",0,16,0.882352941176471,239,0.142857142857142
"education",7,16,1.19047619047619,240,0
"hours-per-week",7,-1,1.19047619047619,39,0
"fnlwgt",7,1,0.857142857142857,160224,0
"education-num",7,-1,0.457142857142857,14.5,0
"occupation",7,15,0.457142857142857,241,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,185517.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,242,0
"education-num",6,-1,0.166666666666667,14,0
"fnlwgt",0,1,1,185517.5,1
"occupation",0,15,0.666666666666667,243,0.333333333333333
"relationship",0,6,0.666666666666667,244,0.333333333333333
"sex",0,2,0.666666666666667,245,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,233363,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,247,0
"relationship",3,6,0.333333333333333,248,0
"fnlwgt",44,-1,0.290909090909091,70821,0
"education",44,16,0.233766233766237,249,0
"age",44,1,0.171554252199415,39.5,0
"education-num",44,-1,0.153409090909093,13.5,0
"occupation",44,15,0.153409090909093,250,0
"age",4,1,1.5,52,0
"fnlwgt",4,1,1.5,60281,0
"occupation",4,15,1.5,251,0
"hours-per-week",4,1,1.5,47.5,0
"education",4,16,0.166666666666667,252,0
"age",40,-1,0.180952380952383,43.5,0
"occupation",40,15,0.133333333333335,253,0
"education",40,16,0.120000000000003,254,0
"fnlwgt",40,1,0.10769230769231,142387,0
"hours-per-week",40,-1,0.10769230769231,47.5,0
"fnlwgt",0,1,0.7,138183,0.368421052631579
"occupation",0,15,0.65,255,0.263157894736842
"hours-per-week",0,1,0.625,47.5,0.210526315789474
"workclass",0,9,0.6,256,0.157894736842105
"education",0,16,0.6,257,0.157894736842105
"age",21,1,1.71904761904762,42.5,0
"hours-per-week",21,-1,0.346320346320346,47.5,0
"occupation",21,15,0.19047619047619,258,0
"education",21,16,0.152380952380952,259,0
"fnlwgt",21,-1,0.144047619047619,149027,0
"fnlwgt",20,1,0.233333333333334,222665,0
"occupation",20,15,0.233333333333334,260,0
"age",20,1,0.150000000000001,39.5,0
"hours-per-week",20,-1,0.100000000000001,47.5,0
"education",20,16,0.042857142857144,261,0
"occupation",0,15,0.8,262,0.333333333333334
"native-country",0,42,0.8,263,0.333333333333334
"age",0,-1,0.75,32.5,0.166666666666667
"relationship",0,6,0.75,264,0.166666666666667
"race",0,5,0.75,265,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,232527,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.666666666666667,266,0
"race",6,5,0.333333333333333,267,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"marital-status",272,7,3.91198257080608,268,0
"education",272,16,3.43790849673201,269,0
"age",272,1,2.57875938479479,57.5,0
"hours-per-week",272,-1,2.57875938479479,35.5,0
"occupation",272,15,1.94877360538311,270,0
"hours-per-week",0,-1,0.996323529411765,35.5,0.5
"education",270,16,1.97780531460829,271,0
"age",270,-1,0.97783305693755,33.5,0
"occupation",270,15,0.970370370370373,272,0
"fnlwgt",270,1,0.440958605664491,99460,0
"education-num",270,-1,0.263689218822293,9.5,0
"age",269,1,0.992565055762085,57.5,0
"occupation",269,15,0.659231722428752,273,0
"education",269,16,0.392565055762085,274,0
"fnlwgt",269,1,0.325898389095419,219342,0
