"","count","ncat","improve","index","adj"
"native-country",1000,42,198.255135207497,1,0
"education",1000,16,190.658746094572,2,0
"relationship",1000,6,177.803576943065,3,0
"education-num",1000,1,174.113930408159,3.5,0
"race",1000,5,171.09267032967,4,0
"education",0,16,0.99,5,0.960474308300395
"education-num",0,1,0.985,3.5,0.940711462450593
"race",0,5,0.977,6,0.909090909090909
"relationship",0,6,0.966,7,0.865612648221344
"occupation",0,15,0.96,8,0.841897233201581
"relationship",747,6,53.2657373403982,9,0
"marital-status",747,7,52.0142807470826,10,0
"education",747,16,30.5561227962698,11,0
"education-num",747,-1,30.5561227962698,11.5,0
"occupation",747,15,30.1383823213524,12,0
"marital-status",0,7,0.995983935742972,13,0.991847826086956
"sex",0,2,0.725568942436412,14,0.442934782608696
"age",0,-1,0.653279785809906,30.5,0.296195652173913
"occupation",0,15,0.622489959839357,15,0.233695652173913
"hours-per-week",0,-1,0.597054886211513,35.5,0.182065217391304
"capital-gain",379,-1,12.0237480054648,4668.5,0
"occupation",379,15,5.70393195195307,16,0
"education",379,16,5.55686447951702,17,0
"education-num",379,-1,5.24548726963205,11.5,0
"hours-per-week",379,-1,4.86928632076764,44.5,0
"education",368,16,4.36262314016221,18,0
"education-num",368,-1,4.09959380492253,12.5,0
"hours-per-week",368,-1,3.93491747586972,44.5,0
"occupation",368,15,3.75741106719369,19,0
"age",368,-1,2.12780120840545,29.5,0
"education-num",0,-1,0.991847826086957,12.5,0.962025316455696
"occupation",0,15,0.817934782608696,20,0.151898734177215
"native-country",0,42,0.801630434782609,21,0.0759493670886074
"fnlwgt",289,-1,1.79867564201613,340369,0
"occupation",289,15,1.22611012319366,22,0
"marital-status",289,7,0.557518731293994,23,0
"hours-per-week",289,-1,0.543107411619527,44.5,0
"age",289,-1,0.399297806614547,36.5,0
"occupation",266,15,0.462865178212696,24,0
"fnlwgt",266,1,0.248933143669982,31316,0
"workclass",266,9,0.145521557905457,25,0
"education",266,16,0.110548648849838,26,0
"relationship",266,6,0.0955227753063506,27,0
"fnlwgt",262,1,0.263023071824156,31316,0
"occupation",262,15,0.236132315521632,28,0
"workclass",262,9,0.159251958163187,29,0
"hours-per-week",262,-1,0.102595730155786,58.5,0
"education",262,16,0.0952759729846044,30,0
"race",0,5,0.980916030534351,31,0.285714285714286
"workclass",255,9,0.214379084967316,32,0
"occupation",255,15,0.117156862745095,33,0
"relationship",255,6,0.0321568627450937,34,0
"fnlwgt",255,1,0.0313725490196024,107762,0
"marital-status",255,7,0.0203258768296029,35,0
"native-country",0,42,0.968627450980392,36,0.111111111111111
"occupation",9,15,0.777777777777778,37,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.444444444444445,118079.5,0
"marital-status",9,7,0.444444444444445,38,0
"relationship",9,6,0.444444444444445,39,0
"fnlwgt",0,1,0.888888888888889,118079.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,89660,0
"education",2,16,1,40,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,41,0
"fnlwgt",7,-1,1.71428571428571,28850,0
"education",7,16,1.71428571428571,42,0
"education-num",7,1,1.71428571428571,7.5,0
"occupation",7,15,1.71428571428571,43,0
"hours-per-week",7,-1,1.71428571428571,50,0
"fnlwgt",4,-1,1.5,249435,0
"marital-status",4,7,1.5,44,0
"age",4,-1,0.5,26.5,0
"relationship",4,6,0.5,45,0
"race",4,5,0.5,46,0
"age",23,-1,6.15942028985507,38.5,0
"marital-status",23,7,4.96894409937888,47,0
"hours-per-week",23,-1,3.2770673486786,42.5,0
"occupation",23,15,3.2770673486786,48,0
"workclass",23,9,1.39275362318841,49,0
"marital-status",0,7,0.869565217391304,50,0.5
"occupation",0,15,0.826086956521739,51,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,42.5,0.333333333333333
"workclass",0,9,0.782608695652174,52,0.166666666666667
"education",0,16,0.782608695652174,53,0.166666666666667
"fnlwgt",6,1,1.66666666666667,479845,0
"education",6,16,1.66666666666667,54,0
"marital-status",6,7,1.66666666666667,55,0
"occupation",6,15,1.66666666666667,56,0
"relationship",6,6,1.66666666666667,57,0
"hours-per-week",79,-1,3.61457878655609,42.5,0
"age",79,-1,3.19263521288838,29.5,0
"marital-status",79,7,2.64701462343217,58,0
"workclass",79,9,2.52770014795332,59,0
"capital-loss",79,-1,2.52770014795332,782,0
"fnlwgt",0,1,0.670886075949367,51883.5,0.103448275862069
"occupation",0,15,0.670886075949367,60,0.103448275862069
"workclass",0,9,0.658227848101266,61,0.0689655172413791
"education",0,16,0.658227848101266,62,0.0689655172413791
"education-num",0,-1,0.658227848101266,13.5,0.0689655172413791
"native-country",50,42,1.6530612244898,63,0
"workclass",50,9,1.39130434782609,64,0
"marital-status",50,7,1.39130434782609,65,0
"age",50,-1,1.08333333333333,37.5,0
"fnlwgt",50,1,0.666666666666666,166379,0
"workclass",49,9,1.52471655328798,66,0
"age",49,-1,0.787109715681143,44.5,0
"education",49,16,0.729917498914459,67,0
"education-num",49,-1,0.729917498914459,14.5,0
"marital-status",49,7,0.729917498914459,68,0
"education",45,16,0.868733850129196,69,0
"education-num",45,-1,0.868733850129196,14.5,0
"race",45,5,0.371002710027098,70,0
"fnlwgt",45,1,0.292810457516338,159395,0
"occupation",45,15,0.243274853801168,71,0
"education-num",0,-1,1,14.5,1
"race",43,5,0.453488372093025,72,0
"occupation",43,15,0.175710594315247,73,0
"age",43,-1,0.153488372093025,44.5,0
"fnlwgt",43,1,0.0784883720930249,159395,0
"sex",43,2,0.0304114490161025,74,0
"occupation",0,15,0.930232558139535,75,0.25
"native-country",0,42,0.930232558139535,76,0.25
"age",4,-1,1.5,43,0
"occupation",4,15,1.5,77,0
"fnlwgt",4,-1,0.5,148107,0
"relationship",4,6,0.5,78,0
"marital-status",4,7,0.166666666666667,79,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,156877,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"age",4,-1,2,38.5,0
"fnlwgt",4,-1,0.666666666666667,141034,0
"education",4,16,0.666666666666667,83,0
"education-num",4,-1,0.666666666666667,13.5,0
"marital-status",4,7,0.666666666666667,84,0
"occupation",29,15,6.34169278996865,85,0
"age",29,-1,3.7832512315271,29.5,0
"marital-status",29,7,2.66316841579211,86,0
"fnlwgt",29,1,1.91511936339523,167224,0
"relationship",29,6,1.58896551724138,87,0
"workclass",0,9,0.793103448275862,88,0.142857142857143
"marital-status",0,7,0.793103448275862,89,0.142857142857143
"marital-status",22,7,4.24491978609626,90,0
"age",22,-1,1.57342657342657,30.5,0
"fnlwgt",22,1,1.43667443667444,152919.5,0
"workclass",22,9,1.25108225108225,91,0
"relationship",22,6,1.25108225108225,92,0
"workclass",0,9,0.818181818181818,93,0.2
"relationship",0,6,0.818181818181818,94,0.2
"race",0,5,0.818181818181818,95,0.2
"hours-per-week",17,-1,0.549019607843137,62.5,0
"occupation",17,15,0.382352941176471,96,0
"fnlwgt",17,1,0.28235294117647,106835.5,0
"sex",17,2,0.168067226890756,97,0
"age",17,-1,0.132352941176471,30.5,0
"age",0,-1,0.941176470588235,58,0.666666666666667
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,99,0
"sex",3,2,1.33333333333333,100,0
"workclass",5,9,1.6,101,0
"occupation",5,15,1.6,102,0
"hours-per-week",5,1,1.6,62.5,0
"fnlwgt",5,1,0.6,163308.5,0
"sex",5,2,0.6,103,0
"occupation",11,15,1.93939393939394,104,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"capital-gain",11,-1,1.27272727272727,7555.5,0
"relationship",11,6,0.872727272727273,105,0
"race",11,5,0.606060606060606,106,0
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"education",3,16,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"race",3,5,1.33333333333333,109,0
"capital-gain",3,-1,1.33333333333333,8508.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",368,16,24.7035573122529,110,0
"education-num",368,-1,24.7035573122529,11.5,0
"occupation",368,15,21.986222473179,111,0
"capital-gain",368,-1,13.2751947725559,5095.5,0
"hours-per-week",368,-1,10.2762786856233,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.790760869565217,112,0.330434782608696
"capital-gain",0,-1,0.71195652173913,6238,0.0782608695652176
"workclass",0,9,0.701086956521739,113,0.0434782608695652
"fnlwgt",0,1,0.698369565217391,33767,0.0347826086956523
"occupation",253,15,10.1896676081336,114,0
"education",253,16,7.47609592138751,115,0
"education-num",253,-1,7.47609592138751,8.5,0
"hours-per-week",253,-1,6.5607447472436,36.5,0
"capital-gain",253,-1,6.19852823034159,5095.5,0
"education",0,16,0.604743083003953,116,0.137931034482759
"education-num",0,-1,0.604743083003953,8.5,0.137931034482759
"native-country",0,42,0.592885375494071,117,0.112068965517241
"race",0,5,0.58102766798419,118,0.0862068965517241
"workclass",0,9,0.577075098814229,119,0.0775862068965518
"capital-gain",116,-1,2.67271627344223,3761.5,0
"native-country",116,42,2.67271627344223,120,0
"education",116,16,2.53157690817512,121,0
"fnlwgt",116,-1,2.07075682937752,236902.5,0
"education-num",116,-1,1.86206896551725,8.5,0
"education",114,16,2.17785843920145,122,0
"capital-loss",114,-1,1.81264481959617,1813.5,0
"fnlwgt",114,-1,1.78160143949617,210161.5,0
"occupation",114,15,1.63393397286319,123,0
"education-num",114,-1,1.54553930465108,8.5,0
"education-num",0,-1,0.93859649122807,6.5,0.740740740740741
"native-country",0,42,0.824561403508772,124,0.259259259259259
"fnlwgt",0,-1,0.780701754385965,31842.5,0.0740740740740738
"fnlwgt",87,-1,3.57245484400657,282595.5,0
"capital-loss",87,-1,2.45891868880375,1813.5,0
"age",87,-1,1.77673392405964,52,0
"occupation",87,15,1.62906578625581,125,0
"hours-per-week",87,-1,1.47126436781609,39,0
"capital-loss",0,-1,0.942528735632184,2161.5,0.285714285714285
"occupation",80,15,1.58227272727273,126,0
"native-country",80,42,1.3370253164557,127,0
"age",80,-1,1.18172268907563,52,0
"hours-per-week",80,-1,0.992647058823533,39,0
"fnlwgt",80,-1,0.964797344514327,187826,0
"age",0,1,0.7375,60.5,0.16
"fnlwgt",0,-1,0.7125,49179,0.0800000000000001
"race",0,5,0.7125,128,0.0800000000000001
"hours-per-week",0,-1,0.7,19,0.0399999999999999
"native-country",0,42,0.7,129,0.0399999999999999
"fnlwgt",25,-1,0.586666666666667,224230.5,0
"race",25,5,0.320000000000001,130,0
"age",25,-1,0.253333333333334,55,0
"occupation",25,15,0.120000000000001,131,0
"hours-per-week",25,1,0.0533333333333343,41,0
"fnlwgt",3,1,1.33333333333333,247852.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,132,0
"occupation",3,15,0.333333333333333,133,0
"race",3,5,0.333333333333333,134,0
"age",55,-1,1.47272727272727,51.5,0
