"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.9537359742156,1,0
"relationship",1000,6,83.9058953238954,2,0
"occupation",1000,15,54.2590525303522,3,0
"sex",1000,2,40.6515576659103,4,0
"hours-per-week",1000,-1,39.0171254480287,42.5,0
"relationship",0,6,0.993,5,0.981432360742706
"sex",0,2,0.774,6,0.40053050397878
"occupation",0,15,0.73,7,0.283819628647215
"age",0,-1,0.712,42.5,0.236074270557029
"hours-per-week",0,-1,0.712,40.5,0.236074270557029
"capital-gain",623,-1,9.25704000374014,6442.5,0
"education",623,16,4.72624035091087,8,0
"education-num",623,-1,4.72624035091087,13.5,0
"occupation",623,15,4.51984688207862,9,0
"hours-per-week",623,-1,3.87272142871889,42.5,0
"occupation",618,15,3.71665903225446,10,0
"hours-per-week",618,-1,2.60180104122696,43.5,0
"capital-loss",618,-1,2.41346594048465,2443,0
"native-country",618,42,2.20480057022094,11,0
"education",618,16,2.05915241123213,12,0
"education",0,16,0.893203883495146,13,0.164556962025317
"education-num",0,-1,0.893203883495146,13.5,0.164556962025317
"capital-gain",0,-1,0.877022653721683,2189,0.0379746835443038
"native-country",0,42,0.87378640776699,14,0.0126582278481007
"hours-per-week",539,-1,1.00436728663304,53.5,0
"education",539,16,0.952260030472329,15,0
"capital-loss",539,-1,0.952260030472329,2443,0
"native-country",539,42,0.952260030472329,16,0
"education-num",539,-1,0.619176843057454,13.5,0
"capital-loss",523,-1,0.973363475886567,2443,0
"native-country",523,42,0.973363475886567,17,0
"education",523,16,0.279240063463677,18,0
"hours-per-week",523,-1,0.221708378742816,43.5,0
"age",523,-1,0.213139210279452,50.5,0
"native-country",521,42,0.980865313851019,19,0
"hours-per-week",521,-1,0.236191042084466,43.5,0
"education",521,16,0.158999442758989,20,0
"fnlwgt",521,-1,0.14545105566221,207895,0
"occupation",521,15,0.0858178634088036,21,0
"hours-per-week",519,-1,0.25125240847786,43.5,0
"age",519,-1,0.0795189775894936,53.5,0
"education",519,16,0.0795189775894936,22,0
"relationship",519,6,0.0724978297232783,23,0
"fnlwgt",519,-1,0.0662183948724162,207895,0
"capital-gain",0,-1,0.946050096339114,2386.5,0.0666666666666654
"age",30,-1,1.80229885057471,52,0
"hours-per-week",30,1,1.80229885057471,44.5,0
"marital-status",30,7,1.06666666666667,24,0
"sex",30,2,0.876190476190476,25,0
"relationship",30,6,0.622222222222222,26,0
"hours-per-week",29,1,1.93103448275862,44.5,0
"occupation",29,15,0.43103448275862,27,0
"age",29,-1,0.33103448275862,38.5,0
"marital-status",29,7,0.33103448275862,28,0
"sex",29,2,0.264367816091953,29,0
"age",2,1,1,43,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,371750.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,127712.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,33,0
"education",16,16,1.69551282051282,34,0
"education-num",16,-1,1.69551282051282,12.5,0
"workclass",16,9,1.40833333333333,35,0
"age",16,-1,1.125,35,0
"occupation",16,15,0.875,36,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.875,37,0.333333333333333
"occupation",13,15,0.512820512820512,38,0
"relationship",13,6,0.512820512820512,39,0
"education",13,16,0.346153846153846,40,0
"fnlwgt",13,-1,0.246153846153846,281719,0
"age",13,-1,0.179487179487179,35,0
"marital-status",0,7,0.846153846153846,41,0.333333333333333
"relationship",0,6,0.846153846153846,42,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,228231,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,44,0
"age",3,-1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,178419.5,0
"education",3,16,0.333333333333333,47,0
"education",79,16,1.49411503442149,48,0
"education-num",79,-1,1.49411503442149,14.5,0
"native-country",79,42,1.49411503442149,49,0
"workclass",79,9,1.37130801687763,50,0
"capital-loss",79,-1,1.37130801687763,1412,0
"education-num",0,-1,1,14.5,1
"race",76,5,1.6169190098534,51,0
"native-country",76,42,1.6169190098534,52,0
"workclass",76,9,1.52481203007519,53,0
"hours-per-week",76,-1,1.4519056261343,44.5,0
"capital-loss",76,-1,1.43719298245614,1412,0
"workclass",0,9,0.973684210526316,54,0.333333333333334
"hours-per-week",73,-1,1.84209215442092,44.5,0
"capital-loss",73,-1,1.51027397260274,1412,0
"age",73,-1,1.03385887826312,29.5,0
"workclass",73,9,0.742626913779212,55,0
"marital-status",73,7,0.703670199017836,56,0
"age",0,-1,0.767123287671233,56.5,0.0555555555555553
"age",55,-1,0.521630094043887,33.5,0
"education",55,16,0.450439882697949,57,0
"workclass",55,9,0.395959595959599,58,0
"race",55,5,0.270894996476395,59,0
"education-num",55,1,0.263290513833994,10.5,0
"education",0,16,0.672727272727273,60,0.307692307692308
"fnlwgt",0,1,0.654545454545455,234022,0.269230769230769
"marital-status",0,7,0.654545454545455,61,0.269230769230769
"education-num",0,-1,0.618181818181818,13.5,0.192307692307692
"relationship",0,6,0.618181818181818,62,0.192307692307692
"workclass",29,9,1.53940886699508,63,0
"education",29,16,0.829885057471265,64,0
"education-num",29,1,0.801814882032668,10.5,0
"age",29,1,0.64402647161268,39.5,0
"fnlwgt",29,-1,0.64402647161268,182630.5,0
"fnlwgt",28,-1,0.993506493506493,182630.5,0
"age",28,1,0.664835164835164,35,0
"marital-status",28,7,0.642857142857141,65,0
"education",28,16,0.41596638655462,66,0
"education-num",28,1,0.351294903926481,10.5,0
"occupation",0,15,0.714285714285714,67,0.272727272727273
"hours-per-week",0,1,0.714285714285714,30,0.272727272727273
"workclass",0,9,0.678571428571429,68,0.181818181818182
"education",0,16,0.678571428571429,69,0.181818181818182
