"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,172,1,0.197674419,4,1,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","hours-per-week", 958, 958,134,1,0.060077519,4,5,1.000000e+00,8.240000e+02,1.340000e+02,8.601253e-01,1.398747e-01,9.580000e-01
"4","hours-per-week", 409, 409,  8,1,0.011627907,4,0,1.000000e+00,4.010000e+02,8.000000e+00,9.804401e-01,1.955990e-02,4.090000e-01
"8","capital-loss", 407, 407,  6,1,0.005813953,4,0,1.000000e+00,4.010000e+02,6.000000e+00,9.852580e-01,1.474201e-02,4.070000e-01
"16","fnlwgt", 406, 406,  5,1,0.003322259,4,0,1.000000e+00,4.010000e+02,5.000000e+00,9.876847e-01,1.231527e-02,4.060000e-01
"32","education", 403, 403,  4,1,0.003322259,4,1,1.000000e+00,3.990000e+02,4.000000e+00,9.900744e-01,9.925558e-03,4.030000e-01
"64","occupation", 400, 400,  3,1,0.003322259,4,2,1.000000e+00,3.970000e+02,3.000000e+00,9.925000e-01,7.500000e-03,4.000000e-01
"128","relationship", 385, 385,  1,1,0.002906977,4,1,1.000000e+00,3.840000e+02,1.000000e+00,9.974026e-01,2.597403e-03,3.850000e-01
"256","<leaf>", 376, 376,  0,1,0.000000000,0,0,1.000000e+00,3.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.760000e-01
"257","workclass",   9,   9,  1,1,0.002906977,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  2,1,0.003322259,4,4,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","fnlwgt",   6,   6,  2,1,0.003322259,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   3,   3,  1,1,0.003322259,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.003322259,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
