"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.297297297,4,0,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","occupation", 941, 941,128,1,0.059459459,4,5,1.000000e+00,8.130000e+02,1.280000e+02,8.639745e-01,1.360255e-01,9.410000e-01
"4","workclass", 671, 671, 38,1,0.016216216,4,0,1.000000e+00,6.330000e+02,3.800000e+01,9.433681e-01,5.663189e-02,6.710000e-01
"8","education", 648, 648, 28,1,0.005405405,4,3,1.000000e+00,6.200000e+02,2.800000e+01,9.567901e-01,4.320988e-02,6.480000e-01
"16","capital-gain", 597, 597, 18,1,0.005405405,4,0,1.000000e+00,5.790000e+02,1.800000e+01,9.698492e-01,3.015075e-02,5.970000e-01
"32","relationship", 596, 596, 17,1,0.005405405,4,0,1.000000e+00,5.790000e+02,1.700000e+01,9.714765e-01,2.852349e-02,5.960000e-01
"64","race", 581, 581, 13,1,0.005405405,4,1,1.000000e+00,5.680000e+02,1.300000e+01,9.776248e-01,2.237522e-02,5.810000e-01
"128","hours-per-week", 571, 571, 10,1,0.005405405,4,0,1.000000e+00,5.610000e+02,1.000000e+01,9.824869e-01,1.751313e-02,5.710000e-01
"256","native-country", 529, 529,  5,1,0.003243243,4,0,1.000000e+00,5.240000e+02,5.000000e+00,9.905482e-01,9.451796e-03,5.290000e-01
"512","workclass", 526, 526,  4,1,0.003243243,4,1,1.000000e+00,5.220000e+02,4.000000e+00,9.923954e-01,7.604563e-03,5.260000e-01
"1024","fnlwgt", 504, 504,  2,1,0.002702703,4,1,1.000000e+00,5.020000e+02,2.000000e+00,9.960317e-01,3.968254e-03,5.040000e-01
"2048","occupation", 495, 495,  1,1,0.001801802,4,2,1.000000e+00,4.940000e+02,1.000000e+00,9.979798e-01,2.020202e-03,4.950000e-01
"4096","<leaf>", 451, 451,  0,1,0.000000000,0,0,1.000000e+00,4.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.510000e-01
"4097","hours-per-week",  44,  44,  1,1,0.001801802,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"8194","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"8195","fnlwgt",   7,   7,  1,1,0.001801802,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16390","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","fnlwgt",   9,   9,  1,1,0.002702703,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4098","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  22,  22,  2,1,0.003243243,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"2050","occupation",  21,  21,  1,1,0.003243243,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
