"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.7034069074465,1,0
"relationship",1000,6,83.3412655971479,2,0
"occupation",1000,15,57.1835680751173,3,0
"capital-gain",1000,-1,42.3442272561197,7073.5,0
"education",1000,16,41.318001227182,4,0
"relationship",0,6,0.997,5,0.991253644314869
"sex",0,2,0.756,6,0.288629737609329
"occupation",0,15,0.739,7,0.239067055393586
"hours-per-week",0,-1,0.712,41,0.160349854227405
"workclass",0,9,0.689,8,0.0932944606413992
"capital-gain",657,-1,14.7707174431106,7731.5,0
"education-num",657,-1,9.38155817493186,14.5,0
"education",657,16,9.38155817493185,9,0
"occupation",657,15,5.50905180776556,10,0
"hours-per-week",657,-1,5.03224239895165,44.5,0
"education-num",647,-1,4.96537565604345,14.5,0
"education",647,16,4.96537565604344,11,0
"occupation",647,15,3.85127778073868,12,0
"hours-per-week",647,-1,3.45370590851019,44.5,0
"native-country",647,42,2.41276667914662,13,0
"native-country",0,42,0.987635239567233,14,0.111111111111116
"education",638,16,2.32517941828287,15,0
"occupation",638,15,2.21096212195902,16,0
"capital-loss",638,-1,1.89781154805781,2382,0
"hours-per-week",638,-1,1.86613454159093,44.5,0
"education-num",638,-1,1.78351514208345,10.5,0
"education-num",0,-1,0.948275862068966,10.5,0.576923076923077
"native-country",0,42,0.882445141065831,17,0.0384615384615382
"fnlwgt",0,-1,0.879310344827586,646745,0.0128205128205124
"capital-gain",0,-1,0.879310344827586,5121,0.0128205128205124
"capital-loss",560,-1,1.96087400971123,2382,0
"capital-gain",560,-1,0.961034306195559,4718.5,0
"relationship",560,6,0.433928571428551,18,0
"fnlwgt",560,1,0.36151866151863,28471,0
"hours-per-week",560,-1,0.266722689075619,44.5,0
"capital-gain",559,-1,0.968005190083543,4718.5,0
"fnlwgt",559,1,0.368316294569313,28471,0
"relationship",559,6,0.304255349118893,19,0
"hours-per-week",559,-1,0.286271654055263,44.5,0
"occupation",559,15,0.177426302723436,20,0
"fnlwgt",557,1,0.375158067285941,28471,0
"occupation",557,15,0.204844453600988,21,0
"relationship",557,6,0.196517625602033,22,0
"workclass",557,9,0.129483760774062,23,0
"hours-per-week",557,-1,0.124933130638389,44.5,0
"occupation",552,15,0.21739130434784,24,0
"fnlwgt",552,-1,0.148872785829347,450688.5,0
"hours-per-week",552,-1,0.141564466344891,44.5,0
"workclass",552,9,0.136079758750603,25,0
"relationship",552,6,0.114932287954392,26,0
"native-country",0,42,0.876811594202899,27,0.0555555555555558
"workclass",0,9,0.871376811594203,28,0.0138888888888889
"hours-per-week",0,1,0.871376811594203,11,0.0138888888888889
"age",72,-1,0.532608695652171,56,0
"fnlwgt",72,-1,0.532608695652171,422121,0
"marital-status",72,7,0.532608695652171,29,0
"relationship",72,6,0.370689655172413,30,0
"workclass",72,9,0.367647058823527,31,0
"education",0,16,0.972222222222222,32,0.333333333333332
"marital-status",0,7,0.972222222222222,33,0.333333333333332
"native-country",0,42,0.972222222222222,34,0.333333333333332
"workclass",69,9,0.581027667984192,35,0
"fnlwgt",69,-1,0.581027667984191,422121,0
"education",69,16,0.414827201783728,36,0
"hours-per-week",69,-1,0.284057971014494,43.5,0
"relationship",69,6,0.18035426731079,37,0
"hours-per-week",66,-1,0.0808080808080796,43.5,0
"education",66,16,0.0649350649350633,38,0
"education-num",66,-1,0.049696969696968,9.5,0
"relationship",66,6,0.049696969696968,39,0
"age",66,-1,0.0437710437710417,29.5,0
"capital-gain",0,-1,0.757575757575758,1614.5,0.111111111111111
"age",0,-1,0.742424242424242,29.5,0.0555555555555555
"hours-per-week",18,1,0.288888888888889,46.5,0
"age",18,1,0.222222222222223,30.5,0
"fnlwgt",18,-1,0.174603174603175,194302.5,0
"relationship",18,6,0.138888888888889,40,0
"education",18,16,0.111111111111111,41,0
"education",0,16,0.777777777777778,42,0.2
"age",5,1,0.6,34.5,0
"fnlwgt",5,-1,0.6,194302.5,0
"marital-status",5,7,0.6,43,0
"education",5,16,0.266666666666667,44,0
"relationship",5,6,0.266666666666667,45,0
"fnlwgt",0,-1,1,194302.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,329360.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,47,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,402047,0
"education",3,16,1.33333333333333,48,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,51,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,127999.5,0
"workclass",5,9,1.6,53,0
"fnlwgt",5,-1,1.6,27983,0
"occupation",5,15,1.6,54,0
"age",5,-1,0.6,51,0
"education",5,16,0.6,55,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,112873.5,0
"education",2,16,1,56,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,57,0
"occupation",78,15,2.35162179064618,58,0
"workclass",78,9,1.85128205128206,59,0
"age",78,-1,1.7374358974359,28,0
"hours-per-week",78,-1,1.57336182336183,46.5,0
"fnlwgt",78,1,1.4948384948385,27931.5,0
"workclass",0,9,0.666666666666667,60,0.297297297297297
"relationship",0,6,0.628205128205128,61,0.216216216216216
"age",0,-1,0.602564102564103,26.5,0.162162162162162
"fnlwgt",0,1,0.58974358974359,233214.5,0.135135135135135
"marital-status",0,7,0.58974358974359,62,0.135135135135135
"occupation",41,15,0.173441734417345,63,0
"fnlwgt",41,1,0.117886178861789,140035,0
"relationship",41,6,0.094076655052266,64,0
"age",41,-1,0.0688665710186522,33.5,0
"sex",41,2,0.0464576074332173,65,0
"workclass",0,9,0.804878048780488,66,0.111111111111111
"native-country",0,42,0.804878048780488,67,0.111111111111111
"relationship",9,6,0.777777777777778,68,0
"age",9,-1,0.444444444444445,32,0
"fnlwgt",9,1,0.444444444444445,140035,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"sex",9,2,0.277777777777778,69,0
"hours-per-week",0,1,0.888888888888889,42.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,188733,0
"sex",2,2,1,70,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",37,-1,5.06126126126126,46.5,0
"workclass",37,9,2.25173745173745,71,0
"age",37,-1,2.002002002002,28,0
"fnlwgt",37,-1,1.2570945945946,262148,0
"occupation",37,15,1.09459459459459,72,0
"workclass",0,9,0.783783783783784,73,0.2
"fnlwgt",0,-1,0.783783783783784,244268.5,0.2
"occupation",0,15,0.756756756756757,74,0.1
"race",27,5,1.64102564102564,75,0
"native-country",27,42,1.64102564102564,76,0
"fnlwgt",27,1,1.42028985507246,102283,0
"age",27,-1,1.13333333333333,38.5,0
"marital-status",27,7,0.969696969696971,77,0
"fnlwgt",26,1,1.69230769230769,102283,0
"age",26,-1,1.29230769230769,52,0
"marital-status",26,7,0.581196581196581,78,0
"education",26,16,0.283216783216783,79,0
"education-num",26,1,0.283216783216783,12,0
"workclass",0,9,0.884615384615385,80,0.25
"age",4,-1,2,46,0
"fnlwgt",4,-1,2,64167.5,0
"marital-status",4,7,2,81,0
"occupation",4,15,2,82,0
"workclass",4,9,0.666666666666667,83,0
"fnlwgt",0,-1,1,64167.5,1
"workclass",10,9,2.45,84,0
"age",10,-1,1.2,34.5,0
"fnlwgt",10,1,1.2,188988,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"education",10,16,0.45,85,0
"age",8,-1,0.416666666666667,32.5,0
"workclass",8,9,0.25,86,0
"fnlwgt",8,1,0.25,195186.5,0
"occupation",8,15,0.25,87,0
"hours-per-week",8,-1,0.15,52.5,0
"fnlwgt",0,1,0.875,195186.5,0.666666666666667
"occupation",0,15,0.75,88,0.333333333333333
"race",0,5,0.75,89,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,253587,0
"occupation",3,15,1.33333333333333,90,0
"workclass",3,9,0.333333333333333,91,0
"education",3,16,0.333333333333333,92,0
"fnlwgt",9,1,1.77777777777778,118764,0
"occupation",9,15,1.58730158730159,93,0
"age",9,-1,1.34444444444444,33,0
"workclass",9,9,0.694444444444445,94,0
"marital-status",9,7,0.694444444444445,95,0
"age",0,-1,0.777777777777778,40,0.333333333333333
"sex",0,2,0.777777777777778,96,0.333333333333333
