"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,225.2254450841,1889,0
"education",1000,16,210.988636655124,1,0
"education-num",1000,-1,210.988636655124,13.5,0
"occupation",1000,15,191.309437101396,2,0
"hours-per-week",1000,-1,180.295570422422,44.5,0
"education",0,16,0.945,3,0.793233082706767
"education-num",0,-1,0.922,13.5,0.706766917293233
"occupation",0,15,0.895,4,0.605263157894737
"age",0,-1,0.829,48.5,0.357142857142857
"hours-per-week",0,-1,0.776,44.5,0.157894736842105
"capital-gain",734,-1,51.7437906854392,5021.5,0
"relationship",734,6,44.2749087925365,5,0
"marital-status",734,7,43.3220886278098,6,0
"hours-per-week",734,-1,30.1227877351856,44.5,0
"age",734,-1,22.5847318158106,31.5,0
"native-country",0,42,0.946866485013624,7,0.0250000000000014
"relationship",694,6,30.875195645653,8,0
"marital-status",694,7,30.4029698333633,9,0
"hours-per-week",694,-1,18.1415687444963,44.5,0
"age",694,-1,16.4863871587493,33.5,0
"education",694,16,12.4074638214543,10,0
"marital-status",0,7,0.988472622478386,11,0.971830985915493
"sex",0,2,0.659942363112392,12,0.169014084507042
"age",0,-1,0.645533141210375,30.5,0.133802816901408
"occupation",0,15,0.644092219020173,13,0.130281690140845
"hours-per-week",0,-1,0.641210374639769,43.5,0.123239436619718
"education",410,16,3.99037892270091,14,0
"education-num",410,-1,3.45710339143442,13.5,0
"age",410,-1,3.17228443483825,42.5,0
"hours-per-week",410,-1,2.17342461244901,44.5,0
"occupation",410,15,1.67592517410452,15,0
"education-num",0,-1,0.992682926829268,13.5,0.918918918918919
"age",0,-1,0.91219512195122,73.5,0.0270270270270271
"age",373,-1,1.0714511443636,42.5,0
"workclass",373,9,0.857084641243695,16,0
"hours-per-week",373,-1,0.384249177596541,44.5,0
"education",373,16,0.274324136958771,17,0
"education-num",373,-1,0.262364879477396,12.5,0
"marital-status",0,7,0.823056300268097,18,0.185185185185185
"native-country",0,42,0.798927613941019,19,0.0740740740740741
"workclass",0,9,0.785522788203753,20,0.0123456790123457
"education",0,16,0.785522788203753,21,0.0123456790123457
"capital-loss",0,-1,0.785522788203753,1605.5,0.0123456790123457
"workclass",292,9,0.146412263535562,22,0
"occupation",292,15,0.0550769665301551,23,0
"relationship",292,6,0.0459972351388789,24,0
"education",292,16,0.0341412012645037,25,0
"fnlwgt",292,-1,0.0281582952815977,184250.5,0
"education",280,16,0.0454887218045088,26,0
"education-num",280,-1,0.0454887218045088,12.5,0
"occupation",280,15,0.0354103343465,27,0
"relationship",280,6,0.0117250673854414,28,0
"fnlwgt",280,-1,0.0102484472049711,197814.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.867857142857143,29,0.0263157894736841
"native-country",0,42,0.867857142857143,30,0.0263157894736841
"occupation",38,15,0.233082706766916,31,0
"fnlwgt",38,-1,0.147368421052631,197259,0
"age",38,1,0.0526315789473664,25.5,0
"sex",38,2,0.042606516290725,32,0
"relationship",38,6,0.0242914979757081,33,0
"native-country",0,42,0.842105263157895,34,0.142857142857143
"sex",7,2,0.714285714285714,35,0
"age",7,1,0.380952380952381,26.5,0
"fnlwgt",7,-1,0.214285714285714,182147.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"marital-status",7,7,0.0476190476190479,36,0
"age",0,1,0.857142857142857,26.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,260210.5,0
"education",12,16,0.5,37,0
"occupation",12,15,0.5,38,0
"relationship",12,6,0.5,39,0
"age",12,1,0.333333333333333,31,0
"fnlwgt",12,-1,0.166666666666667,184084,0
"occupation",0,15,0.833333333333333,40,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"relationship",3,6,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,169178,0
"marital-status",3,7,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,43,0
"fnlwgt",81,-1,1.64475308641975,404755.5,0
"hours-per-week",81,-1,1.34165461443334,44,0
"occupation",81,15,0.976615831517792,44,0
"workclass",81,9,0.923978438532425,45,0
"education",81,16,0.802106027596222,46,0
"education",80,16,0.943067226890753,47,0
"hours-per-week",80,-1,0.843100358422943,44,0
"relationship",80,6,0.78400900900901,48,0
"occupation",80,15,0.698076923076927,49,0
"education-num",80,-1,0.637227324913896,12.5,0
"education-num",0,-1,0.95,12.5,0.764705882352941
"native-country",0,42,0.8125,50,0.11764705882353
"age",0,1,0.8,43.5,0.058823529411765
"capital-loss",0,-1,0.8,808.5,0.058823529411765
"occupation",63,15,1.84331797235023,51,0
"marital-status",63,7,0.514285714285717,52,0
"relationship",63,6,0.514285714285717,53,0
"age",63,1,0.276785714285717,52.5,0
"fnlwgt",63,1,0.252216748768478,39188,0
"marital-status",62,7,0.571532713686897,54,0
"relationship",62,6,0.571532713686897,55,0
"fnlwgt",62,1,0.306055461233725,39188,0
"occupation",62,15,0.29202037351443,56,0
"age",62,1,0.129032258064513,52.5,0
"education",0,16,0.967741935483871,57,0.333333333333333
"relationship",0,6,0.967741935483871,58,0.333333333333333
"race",0,5,0.967741935483871,59,0.333333333333333
"fnlwgt",59,1,0.366101694915252,39188,0
"occupation",59,15,0.166101694915252,60,0
"sex",59,2,0.0772128060263624,61,0
"marital-status",59,7,0.0430247718383292,62,0
"age",59,1,0.0327683615819185,52.5,0
"fnlwgt",5,-1,1.6,37173,0
"age",5,1,0.6,53.5,0
"hours-per-week",5,1,0.6,41,0
"marital-status",5,7,0.266666666666667,63,0
"workclass",5,9,0.1,64,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,167335.5,0
"occupation",3,15,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"native-country",3,42,1.33333333333333,67,0
"hours-per-week",17,-1,1.8843137254902,43.5,0
"workclass",17,9,1.24264705882353,68,0
"occupation",17,15,0.784313725490196,69,0
"age",17,-1,0.733031674208145,53.5,0
"fnlwgt",17,-1,0.589869281045751,127187,0
"occupation",0,15,0.823529411764706,70,0.4
"workclass",0,9,0.764705882352941,71,0.2
"workclass",12,9,1.83333333333333,72,0
"race",12,5,0.833333333333333,73,0
"fnlwgt",12,1,0.5,68310,0
"occupation",12,15,0.333333333333333,74,0
"relationship",12,6,0.333333333333333,75,0
"workclass",5,9,2.4,76,0
"fnlwgt",5,-1,2.4,127187,0
"age",5,-1,1.06666666666667,52,0
"capital-gain",5,1,0.9,2208,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",0,-1,1,127187,1
"age",0,-1,0.8,52,0.5
"occupation",37,15,5.06126126126126,77,0
"hours-per-week",37,-1,4.19599319599319,43.5,0
"native-country",37,42,2.25173745173745,78,0
"age",37,-1,2.002002002002,33,0
"fnlwgt",37,-1,1.93586443586444,217440.5,0
"native-country",0,42,0.783783783783784,79,0.2
"hours-per-week",27,-1,3.41333333333333,57.5,0
"capital-gain",27,-1,1.64102564102564,2393.5,0
"education",27,16,1.42028985507246,80,0
"education-num",27,-1,1.42028985507246,15.5,0
"workclass",27,9,0.761904761904761,81,0
"capital-gain",25,-1,1.92,2393.5,0
"education",25,16,0.586666666666667,82,0
"education-num",25,-1,0.586666666666667,15.5,0
"workclass",25,9,0.320000000000001,83,0
"sex",25,2,0.101818181818182,84,0
