"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,239.19877704018,7073.5,0
"workclass",1000,9,206.057285714286,1,0
"education",1000,16,190.536945376802,2,0
"education-num",1000,-1,190.536945376802,12.5,0
"hours-per-week",1000,-1,189.749058465987,53.5,0
"workclass",0,9,0.949,3,0.819787985865724
"age",0,-1,0.934,63.5,0.76678445229682
"hours-per-week",0,-1,0.895,54.5,0.628975265017668
"occupation",0,15,0.891,4,0.614840989399293
"education",0,16,0.859,5,0.501766784452297
"marital-status",717,7,42.2713689944779,6,0
"relationship",717,6,41.4998918243558,7,0
"education",717,16,26.4677598855615,8,0
"education-num",717,-1,26.4677598855615,12.5,0
"hours-per-week",717,-1,26.440329317085,43.5,0
"relationship",0,6,0.99163179916318,9,0.982300884955752
"sex",0,2,0.680613668061367,10,0.324483775811209
"age",0,-1,0.633193863319386,28.5,0.224188790560472
"occupation",0,15,0.601115760111576,11,0.156342182890855
"hours-per-week",0,-1,0.599721059972106,42.5,0.153392330383481
"occupation",378,15,4.95314124346385,12,0
"hours-per-week",378,-1,4.83396349283142,49,0
"education-num",378,-1,3.79722425722426,12.5,0
"education",378,16,3.79722425722425,13,0
"age",378,-1,2.43576441173204,32.5,0
"education",0,16,0.772486772486772,14,0.131313131313131
"education-num",0,-1,0.772486772486772,13.5,0.131313131313131
"workclass",0,9,0.756613756613757,15,0.0707070707070706
"capital-gain",0,-1,0.751322751322751,4444,0.0505050505050502
"native-country",0,42,0.748677248677249,16,0.0404040404040404
"native-country",279,42,1.935896444135,17,0
"education",279,16,1.17213988181729,18,0
"education-num",279,-1,0.798615581463727,12.5,0
"hours-per-week",279,-1,0.743270966063138,49,0
"race",279,5,0.437152166829577,19,0
"education",278,16,0.773780975219829,20,0
"education-num",278,-1,0.500276701715558,10.5,0
"hours-per-week",278,-1,0.422500572348311,49,0
"occupation",278,15,0.14718716829815,21,0
"relationship",278,6,0.12549359009034,22,0
"education-num",0,-1,0.964028776978417,12.5,0.722222222222222
"fnlwgt",0,1,0.87410071942446,27902,0.0277777777777776
"race",0,5,0.87410071942446,23,0.0277777777777776
"native-country",0,42,0.87410071942446,24,0.0277777777777776
"hours-per-week",36,-1,2.77562724014337,49,0
"relationship",36,6,0.711111111111112,25,0
"age",36,-1,0.640522875816995,56.5,0
"occupation",36,15,0.640522875816995,26,0
"marital-status",36,7,0.487734487734489,27,0
"occupation",0,15,0.916666666666667,28,0.4
"fnlwgt",0,-1,0.888888888888889,350211,0.199999999999999
"age",31,-1,0.935483870967741,56.5,0
"fnlwgt",31,-1,0.268817204301075,229608.5,0
"marital-status",31,7,0.135483870967741,29,0
"occupation",31,15,0.0893300248138953,30,0
"sex",31,2,0.0783410138248843,31,0
"age",2,1,1,61.5,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,219417,0
"education",2,16,1,33,0
"education-num",2,-1,1,12,0
"marital-status",5,7,1.06666666666667,34,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,1,0.9,393048,0
"education",5,16,0.4,35,0
"education-num",5,1,0.4,12,0
"hours-per-week",0,1,0.8,52.5,0.5
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,121880,0
"occupation",3,15,0.333333333333333,36,0
"sex",3,2,0.333333333333333,37,0
"hours-per-week",99,-1,5.49943883277216,49,0
"age",99,-1,3.43506493506494,33.5,0
"workclass",99,9,2.14688070637727,38,0
"education-num",99,-1,2.11648107581843,13.5,0
"education",99,16,2.11648107581842,39,0
"education",0,16,0.848484848484849,40,0.166666666666667
"education-num",0,-1,0.848484848484849,14.5,0.166666666666667
"workclass",0,9,0.838383838383838,41,0.111111111111111
"native-country",0,42,0.828282828282828,42,0.0555555555555553
"age",81,-1,1.84856142567586,51.5,0
"hours-per-week",81,1,1.55586419753086,13.5,0
"marital-status",81,7,1.24100912506709,43,0
"workclass",81,9,1.12332995095552,44,0
"capital-gain",81,-1,0.815074723846656,2889,0
"hours-per-week",0,1,0.864197530864197,25,0.214285714285714
"marital-status",0,7,0.839506172839506,45,0.0714285714285711
"marital-status",67,7,0.420398009950247,46,0
"occupation",67,15,0.420398009950247,47,0
"education",67,16,0.416996649406029,48,0
"age",67,-1,0.282251842392315,34.5,0
"capital-gain",67,-1,0.261667851220089,2467,0
"education",64,16,0.642857142857144,49,0
"occupation",64,15,0.461748633879778,50,0
"education-num",64,1,0.378216123499143,9.5,0
"age",64,-1,0.158823529411765,34.5,0
"fnlwgt",64,-1,0.153061224489798,112403.5,0
"education-num",0,1,0.953125,9.5,0.625
"relationship",0,6,0.890625,51,0.125
"occupation",56,15,0.561545372866126,52,0
"age",56,1,0.183673469387753,23.5,0
"workclass",56,9,0.148809523809521,53,0
"fnlwgt",56,-1,0.107142857142856,167109,0
"marital-status",56,7,0.0733590733590721,54,0
"native-country",0,42,0.964285714285714,55,0.333333333333334
"age",53,-1,0.184486373165618,44.5,0
"education",53,16,0.0675273088381321,56,0
"fnlwgt",53,1,0.0422641509433954,171764,0
"education-num",53,-1,0.0391872278664738,12.5,0
"relationship",53,6,0.0363382250174691,57,0
"marital-status",0,7,0.849056603773585,58,0.111111111111111
"race",0,5,0.849056603773585,59,0.111111111111111
