"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.208791209,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","occupation", 956, 956,141,1,0.079670330,4,5,1.000000e+00,8.150000e+02,1.410000e+02,8.525105e-01,1.474895e-01,9.560000e-01
"4","age", 770, 770, 65,1,0.018315018,4,5,1.000000e+00,7.050000e+02,6.500000e+01,9.155844e-01,8.441558e-02,7.700000e-01
"8","capital-loss", 450, 450,  4,1,0.002747253,4,0,1.000000e+00,4.460000e+02,4.000000e+00,9.911111e-01,8.888889e-03,4.500000e-01
"16","race", 448, 448,  3,1,0.002747253,4,1,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"32","hours-per-week", 444, 444,  2,1,0.002197802,4,0,1.000000e+00,4.420000e+02,2.000000e+00,9.954955e-01,4.504505e-03,4.440000e-01
"64","race", 436, 436,  1,1,0.002197802,4,2,1.000000e+00,4.350000e+02,1.000000e+00,9.977064e-01,2.293578e-03,4.360000e-01
"128","<leaf>", 419, 419,  0,1,0.000000000,0,0,1.000000e+00,4.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.190000e-01
"129","education",  17,  17,  1,1,0.002197802,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   8,   8,  1,1,0.002197802,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","fnlwgt",   2,   2,  1,1,0.002197802,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",   4,   4,  1,1,0.002747253,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 320, 320, 61,1,0.018315018,4,5,1.000000e+00,2.590000e+02,6.100000e+01,8.093750e-01,1.906250e-01,3.200000e-01
"18","capital-loss", 160, 160,  6,1,0.005494505,4,0,1.000000e+00,1.540000e+02,6.000000e+00,9.625000e-01,3.750000e-02,1.600000e-01
"36","hours-per-week", 159, 159,  5,1,0.004395604,4,3,1.000000e+00,1.540000e+02,5.000000e+00,9.685535e-01,3.144654e-02,1.590000e-01
"72","<leaf>", 128, 128,  0,1,0.000000000,0,0,1.000000e+00,1.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.280000e-01
