"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,184.801713438735,67,0
"relationship",1000,6,179.778631446804,1,0
"marital-status",1000,7,176.633894361723,2,0
"education",1000,16,176.433755678231,3,0
"education-num",1000,-1,176.433755678231,12.5,0
"occupation",0,15,0.898,4,0.613636363636364
"education",0,16,0.857,5,0.458333333333333
"fnlwgt",0,1,0.831,111919,0.359848484848485
"education-num",0,-1,0.794,12.5,0.21969696969697
"age",0,1,0.748,31.5,0.0454545454545455
"relationship",736,6,58.2148715224687,6,0
"marital-status",736,7,57.1874864531413,7,0
"capital-gain",736,-1,40.426019639556,4225,0
"occupation",736,15,32.6742697932227,8,0
"education",736,16,31.1674114769068,9,0
"marital-status",0,7,0.991847826086957,10,0.982708933717579
"sex",0,2,0.675271739130435,11,0.311239193083574
"age",0,-1,0.64945652173913,35.5,0.256484149855908
"occupation",0,15,0.592391304347826,12,0.135446685878962
"workclass",0,9,0.577445652173913,13,0.103746397694524
"capital-gain",389,-1,15.6938032742525,4056,0
"education",389,16,8.3400530949896,14,0
"education-num",389,-1,8.3400530949896,13.5,0
"occupation",389,15,4.50759863221258,15,0
"hours-per-week",389,-1,4.38128280818243,44,0
"education",0,16,0.979434447300771,16,0.111111111111112
"education-num",0,-1,0.979434447300771,15.5,0.111111111111112
"education",380,16,5.35207756232685,17,0
"education-num",380,-1,5.35207756232685,13.5,0
"native-country",380,42,3.58900027847396,18,0
"occupation",380,15,3.08074212887842,19,0
"hours-per-week",380,-1,2.23042878927552,44,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.957894736842105,20,0.157894736842106
"occupation",361,15,1.47201066654407,21,0
"education",361,16,1.15401700795668,22,0
"hours-per-week",361,-1,0.945203752849171,44,0
"education-num",361,-1,0.923361034164344,11.5,0
"age",361,-1,0.4266151371638,25.5,0
"education",0,16,0.731301939058172,23,0.191666666666667
"education-num",0,-1,0.731301939058172,12.5,0.191666666666667
"native-country",0,42,0.67590027700831,24,0.0250000000000001
"fnlwgt",0,-1,0.673130193905817,507164,0.0166666666666668
"hours-per-week",0,-1,0.673130193905817,61.5,0.0166666666666668
"workclass",241,9,0.145547398659429,25,0
"hours-per-week",241,-1,0.0717012448132739,49,0
"relationship",241,6,0.0404817326181519,26,0
"age",241,-1,0.0317012448132739,42.5,0
"occupation",241,15,0.0280648811769109,27,0
"hours-per-week",13,-1,1.84615384615385,49,0
"marital-status",13,7,0.346153846153846,28,0
"relationship",13,6,0.246153846153846,29,0
"age",13,-1,0.179487179487179,42.5,0
"fnlwgt",13,-1,0.131868131868131,138071.5,0
"education",120,16,1.63361344537815,30,0
"sex",120,2,1.15964357574015,31,0
"age",120,-1,1.11219512195122,25.5,0
"hours-per-week",120,-1,0.988235294117644,43.5,0
"relationship",120,6,0.914954051796162,32,0
"relationship",119,6,1.17670401493931,33,0
"age",119,-1,0.9540408756095,25.5,0
"sex",119,2,0.886574348049074,34,0
"education",119,16,0.835774309723895,35,0
"education-num",119,-1,0.835774309723895,11.5,0
"hours-per-week",0,-1,0.630252100840336,35.5,0.214285714285714
"fnlwgt",0,1,0.621848739495798,201886,0.196428571428571
"education",0,16,0.621848739495798,36,0.196428571428571
"age",0,-1,0.605042016806723,22.5,0.160714285714286
"education-num",0,-1,0.605042016806723,10.5,0.160714285714286
"race",56,5,0.164285714285717,37,0
"age",56,-1,0.10714285714286,42.5,0
"education",56,16,0.0976190476190504,38,0
"education-num",56,-1,0.0976190476190504,12.5,0
"occupation",56,15,0.0642857142857161,39,0
"workclass",0,9,0.839285714285714,40,0.1
"age",10,-1,0.466666666666666,42,0
"education",10,16,0.466666666666666,41,0
"education-num",10,-1,0.466666666666666,12.5,0
"occupation",10,15,0.3,42,0
"hours-per-week",10,1,0.3,37.5,0
"fnlwgt",0,1,0.8,180553.5,0.333333333333334
"education",0,16,0.8,43,0.333333333333334
"relationship",0,6,0.8,44,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,164937,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"fnlwgt",63,-1,1.54469507101086,318548,0
"occupation",63,15,1.43830005120327,48,0
"sex",63,2,1.33448773448773,49,0
"age",63,-1,1.17322291235334,25.5,0
"education",63,16,0.907029478458046,50,0
"occupation",57,15,1.56641604010025,51,0
"sex",57,2,1.114448652649,52,0
"age",57,-1,0.859649122807019,27,0
"education",57,16,0.793522267206477,53,0
"hours-per-week",57,-1,0.782000455684667,42.5,0
"hours-per-week",56,-1,1.04583651642475,42.5,0
"sex",56,2,0.77880184331797,54,0
"age",56,-1,0.660231660231657,27,0
"education",56,16,0.609022556390975,55,0
"workclass",56,9,0.470383275261321,56,0
"age",0,-1,0.696428571428571,39.5,0.227272727272727
"sex",0,2,0.696428571428571,57,0.227272727272727
"education",0,16,0.660714285714286,58,0.136363636363636
"marital-status",0,7,0.660714285714286,59,0.136363636363636
"workclass",0,9,0.642857142857143,60,0.0909090909090911
"sex",34,2,0.141176470588236,61,0
"fnlwgt",34,1,0.107843137254902,124719.5,0
"age",34,-1,0.0840336134453787,31,0
"education",34,16,0.0661764705882355,62,0
"education-num",34,-1,0.0661764705882355,12.5,0
"workclass",0,9,0.794117647058823,63,0.3
"age",0,1,0.764705882352941,22.5,0.2
"native-country",0,42,0.735294117647059,64,0.1
"fnlwgt",10,1,0.466666666666666,127965,0
"education",10,16,0.3,65,0
"education-num",10,-1,0.3,11.5,0
"occupation",10,15,0.3,66,0
"age",10,-1,0.2,29,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,92316.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",22,9,0.852272727272728,69,0
"education",22,16,0.852272727272728,70,0
"age",22,1,0.668449197860963,47,0
"education-num",22,-1,0.548701298701299,12.5,0
"fnlwgt",22,-1,0.505050505050505,72284,0
"fnlwgt",0,-1,0.818181818181818,47300,0.333333333333333
"age",0,1,0.772727272727273,52.5,0.166666666666667
"education",0,16,0.772727272727273,71,0.166666666666667
"race",0,5,0.772727272727273,72,0.166666666666667
"hours-per-week",0,1,0.772727272727273,52,0.166666666666667
"education",16,16,1.20227272727273,73,0
"education-num",16,-1,1.20227272727273,12.5,0
"fnlwgt",16,1,0.926282051282051,111282.5,0
"age",16,1,0.721153846153847,47,0
"marital-status",16,7,0.208333333333333,74,0
"education-num",0,-1,1,12.5,1
