"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,169525.5,0.142857142857143
"race",0,5,0.666666666666667,121,0.142857142857143
"native-country",0,42,0.666666666666667,122,0.142857142857143
"age",11,1,1.97979797979798,41.5,0
"race",11,5,1.09090909090909,123,0
"hours-per-week",11,-1,1.02424242424242,41,0
"fnlwgt",11,-1,0.646464646464646,94594.5,0
"workclass",11,9,0.290909090909091,124,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"age",9,-1,0.444444444444444,46.5,0
"fnlwgt",9,1,0.444444444444444,161258.5,0
"race",9,5,0.444444444444444,125,0
"workclass",9,9,0.396825396825396,126,0
"fnlwgt",0,1,0.777777777777778,161258.5,0.5
"race",0,5,0.777777777777778,127,0.5
"age",0,-1,0.666666666666667,44,0.25
"education",0,16,0.666666666666667,128,0.25
"hours-per-week",4,1,2,57.5,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,129,0
"fnlwgt",4,-1,0.666666666666667,93101.5,0
"education",4,16,0.666666666666667,130,0
"fnlwgt",6,-1,1.33333333333333,45938,0
"workclass",6,9,1.06666666666667,131,0
"relationship",6,6,1.06666666666667,132,0
"sex",6,2,1.06666666666667,133,0
"age",6,1,0.666666666666667,51,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,1551.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,134,0.333333333333333
"age",3,1,1.33333333333333,51,0
"native-country",3,42,1.33333333333333,135,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,1,0.333333333333333,96191.5,0
"education",3,16,0.333333333333333,137,0
"age",86,-1,4.67241923603073,44.5,0
"education",86,16,1.87000596302923,138,0
"native-country",86,42,1.86267995570321,139,0
"education-num",86,-1,1.6155431262879,8,0
"fnlwgt",86,1,1.51134429948951,32856,0
"workclass",0,9,0.63953488372093,140,0.0882352941176472
"education",0,16,0.63953488372093,141,0.0882352941176472
"fnlwgt",0,1,0.627906976744186,53550,0.0588235294117648
"education-num",0,-1,0.627906976744186,10.5,0.0588235294117648
"hours-per-week",0,1,0.627906976744186,39,0.0588235294117648
"education",52,16,1.47489070069715,142,0
"workclass",52,9,1.432757718472,143,0
"fnlwgt",52,-1,1.33031674208145,453189,0
"native-country",52,42,1.33031674208145,144,0
"age",52,1,0.805008944543829,39.5,0
"education-num",0,1,0.788461538461538,9.5,0.476190476190476
"fnlwgt",0,-1,0.711538461538462,94962,0.285714285714286
"native-country",0,42,0.673076923076923,145,0.190476190476191
"age",0,-1,0.634615384615385,23.5,0.0952380952380952
"race",0,5,0.615384615384615,146,0.0476190476190477
"workclass",21,9,1.90476190476191,147,0
"native-country",21,42,1.90476190476191,148,0
"fnlwgt",21,1,0.904761904761906,41569,0
"occupation",21,15,0.904761904761906,149,0
"relationship",21,6,0.904761904761906,150,0
"age",31,1,1.2541935483871,39.5,0
"fnlwgt",31,-1,1.04086021505376,453189,0
"education",31,16,1.04086021505376,151,0
"occupation",31,15,0.948106591865358,152,0
"hours-per-week",31,-1,0.654193548387095,49,0
"hours-per-week",0,1,0.838709677419355,52.5,0.166666666666667
"native-country",0,42,0.838709677419355,153,0.166666666666667
"age",25,-1,2.79272727272727,35.5,0
"hours-per-week",25,-1,1.44857142857143,47.5,0
"workclass",25,9,0.883636363636363,154,0
"occupation",25,15,0.869206349206349,155,0
"fnlwgt",25,-1,0.853333333333332,453189,0
"workclass",0,9,0.92,156,0.333333333333334
"fnlwgt",22,-1,1.10822510822511,453189,0
"education",22,16,1.10822510822511,157,0
"hours-per-week",22,-1,1.10822510822511,55,0
"workclass",22,9,0.516746411483254,158,0
"age",22,1,0.505050505050505,26.5,0
"education",21,16,1.21904761904762,159,0
"hours-per-week",21,-1,1.21904761904762,55,0
"fnlwgt",21,1,1.19047619047619,209557,0
"age",21,1,0.677871148459383,26.5,0
"workclass",21,9,0.560224089635854,160,0
"hours-per-week",20,-1,1.34736842105263,55,0
"age",20,1,0.9,26.5,0
"fnlwgt",20,1,0.861538461538462,209557,0
"workclass",20,9,0.4,161,0
"capital-gain",20,-1,0.4,4083.5,0
"fnlwgt",19,1,0.552631578947368,209557,0
"capital-gain",19,-1,0.523219814241486,4083.5,0
"workclass",19,9,0.252631578947368,162,0
"occupation",19,15,0.23444976076555,163,0
"age",19,1,0.219298245614034,26.5,0
"workclass",0,9,0.736842105263158,164,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,32.5,0.285714285714286
"education",0,16,0.684210526315789,165,0.142857142857143
"education-num",0,1,0.684210526315789,11,0.142857142857143
"occupation",0,15,0.684210526315789,166,0.142857142857143
"fnlwgt",12,-1,1.22727272727273,206495,0
"capital-gain",12,-1,1.22727272727273,4083.5,0
"hours-per-week",12,1,1.22727272727273,37.5,0
"age",12,-1,0.3,25,0
"relationship",12,6,0.3,167,0
"age",11,1,0.415584415584415,32.5,0
"fnlwgt",11,1,0.415584415584415,157081.5,0
"occupation",11,15,0.189393939393939,168,0
"workclass",11,9,0.0727272727272723,169,0
"education",11,16,0.0727272727272723,170,0
"workclass",0,9,0.727272727272727,171,0.25
"education",0,16,0.727272727272727,172,0.25
"age",7,-1,1.19047619047619,31.5,0
"fnlwgt",7,1,0.457142857142857,177270.5,0
"occupation",7,15,0.457142857142857,173,0
"relationship",7,6,0.19047619047619,174,0
"race",7,5,0.19047619047619,175,0
"fnlwgt",6,1,0.666666666666667,118347.5,0
"age",6,1,0.333333333333333,26.5,0
"occupation",6,15,0.333333333333333,176,0
"relationship",6,6,0.0666666666666664,177,0
"race",6,5,0.0666666666666664,178,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,108234.5,0
"occupation",2,15,1,179,0
"race",2,5,1,180,0
"workclass",34,9,1.49117647058824,181,0
"capital-loss",34,-1,1.4573055028463,1821,0
"occupation",34,15,1.44117647058824,182,0
"education",34,16,1.27221095334686,183,0
"fnlwgt",34,1,1.19117647058824,363609,0
"education",0,16,0.794117647058823,184,0.3
"education-num",0,1,0.794117647058823,10.5,0.3
"education",10,16,1.2,185,0
"fnlwgt",10,-1,1.15238095238095,219439,0
"hours-per-week",10,-1,1.15238095238095,45,0
"education-num",10,-1,1.08888888888889,14.5,0
"age",10,-1,0.771428571428572,48.5,0
"education-num",0,-1,0.8,12.5,0.5
"relationship",0,6,0.8,186,0.5
"sex",0,2,0.8,187,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",0,-1,0.7,48.5,0.25
"fnlwgt",6,-1,1.5,201893,0
"age",6,-1,0.6,48,0
"education",6,16,0.6,188,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,189,0
"fnlwgt",4,1,1.5,81006,0
"education",4,16,1.5,190,0
"education-num",4,-1,1.5,14.5,0
"workclass",4,9,0.5,191,0
"occupation",4,15,0.5,192,0
"age",24,1,2.77941176470588,49,0
"occupation",24,15,1.73571428571429,193,0
"education",24,16,1.70454545454545,194,0
"capital-loss",24,-1,0.964285714285715,951,0
"fnlwgt",24,1,0.815217391304348,363609,0
"workclass",0,9,0.75,195,0.142857142857143
"fnlwgt",0,-1,0.75,200551,0.142857142857143
"education",0,16,0.75,196,0.142857142857143
"capital-loss",0,-1,0.75,951,0.142857142857143
"hours-per-week",0,-1,0.75,42.5,0.142857142857143
"occupation",17,15,2.5563025210084,197,0
"age",17,-1,1.03725490196079,51.5,0
"education",17,16,1.00392156862745,198,0
"fnlwgt",17,1,0.595588235294118,32856,0
"capital-gain",17,-1,0.595588235294118,1551.5,0
"age",0,1,0.823529411764706,59,0.571428571428571
"fnlwgt",0,-1,0.764705882352941,178175,0.428571428571428
"relationship",0,6,0.705882352941177,199,0.285714285714286
"sex",0,2,0.705882352941177,200,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"workclass",7,9,1.71428571428571,201,0
"relationship",7,6,0.714285714285714,202,0
"sex",7,2,0.714285714285714,203,0
"age",7,-1,0.380952380952381,61.5,0
"fnlwgt",7,-1,0.380952380952381,131701.5,0
"fnlwgt",10,1,1.8,186847,0
"age",10,-1,1.2,54,0
"workclass",10,9,1.08888888888889,204,0
"education",10,16,1.08888888888889,205,0
"education-num",10,-1,1.08888888888889,8,0
"age",0,-1,0.7,54,0.4
"education",0,16,0.7,206,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,207,0.4
"race",0,5,0.7,208,0.4
"age",5,-1,1.06666666666667,51.5,0
"education",5,16,1.06666666666667,209,0
"hours-per-week",5,1,0.9,30,0
"workclass",5,9,0.4,210,0
"fnlwgt",5,-1,0.4,188169,0
"fnlwgt",0,1,0.8,226719.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,188169,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,52.5,0
"age",157,1,6.34951702028938,65.5,0
"education",157,16,5.57835476301192,212,0
"education-num",157,-1,5.24164671515262,11.5,0
"hours-per-week",157,-1,4.17767786520128,18,0
"native-country",157,42,2.06188617218,213,0
"hours-per-week",0,-1,0.974522292993631,18,0.333333333333333
"age",151,-1,7.07491532278448,32.5,0
"education",151,16,5.62108253713348,214,0
"education-num",151,-1,4.99533027678723,11.5,0
"occupation",151,15,2.53184931330626,215,0
"native-country",151,42,2.23014356193608,216,0
"native-country",0,42,0.874172185430464,217,0.0500000000000003
"race",20,5,2.98235294117647,218,0
"workclass",20,9,1.87777777777778,219,0
"education",20,16,1.87777777777778,220,0
"education-num",20,-1,1.87777777777778,13.5,0
"age",20,-1,1.225,24.5,0
"education",0,16,0.9,221,0.333333333333334
"native-country",0,42,0.9,222,0.333333333333334
"workclass",17,9,2.65098039215686,223,0
"education",17,16,1.24264705882353,224,0
"education-num",17,-1,1.24264705882353,14,0
"hours-per-week",17,-1,0.733031674208145,49,0
"fnlwgt",17,-1,0.589869281045751,188181.5,0
"occupation",15,15,1.06666666666667,225,0
"hours-per-week",15,-1,0.299999999999999,49,0
"education",15,16,0.299999999999999,226,0
"fnlwgt",15,1,0.266666666666666,213527.5,0
"age",15,-1,0.193939393939394,24.5,0
"education",0,16,0.733333333333333,227,0.2
"hours-per-week",0,-1,0.733333333333333,49,0.2
"fnlwgt",5,1,1.06666666666667,213527.5,0
"age",5,1,0.9,25.5,0
"education",5,16,0.4,228,0
"education-num",5,-1,0.4,9.5,0
"capital-gain",5,1,0.4,1954,0
"fnlwgt",3,-1,1.33333333333333,70796.5,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",131,16,4.46485471865157,230,0
"education-num",131,-1,3.90583308197406,10.5,0
"native-country",131,42,2.60962187111664,231,0
"occupation",131,15,2.19121466167328,232,0
"fnlwgt",131,-1,1.29477392836171,27043,0
"education-num",0,-1,0.954198473282443,10.5,0.877551020408163
"native-country",0,42,0.67175572519084,233,0.122448979591837
"fnlwgt",0,1,0.66412213740458,281365,0.102040816326531
"race",0,5,0.656488549618321,234,0.0816326530612243
"age",0,1,0.648854961832061,54.5,0.0612244897959182
"occupation",49,15,1.80960111317254,235,0
"race",49,5,1.66912722535823,236,0
"native-country",49,42,1.66912722535823,237,0
"age",49,1,1.36012558869702,56,0
"workclass",49,9,1.17551020408164,238,0
"capital-gain",0,1,0.714285714285714,1732,0.125
"native-country",0,42,0.714285714285714,239,0.125
"capital-gain",16,-1,2.33653846153846,4621,0
"hours-per-week",16,-1,1.00833333333333,45,0
"age",16,1,0.820454545454546,53.5,0
"fnlwgt",16,-1,0.675000000000001,308328.5,0
"native-country",16,42,0.675000000000001,240,0
"age",13,1,1.03846153846154,35.5,0
"fnlwgt",13,-1,1.03846153846154,308328.5,0
"hours-per-week",13,1,1.03846153846154,36.5,0
"native-country",13,42,1.03846153846154,241,0
"capital-gain",13,1,0.447552447552447,1732,0
"age",12,-1,1.22727272727273,63,0
"hours-per-week",12,1,1.22727272727273,36.5,0
"fnlwgt",12,-1,0.5,141401.5,0
"education",12,16,0.385714285714286,242,0
"education-num",12,-1,0.385714285714285,9.5,0
"fnlwgt",11,1,0.872727272727273,177466,0
"age",11,1,0.415584415584415,52,0
"workclass",11,9,0.272727272727272,243,0
"hours-per-week",11,-1,0.189393939393939,45,0
"capital-gain",11,1,0.161616161616162,1732,0
"education",0,16,0.727272727272727,244,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,245,0.2
"capital-gain",0,1,0.636363636363636,1732,0.2
"fnlwgt",5,-1,2.4,141401.5,0
"age",5,1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,246,0
"hours-per-week",5,-1,0.9,45,0
"education",5,16,0.0666666666666664,247,0
"age",0,1,0.8,52,0.5
"age",33,-1,2.25219941348973,36.5,0
"race",33,5,2.25219941348973,248,0
"workclass",33,9,1.32167832167832,249,0
"fnlwgt",33,-1,1.09090909090909,28006,0
"capital-gain",33,1,1.09090909090909,8932,0
"age",31,1,2.52389486260454,58.5,0
"fnlwgt",31,-1,1.23870967741936,28006,0
"race",31,5,1.23870967741936,250,0
"capital-gain",31,1,1.23870967741936,8932,0
"hours-per-week",31,-1,1.23870967741936,14,0
"occupation",4,15,1.5,251,0
"fnlwgt",4,1,0.5,132338,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,60.5,0
"workclass",4,9,0.166666666666667,252,0
"fnlwgt",27,-1,1.50712250712251,28006,0
"race",27,5,1.50712250712251,253,0
"hours-per-week",27,-1,1.50712250712251,14,0
"workclass",27,9,0.697167755991284,254,0
"education",27,16,0.576178451178451,255,0
"fnlwgt",26,1,1.62769230769231,425418.5,0
"age",26,-1,0.641025641025641,37.5,0
"workclass",26,9,0.432692307692308,256,0
"hours-per-week",26,-1,0.25506072874494,42.5,0
"education",26,16,0.232692307692308,257,0
"age",25,-1,0.76695652173913,37.5,0
"hours-per-week",25,-1,0.275238095238093,37.5,0
"workclass",25,9,0.213333333333332,258,0
"fnlwgt",25,-1,0.150588235294116,218408.5,0
"occupation",25,15,0.0768253968253951,259,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,249045.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,262,0
"hours-per-week",23,-1,0.413043478260869,37.5,0
"occupation",23,15,0.246376811594202,263,0
"relationship",23,6,0.198757763975155,264,0
"sex",23,2,0.198757763975155,265,0
"fnlwgt",23,1,0.163043478260869,210223,0
"relationship",0,6,0.869565217391304,266,0.25
"sex",0,2,0.869565217391304,267,0.25
"fnlwgt",4,1,1.5,179171,0
"occupation",4,15,1.5,268,0
"age",4,1,0.5,41.5,0
"hours-per-week",4,1,0.5,29.5,0
"education",4,16,0.166666666666667,269,0
"hours-per-week",82,-1,2.01708346197386,32.5,0
"workclass",82,9,1.04996966387574,270,0
"age",82,-1,0.992870544090056,39.5,0
"fnlwgt",82,-1,0.813685023728063,97153.5,0
"education",82,16,0.68463842533162,271,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,103681.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,273,0
"fnlwgt",79,-1,1.21559172192083,97153.5,0
"workclass",79,9,0.750348153228991,274,0
"age",79,-1,0.622769085619939,38.5,0
"hours-per-week",79,1,0.539311820288818,57.5,0
"education",79,16,0.397698504027616,275,0
"workclass",0,9,0.822784810126582,276,0.125
"age",16,-1,1.78181818181818,36.5,0
"fnlwgt",16,1,1.2,37965.5,0
"education",16,16,1.2,277,0
"education-num",16,-1,0.909090909090909,13.5,0
"capital-gain",16,-1,0.666666666666666,1551.5,0
"occupation",0,15,0.8125,278,0.4
"workclass",0,9,0.75,279,0.2
"fnlwgt",0,1,0.75,50048,0.2
"hours-per-week",5,1,2.4,43.5,0
"workclass",5,9,1.06666666666667,280,0
"fnlwgt",5,1,1.06666666666667,61609,0
"age",5,1,0.9,35.5,0
"capital-gain",5,-1,0.9,1551.5,0
"fnlwgt",0,1,0.8,61609,0.5
"workclass",11,9,0.484848484848485,281,0
"education",11,16,0.318181818181819,282,0
"age",11,1,0.218181818181818,46.5,0
"occupation",11,15,0.218181818181818,283,0
"fnlwgt",11,1,0.151515151515152,37905,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,37905,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,285,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,67718,0
"occupation",2,15,1,286,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,-1,1,45,0
"workclass",63,9,0.307498631636561,287,0
"hours-per-week",63,1,0.241436925647449,57.5,0
"fnlwgt",63,1,0.159379509379509,272163.5,0
"occupation",63,15,0.0835421888053447,288,0
"age",63,-1,0.0730158730158714,47.5,0
"age",5,-1,1.6,50.5,0
