"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.3949493063613,1,0
"relationship",1000,6,82.9816779057792,2,0
"occupation",1000,15,53.2564653780278,3,0
"capital-gain",1000,-1,52.3703842417151,4147,0
"age",1000,-1,48.3895705735882,29.5,0
"relationship",0,6,0.995,4,0.986187845303867
"occupation",0,15,0.725,5,0.240331491712707
"age",0,-1,0.718,30.5,0.220994475138121
"hours-per-week",0,-1,0.698,41,0.165745856353591
"workclass",0,9,0.677,6,0.107734806629834
"capital-gain",638,-1,13.0676937140132,5610.5,0
"education-num",638,-1,7.88791183454305,13.5,0
"education",638,16,7.88791183454304,7,0
"hours-per-week",638,-1,4.88639260452792,49,0
"occupation",638,15,4.79941182028298,8,0
"hours-per-week",631,-1,2.70482708258798,49,0
"education",631,16,2.69305863708396,9,0
"education-num",631,-1,2.69305863708396,14.5,0
"occupation",631,15,2.40302398704932,10,0
"capital-loss",631,-1,1.89051895454428,2325,0
"education",0,16,0.916006339144215,11,0.0701754385964905
"education-num",0,-1,0.914421553090333,15.5,0.0526315789473682
"native-country",0,42,0.911251980982567,12,0.0175438596491223
"education",574,16,1.94803315273242,13,0
"capital-loss",574,-1,1.94803315273242,2196.5,0
"education-num",574,-1,0.991609219087564,13.5,0
"fnlwgt",574,1,0.948332155649256,23874,0
"race",574,5,0.948332155649256,14,0
"capital-loss",573,-1,1.95484445746224,2196.5,0
"fnlwgt",573,1,0.955064902516334,23874,0
"race",573,5,0.955064902516334,15,0
"education",573,16,0.643292722932351,16,0
"occupation",573,15,0.481947984565794,17,0
"fnlwgt",572,1,0.961845172371492,23874,0
"race",572,5,0.961845172371492,18,0
"education",572,16,0.669679592374917,19,0
"occupation",572,15,0.503190914776278,20,0
"education-num",572,-1,0.464909835825445,13.5,0
"education",570,16,0.696549224968923,21,0
"education-num",570,-1,0.478046467520196,13.5,0
"occupation",570,15,0.360741210455858,22,0
"age",570,-1,0.179660380898785,29.5,0
"fnlwgt",570,1,0.162280701754396,203354,0
"education-num",0,-1,0.950877192982456,13.5,0.317073170731707
"native-country",0,42,0.929824561403509,23,0.0243902439024391
"occupation",529,15,0.0307020402842133,24,0
"education",529,16,0.0290061669094261,25,0
"age",529,-1,0.0279653134095541,46.5,0
"education-num",529,-1,0.0142372996815412,9.5,0
"relationship",529,6,0.0104036788266446,26,0
"fnlwgt",0,1,0.89413988657845,32273.5,0.03448275862069
"race",0,5,0.892249527410208,27,0.017241379310345
"native-country",0,42,0.892249527410208,28,0.017241379310345
"education",58,16,0.0988505747126458,29,0
"age",58,-1,0.0831643002028417,46,0
"education-num",58,-1,0.0524737631184433,9.5,0
"fnlwgt",58,-1,0.0395913154533851,193583.5,0
"relationship",58,6,0.0395913154533851,30,0
"education-num",0,-1,0.862068965517241,9.5,0.466666666666666
"hours-per-week",0,1,0.793103448275862,13.5,0.2
"age",15,-1,0.366666666666666,40.5,0
"hours-per-week",15,-1,0.2,39,0
"relationship",15,6,0.152380952380952,31,0
"fnlwgt",15,-1,0.116666666666666,191762.5,0
"marital-status",15,7,0.0484848484848479,32,0
"marital-status",0,7,0.866666666666667,33,0.5
"relationship",0,6,0.8,34,0.25
"sex",0,2,0.8,35,0.25
"age",4,1,1.5,47.5,0
"marital-status",4,7,1.5,36,0
"fnlwgt",4,1,0.5,209442,0
"hours-per-week",4,-1,0.5,39,0
"sex",4,2,0.166666666666667,37,0
"occupation",41,15,0.597663455626153,38,0
"sex",41,2,0.496435272045028,39,0
"workclass",41,9,0.362369337979093,40,0
"marital-status",41,7,0.359863072314932,41,0
"race",41,5,0.286178861788618,42,0
"fnlwgt",0,-1,0.853658536585366,301567,0.142857142857143
"marital-status",34,7,0.495888678051866,43,0
"fnlwgt",34,-1,0.380090497737557,185995.5,0
"occupation",34,15,0.235294117647058,44,0
"age",34,-1,0.128342245989304,34.5,0
"workclass",34,9,0.128342245989304,45,0
"occupation",0,15,0.941176470588235,46,0.333333333333333
"fnlwgt",31,-1,0.221198156682027,200983.5,0
"age",31,-1,0.135483870967741,43.5,0
"marital-status",31,7,0.117302052785923,47,0
"education",31,16,0.102150537634408,48,0
"occupation",31,15,0.0688172043010746,49,0
"workclass",0,9,0.838709677419355,50,0.285714285714286
"age",0,-1,0.806451612903226,49.5,0.142857142857143
"occupation",0,15,0.806451612903226,51,0.142857142857143
"hours-per-week",0,1,0.806451612903226,17.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,221897,0
"age",7,-1,0.380952380952381,43.5,0
"workclass",7,9,0.380952380952381,52,0
"education",7,16,0.380952380952381,53,0
"marital-status",7,7,0.380952380952381,54,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,189387.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,13,0
"sex",3,2,1.33333333333333,56,0
"fnlwgt",7,1,1.52380952380952,177006.5,0
"education",7,16,1.52380952380952,57,0
"age",7,-1,1.19047619047619,45.5,0
"education-num",7,-1,1.19047619047619,13,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,90586.5,0
"race",3,5,1.33333333333333,60,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,21793.5,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"education",57,16,2.04678362573099,65,0
"occupation",57,15,1.75438596491228,66,0
"hours-per-week",57,1,1.6578947368421,51,0
"workclass",57,9,1.54678362573099,67,0
"age",57,-1,1.52826510721248,58,0
"education-num",0,-1,0.929824561403509,9.5,0.80952380952381
"age",0,-1,0.719298245614035,27.5,0.238095238095238
