"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.2471208791209,1,0
"relationship",1000,6,72.6105204856112,2,0
"age",1000,-1,37.5027361391676,27.5,0
"hours-per-week",1000,-1,30.0907792912366,43.5,0
"capital-gain",1000,-1,29.955002600984,4147,0
"relationship",0,6,0.992,3,0.977142857142857
"sex",0,2,0.765,4,0.328571428571429
"occupation",0,15,0.722,5,0.205714285714286
"age",0,-1,0.712,36.5,0.177142857142857
"hours-per-week",0,-1,0.691,43.5,0.117142857142857
"capital-gain",650,-1,7.34729221243152,10893.5,0
"education",650,16,4.68663481446087,6,0
"age",650,-1,4.32820580385796,39.5,0
"occupation",650,15,4.14375901333555,7,0
"education-num",650,-1,4.00518694927362,15,0
"education",646,16,4.77647381320948,8,0
"education-num",646,-1,4.07280364186993,15,0
"age",646,-1,3.79802464598394,39.5,0
"native-country",646,42,3.70787262273332,9,0
"occupation",646,15,2.77416580667354,10,0
"education-num",0,-1,0.996904024767802,15,0.666666666666663
"native-country",0,42,0.992260061919505,11,0.166666666666669
"age",640,-1,2.48578723155932,39.5,0
"occupation",640,15,2.23737098122908,12,0
"fnlwgt",640,1,1.87383118153366,24191,0
"native-country",640,42,1.87383118153366,13,0
"hours-per-week",640,-1,1.796839318697,43.5,0
"marital-status",0,7,0.83125,14,0.205882352941177
"occupation",0,15,0.7953125,15,0.0367647058823529
"capital-gain",0,-1,0.7953125,754,0.0367647058823529
"native-country",0,42,0.7953125,16,0.0367647058823529
"fnlwgt",0,1,0.79375,27040,0.0294117647058822
"workclass",504,9,2.1669226830517,17,0
"native-country",504,42,0.964538670713956,18,0
"hours-per-week",504,-1,0.39164524329421,49.5,0
"relationship",504,6,0.347222222222211,19,0
"age",504,-1,0.285409035409023,27.5,0
"native-country",496,42,0.987919550737903,20,0
"occupation",496,15,0.141857908337551,21,0
"hours-per-week",496,-1,0.105693391909938,54.5,0
"relationship",496,6,0.0663451945460536,22,0
"fnlwgt",496,-1,0.0559430398140015,197840.5,0
"hours-per-week",494,-1,0.11359847582756,54.5,0
"relationship",494,6,0.0167847503373677,23,0
"fnlwgt",494,-1,0.0143000408572476,197840.5,0
"age",494,-1,0.0122115796056512,27.5,0
"sex",494,2,0.0114552929730212,24,0
"occupation",0,15,0.967611336032389,25,0.0588235294117668
"education",17,16,0.549019607843137,26,0
"occupation",17,15,0.549019607843137,27,0
"education-num",17,-1,0.382352941176471,12.5,0
"hours-per-week",17,1,0.28235294117647,56.5,0
"age",17,1,0.215686274509804,29,0
"education-num",0,-1,0.941176470588235,12.5,0.666666666666667
"occupation",0,15,0.882352941176471,28,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,176433,0
"occupation",3,15,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,30,0
"marital-status",3,7,0.333333333333333,31,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,284389,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,33,0
"occupation",8,15,3.75,34,0
"education",8,16,2.08333333333333,35,0
"education-num",8,-1,2.08333333333333,12.5,0
"age",8,-1,1.35,27,0
"fnlwgt",8,-1,0.892857142857143,212638.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"age",0,-1,0.75,27,0.333333333333333
"marital-status",0,7,0.75,36,0.333333333333333
"relationship",0,6,0.75,37,0.333333333333333
"race",0,5,0.75,38,0.333333333333333
"occupation",136,15,6.35294117647059,39,0
"education",136,16,2.69416857652152,40,0
"education-num",136,-1,2.10576728708931,11.5,0
"fnlwgt",136,1,1.56862745098039,24191,0
"race",136,5,1.56862745098039,41,0
"education",0,16,0.816176470588235,42,0.264705882352941
"education-num",0,-1,0.816176470588235,11.5,0.264705882352941
"workclass",0,9,0.801470588235294,43,0.205882352941177
"capital-gain",0,-1,0.779411764705882,457,0.117647058823529
