"","count","ncat","improve","index","adj"
"occupation",1000,15,195.539047222902,1,0
"hours-per-week",1000,-1,189.573745675549,55.5,0
"marital-status",1000,7,177.706737400906,2,0
"relationship",1000,6,176.176333333333,3,0
"sex",1000,2,74.4192669678337,4,0
"hours-per-week",0,-1,0.927,58,0.727611940298508
"age",0,1,0.767,30.5,0.130597014925373
"native-country",0,42,0.733,5,0.00373134328358209
"marital-status",732,7,53.4962972074075,6,0
"relationship",732,6,52.7502711887941,7,0
"capital-gain",732,-1,38.643754841054,7073.5,0
"education",732,16,35.0706145525329,8,0
"education-num",732,-1,34.9453629156045,10.5,0
"relationship",0,6,0.994535519125683,9,0.988235294117647
"sex",0,2,0.71448087431694,10,0.385294117647059
"occupation",0,15,0.647540983606557,11,0.241176470588235
"age",0,-1,0.631147540983607,28.5,0.205882352941176
"hours-per-week",0,-1,0.620218579234973,43.5,0.182352941176471
"capital-gain",392,-1,8.87840795232822,8028.5,0
"hours-per-week",392,-1,7.15997526410938,46.5,0
"education",392,16,3.95045537594884,12,0
"education-num",392,-1,3.80606985062067,15.5,0
"occupation",392,15,3.45820724841662,13,0
"hours-per-week",387,-1,6.11958822499469,46.5,0
"education",387,16,3.94195491866876,14,0
"education-num",387,-1,3.94195491866876,15.5,0
"occupation",387,15,2.14794445737873,15,0
"age",387,-1,1.80328285871125,78.5,0
"education",0,16,0.863049095607235,16,0.0535714285714287
"education-num",0,-1,0.863049095607235,14.5,0.0535714285714287
"education",331,16,1.94591229515702,17,0
"education-num",331,-1,1.94591229515702,15.5,0
"native-country",331,42,0.946207035877276,18,0
"occupation",331,15,0.483536435722321,19,0
"marital-status",331,7,0.0793573447310827,20,0
"occupation",330,15,0.270173160173151,21,0
"education",330,16,0.169696969696959,22,0
"education-num",330,-1,0.0958013873676453,9.5,0
"marital-status",330,7,0.0511784511784459,23,0
"fnlwgt",330,1,0.0498192938559789,205584,0
"education",0,16,0.863636363636364,24,0.0999999999999999
"education-num",0,-1,0.863636363636364,13.5,0.0999999999999999
"capital-gain",0,-1,0.851515151515152,1384,0.0200000000000001
"native-country",0,42,0.851515151515152,25,0.0200000000000001
"occupation",280,15,0.0267554479418877,26,0
"age",280,1,0.0236263736263735,22.5,0
"education",280,16,0.0231601731601705,27,0
