"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,207,1,0.096618357,4,5,  1.00000000,793.00000000,207.00000000,  0.79300000,  0.20700000,  1.00000000
"2","education", 814, 814,114,1,0.062801932,4,5,  1.00000000,700.00000000,114.00000000,  0.85995086,  0.14004914,  0.81400000
"4","capital-gain", 622, 622, 45,1,0.019323671,4,0,  1.00000000,577.00000000, 45.00000000,  0.92765273,  0.07234727,  0.62200000
"8","capital-loss", 618, 618, 41,1,0.012077295,4,1,  1.00000000,577.00000000, 41.00000000,  0.93365696,  0.06634304,  0.61800000
"16","occupation", 608, 608, 35,1,0.008051530,4,3,  1.00000000,573.00000000, 35.00000000,  0.94243421,  0.05756579,  0.60800000
"32","hours-per-week", 526, 526, 19,1,0.004830918,4,5,  1.00000000,507.00000000, 19.00000000,  0.96387833,  0.03612167,  0.52600000
"64","<leaf>", 265, 265,  0,1,0.000000000,0,0,  1.00000000,265.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26500000
"65","relationship", 261, 261, 19,1,0.004830918,4,5,  1.00000000,242.00000000, 19.00000000,  0.92720307,  0.07279693,  0.26100000
"130","<leaf>", 178, 178,  0,1,0.000000000,0,0,  1.00000000,178.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17800000
"131","occupation",  83,  83, 19,1,0.004830918,4,1,  1.00000000, 64.00000000, 19.00000000,  0.77108434,  0.22891566,  0.08300000
"262","age",  74,  74, 13,1,0.003220612,4,0,  1.00000000, 61.00000000, 13.00000000,  0.82432432,  0.17567568,  0.07400000
"524","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"525","age",  55,  55, 13,1,0.003220612,4,4,  1.00000000, 42.00000000, 13.00000000,  0.76363636,  0.23636364,  0.05500000
"1050","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1051","workclass",  41,  41, 13,1,0.003220612,4,0,  1.00000000, 28.00000000, 13.00000000,  0.68292683,  0.31707317,  0.04100000
"2102","education",  39,  39, 11,1,0.003220612,4,3,  1.00000000, 28.00000000, 11.00000000,  0.71794872,  0.28205128,  0.03900000
"4204","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4205","occupation",  33,  33, 11,1,0.003220612,4,4,  1.00000000, 22.00000000, 11.00000000,  0.66666667,  0.33333333,  0.03300000
"8410","fnlwgt",  19,  19,  4,1,0.003220612,4,2,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"16820","age",  16,  16,  2,1,0.002415459,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"33640","age",  14,  14,  1,1,0.002415459,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"67280","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"67281","age",   2,   2,  1,1,0.002415459,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"134562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"134563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33641","age",   2,   2,  1,1,0.002415459,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"67282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16821","age",   3,   3,  1,2,0.003220612,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"33642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33643","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8411","relationship",  14,  14,  7,1,0.003220612,4,0,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"16822","age",  12,  12,  5,1,0.003220612,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"33644","fnlwgt",   6,   6,  1,1,0.003220612,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"67288","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"67289","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33645","workclass",   6,   6,  2,2,0.003220612,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"67290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67291","fnlwgt",   5,   5,  1,2,0.003220612,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"134582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"134583","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"16823","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2103","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"263","fnlwgt",   9,   9,  3,2,0.004830918,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"526","age",   5,   5,  2,1,0.004830918,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1052","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1053","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","age",  82,  82, 16,1,0.008051530,4,0,  1.00000000, 66.00000000, 16.00000000,  0.80487805,  0.19512195,  0.08200000
"66","fnlwgt",  71,  71, 10,1,0.004830918,4,5,  1.00000000, 61.00000000, 10.00000000,  0.85915493,  0.14084507,  0.07100000
"132","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"133","fnlwgt",  46,  46, 10,1,0.004830918,4,0,  1.00000000, 36.00000000, 10.00000000,  0.78260870,  0.21739130,  0.04600000
"266","relationship",  44,  44,  8,1,0.004830918,4,5,  1.00000000, 36.00000000,  8.00000000,  0.81818182,  0.18181818,  0.04400000
"532","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"533","occupation",  29,  29,  8,1,0.004830918,4,0,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"1066","workclass",  27,  27,  6,1,0.004830918,4,0,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"2132","education",  26,  26,  5,1,0.004830918,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
