"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.183060109,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 637, 637, 22,1,0.027322404,4,1,1.000000e+00,6.150000e+02,2.200000e+01,9.654631e-01,3.453689e-02,6.370000e-01
"4","education", 626, 626, 14,1,0.006830601,4,1,1.000000e+00,6.120000e+02,1.400000e+01,9.776358e-01,2.236422e-02,6.260000e-01
"8","capital-loss", 605, 605,  8,1,0.006830601,4,0,1.000000e+00,5.970000e+02,8.000000e+00,9.867769e-01,1.322314e-02,6.050000e-01
"16","occupation", 603, 603,  6,1,0.005464481,4,1,1.000000e+00,5.970000e+02,6.000000e+00,9.900498e-01,9.950249e-03,6.030000e-01
"32","education", 573, 573,  2,1,0.003642987,4,0,1.000000e+00,5.710000e+02,2.000000e+00,9.965096e-01,3.490401e-03,5.730000e-01
"64","<leaf>", 542, 542,  0,1,0.000000000,0,0,1.000000e+00,5.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.420000e-01
"65","workclass",  31,  31,  2,1,0.003642987,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"130","occupation",  30,  30,  1,1,0.003642987,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"260","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
