"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.6907216494845,7073.5,0
"education",1000,16,32.8431018453492,1,0
"education-num",1000,-1,32.8431018453492,12.5,0
"occupation",1000,15,32.5225806451613,2,0
"age",1000,-1,22.7043512858149,44.5,0
"native-country",0,42,0.971,3,0.0333333333333333
"occupation",970,15,21.9123429610952,4,0
"education-num",970,-1,21.9042067936782,11.5,0
"education",970,16,21.9042067936781,5,0
"age",970,-1,17.4992605951655,44.5,0
"capital-loss",970,-1,10.7320672404577,1793.5,0
"education",0,16,0.842268041237113,6,0.298165137614679
"education-num",0,-1,0.842268041237113,12.5,0.298165137614679
"workclass",0,9,0.791752577319588,7,0.0733944954128438
"native-country",0,42,0.779381443298969,8,0.0183486238532109
"age",0,-1,0.778350515463918,66.5,0.0137614678899082
"native-country",752,42,5.24959520495418,9,0
"age",752,-1,4.79425265247068,46.5,0
"hours-per-week",752,-1,3.42638434260783,41,0
"education",752,16,3.37959231573572,10,0
"education-num",752,-1,3.2250239437474,12.5,0
"age",749,-1,4.02951526901434,46.5,0
"hours-per-week",749,-1,3.67685107249818,41,0
"education",749,16,3.5072391766994,11,0
"capital-loss",749,-1,2.90576970010194,1824.5,0
"capital-gain",749,1,2.83481757828517,297,0
"education",0,16,0.851802403204272,12,0.0901639344262292
"marital-status",0,7,0.846461949265688,13,0.0573770491803279
"education-num",0,1,0.842456608811749,4.5,0.0327868852459014
"native-country",0,42,0.841121495327103,14,0.0245901639344259
"fnlwgt",0,1,0.839786381842457,25314.5,0.0163934426229503
"education",627,16,3.13880742913001,15,0
"education-num",627,-1,3.13880742913001,12.5,0
"fnlwgt",627,-1,1.58088938924854,403000,0
"capital-gain",627,1,1.40311871576175,297,0
"hours-per-week",627,-1,1.21678813437984,41,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.940988835725678,16,0.0263157894736832
"fnlwgt",589,-1,1.91731390186551,400403,0
"capital-loss",589,-1,0.897339931683369,2129.5,0
"education",589,16,0.68600407495784,17,0
"capital-gain",589,1,0.677557845495727,297,0
"occupation",589,15,0.590825440440959,18,0
"capital-loss",575,-1,0.921469003717988,2129.5,0
"hours-per-week",575,-1,0.728026232785222,41,0
"education",575,16,0.555003928758481,19,0
"capital-gain",575,1,0.404790812141073,297,0
"occupation",575,15,0.363900456088523,20,0
"hours-per-week",573,-1,0.537053776960015,44.5,0
"education",573,16,0.434642420615145,21,0
"occupation",573,15,0.403369676307715,22,0
"capital-gain",573,1,0.343484215874728,297,0
"age",573,1,0.265101998689474,43.5,0
"workclass",0,9,0.858638743455497,23,0.0357142857142861
"capital-loss",0,-1,0.856893542757417,742.5,0.0238095238095243
"native-country",0,42,0.856893542757417,24,0.0238095238095243
"fnlwgt",0,1,0.855148342059337,37563,0.0119047619047625
"education",489,16,0.365040230873603,25,0
"occupation",489,15,0.299930772100049,26,0
"workclass",489,9,0.297336432572461,27,0
"education-num",489,1,0.218263331760255,9.5,0
"relationship",489,6,0.131503131792492,28,0
"education-num",0,1,0.899795501022495,9.5,0.542056074766355
"occupation",0,15,0.801635991820041,29,0.0934579439252334
"native-country",0,42,0.789366053169734,30,0.0373831775700936
"fnlwgt",0,-1,0.787321063394683,282288,0.0280373831775699
"marital-status",0,7,0.787321063394683,31,0.0280373831775699
"occupation",107,15,1.00329851566795,32,0
"age",107,-1,0.947824152009446,38.5,0
"marital-status",107,7,0.814761562425113,33,0
"relationship",107,6,0.814761562425113,34,0
"workclass",107,9,0.507069254732807,35,0
"relationship",0,6,0.785046728971963,36,0.323529411764706
"marital-status",0,7,0.766355140186916,37,0.264705882352941
"capital-loss",0,-1,0.700934579439252,752,0.0588235294117647
"race",0,5,0.691588785046729,38,0.0294117647058824
"native-country",0,42,0.691588785046729,39,0.0294117647058824
"age",34,-1,1.81274509803922,38,0
"workclass",34,9,1.49910873440285,40,0
"marital-status",34,7,0.612745098039217,41,0
"relationship",34,6,0.612745098039217,42,0
"fnlwgt",34,-1,0.529411764705884,308683.5,0
"workclass",0,9,0.764705882352941,43,0.2
"marital-status",0,7,0.735294117647059,44,0.1
"race",0,5,0.735294117647059,45,0.1
"native-country",0,42,0.735294117647059,46,0.1
"fnlwgt",24,1,0.583333333333332,100071.5,0
"age",24,-1,0.166666666666666,31.5,0
"relationship",24,6,0.0595238095238091,47,0
"marital-status",24,7,0.0499999999999994,48,0
"occupation",24,15,0.0416666666666659,49,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,80737.5,0
"marital-status",3,7,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"capital-loss",3,1,0.333333333333333,752,0
"age",10,1,0.8,44.5,0
"workclass",10,9,0.8,52,0
"fnlwgt",10,-1,0.8,150088.5,0
"relationship",10,6,0.8,53,0
"race",10,5,0.8,54,0
"age",8,-1,1.33333333333333,42,0
