"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.242937853,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 955, 955,133,1,0.096045198,4,4,1.000000e+00,8.220000e+02,1.330000e+02,8.607330e-01,1.392670e-01,9.550000e-01
"4","age", 774, 774, 55,1,0.007062147,4,5,1.000000e+00,7.190000e+02,5.500000e+01,9.289406e-01,7.105943e-02,7.740000e-01
"8","hours-per-week", 454, 454,  4,1,0.005649718,4,0,1.000000e+00,4.500000e+02,4.000000e+00,9.911894e-01,8.810573e-03,4.540000e-01
"16","capital-gain", 453, 453,  3,1,0.002824859,4,0,1.000000e+00,4.500000e+02,3.000000e+00,9.933775e-01,6.622517e-03,4.530000e-01
"32","occupation", 447, 447,  2,1,0.001883239,4,5,1.000000e+00,4.450000e+02,2.000000e+00,9.955257e-01,4.474273e-03,4.470000e-01
"64","<leaf>", 380, 380,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-01
"65","marital-status",  67,  67,  2,1,0.001883239,4,2,1.000000e+00,6.500000e+01,2.000000e+00,9.701493e-01,2.985075e-02,6.700000e-02
"130","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"131","relationship",  14,  14,  2,1,0.001883239,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"262","fnlwgt",  13,  13,  1,1,0.001883239,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"524","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"525","age",   2,   2,  1,1,0.001883239,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   6,   6,  1,1,0.002824859,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
