"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.0817802197802,1,0
"relationship",1000,6,69.2961188184534,2,0
"education",1000,16,47.3040076726343,3,0
"education-num",1000,-1,47.3040076726343,12.5,0
"capital-gain",1000,-1,44.6352050333086,5095.5,0
"relationship",0,6,0.995,4,0.985714285714286
"sex",0,2,0.764,5,0.325714285714286
"age",0,-1,0.737,38.5,0.248571428571428
"hours-per-week",0,-1,0.727,44.5,0.22
"occupation",0,15,0.713,6,0.18
"capital-gain",650,-1,14.6910520009586,7731.5,0
"education",650,16,10.1708680601432,7,0
"education-num",650,-1,10.1708680601432,12.5,0
"occupation",650,15,8.45725793203957,8,0
"hours-per-week",650,-1,7.72256410256409,44.5,0
"native-country",0,42,0.989230769230769,9,0.125000000000004
"education-num",642,-1,6.34416708122964,11.5,0
"education",642,16,6.34416708122963,10,0
"occupation",642,15,4.84770063348034,11,0
"hours-per-week",642,-1,3.67851140860483,49,0
"workclass",642,9,3.27830697340039,12,0
"occupation",0,15,0.894080996884735,13,0.252747252747252
"workclass",0,9,0.864485981308411,14,0.043956043956044
"native-country",0,42,0.861370716510903,15,0.021978021978022
"fnlwgt",551,1,0.845572811445041,30863,0
"hours-per-week",551,-1,0.508277339501845,49,0
"marital-status",551,7,0.222962078215154,16,0
"relationship",551,6,0.199988291083684,17,0
"occupation",551,15,0.17380783292566,18,0
"hours-per-week",0,-1,0.987295825771325,77.5,0.222222222222224
"race",0,5,0.985480943738657,19,0.111111111111112
"workclass",542,9,0.142866724581125,20,0
"hours-per-week",542,-1,0.131884874043491,55.5,0
"occupation",542,15,0.090503010293236,21,0
"fnlwgt",542,1,0.084005284497263,137716.5,0
"education",542,16,0.0828008280082515,22,0
"occupation",529,15,0.0339551307201293,23,0
"fnlwgt",529,1,0.0218603073045547,137716.5,0
"education",529,16,0.0218603073045547,24,0
"education-num",529,-1,0.0170526149968626,9.5,0
"relationship",529,6,0.0134606609738748,25,0
"native-country",0,42,0.905482041587902,26,0.0566037735849051
"education",0,16,0.90359168241966,27,0.037735849056603
"hours-per-week",53,-1,0.462264150943396,40.5,0
"education",53,16,0.247978436657682,28,0
"education-num",53,-1,0.212264150943396,9.5,0
"fnlwgt",53,1,0.105121293800539,137716.5,0
"relationship",53,6,0.0455974842767304,29,0
"native-country",0,42,0.943396226415094,30,0.25
"age",4,1,1.5,31,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,130701.5,0
"age",13,-1,1.84615384615385,44,0
"hours-per-week",13,-1,1.84615384615385,50.5,0
"fnlwgt",13,1,0.846153846153846,104652.5,0
"occupation",13,15,0.846153846153846,32,0
"relationship",13,6,0.846153846153846,33,0
"fnlwgt",9,-1,1.36111111111111,30458.5,0
"age",9,-1,1.11111111111111,36.5,0
"marital-status",9,7,1.11111111111111,34,0
"occupation",9,15,1.11111111111111,35,0
"hours-per-week",9,-1,1.11111111111111,49,0
"workclass",8,9,0.75,36,0
"occupation",8,15,0.75,37,0
"age",8,-1,0.416666666666667,47,0
"marital-status",8,7,0.416666666666667,38,0
"hours-per-week",8,-1,0.416666666666667,49,0
"hours-per-week",0,-1,0.875,49,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,28034.5,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"marital-status",91,7,3.9040293040293,42,0
"age",91,-1,2.84205346891914,27.5,0
"workclass",91,9,2.83638861138861,43,0
"native-country",91,42,2.56031608840598,44,0
"hours-per-week",91,-1,2.49211367019586,49,0
"age",0,-1,0.802197802197802,41.5,0.142857142857143
"workclass",0,9,0.791208791208791,45,0.0952380952380949
"education",0,16,0.791208791208791,46,0.0952380952380949
"race",0,5,0.791208791208791,47,0.0952380952380949
"capital-loss",0,-1,0.791208791208791,1797.5,0.0952380952380949
"hours-per-week",70,-1,1.5407867494824,62.5,0
"native-country",70,42,1.5407867494824,48,0
"occupation",70,15,1.28571428571428,49,0
"age",70,-1,1.20745341614907,27.5,0
"sex",70,2,0.790289449112976,50,0
"native-country",69,42,1.58610400682012,51,0
"occupation",69,15,1.05401844532279,52,0
"age",69,-1,0.989371980676326,27.5,0
"fnlwgt",69,1,0.800633532363413,114882,0
"workclass",69,9,0.621118012422361,53,0
"occupation",68,15,0.910514350667802,54,0
"sex",68,2,0.797784568372803,55,0
"age",68,-1,0.786096256684489,27.5,0
"workclass",68,9,0.698608475648321,56,0
"fnlwgt",68,1,0.649732620320851,32112.5,0
"age",0,-1,0.691176470588235,36.5,0.0869565217391304
"hours-per-week",0,-1,0.691176470588235,52.5,0.0869565217391304
"marital-status",0,7,0.676470588235294,57,0.0434782608695654
"native-country",0,42,0.676470588235294,58,0.0434782608695654
"workclass",45,9,0.868733850129196,59,0
"fnlwgt",45,-1,0.868733850129196,438169,0
"marital-status",45,7,0.536507936507934,60,0
"relationship",45,6,0.371002710027098,61,0
"age",45,-1,0.266666666666664,30.5,0
"marital-status",43,7,0.620155038759691,62,0
"relationship",43,6,0.453488372093025,63,0
"age",43,-1,0.135306553911206,34.5,0
"hours-per-week",43,1,0.120155038759691,33.5,0
"fnlwgt",43,1,0.107334525939179,114882,0
"age",3,1,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,82469,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,334395,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"sex",2,2,1,68,0
"workclass",23,9,1.28063241106719,69,0
"fnlwgt",23,1,1.28063241106719,35940.5,0
"sex",23,2,1.15942028985507,70,0
"education",23,16,0.603864734299517,71,0
"education-num",23,-1,0.603864734299517,12.5,0
"fnlwgt",22,1,1.4025974025974,35940.5,0
"sex",22,2,0.831168831168831,72,0
"hours-per-week",22,-1,0.616042780748662,47.5,0
"education",22,16,0.445454545454545,73,0
"education-num",22,-1,0.445454545454545,13.5,0
"hours-per-week",21,-1,0.867857142857143,47.5,0
"fnlwgt",21,1,0.60952380952381,103793.5,0
"education",21,16,0.563909774436091,74,0
"education-num",21,-1,0.563909774436091,13.5,0
"sex",21,2,0.527472527472528,75,0
"age",0,-1,0.80952380952381,48,0.2
"fnlwgt",0,1,0.80952380952381,79898.5,0.2
"race",0,5,0.80952380952381,76,0.2
"native-country",0,42,0.80952380952381,77,0.2
"education",16,16,0.875,78,0
"education-num",16,-1,0.875,13.5,0
"fnlwgt",16,1,0.375,103793.5,0
"age",16,1,0.125,33.5,0
"sex",16,2,0.125,79,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,39.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,103793.5,0
"sex",2,2,1,81,0
"hours-per-week",2,-1,1,39,0
"hours-per-week",5,1,2.4,52.5,0
"age",5,-1,0.4,27.5,0
"workclass",5,9,0.4,82,0
"fnlwgt",5,-1,0.4,59887.5,0
"education",5,16,0.4,83,0
"age",21,-1,2.86507936507937,44.5,0
"occupation",21,15,2.24089635854342,84,0
"education",21,16,1.93772893772894,85,0
"education-num",21,-1,1.93772893772894,13.5,0
"workclass",21,9,1.37619047619048,86,0
"education",0,16,0.80952380952381,87,0.555555555555556
"education-num",0,-1,0.761904761904762,13.5,0.444444444444444
"hours-per-week",0,-1,0.761904761904762,47.5,0.444444444444444
"workclass",0,9,0.666666666666667,88,0.222222222222222
"occupation",0,15,0.666666666666667,89,0.222222222222222
"occupation",12,15,1.5,90,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"education",12,16,1.22727272727273,91,0
"education-num",12,-1,1.22727272727273,14.5,0
"race",12,5,1.22727272727273,92,0
"fnlwgt",0,-1,0.75,122540.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,93,0.333333333333333
"education",0,16,0.666666666666667,94,0.333333333333333
"workclass",6,9,1.5,95,0
"fnlwgt",6,1,1.5,210671.5,0
"education",6,16,1.5,96,0
"age",6,1,0.6,36,0
"education-num",6,1,0.6,12.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,1,1.5,210671.5,0
"age",4,1,0.5,42.5,0
"education",4,16,0.5,97,0
"occupation",4,15,0.5,98,0
"sex",4,2,0.5,99,0
"occupation",9,15,1.77777777777778,100,0
"capital-loss",9,1,1.36111111111111,938,0
"fnlwgt",9,-1,0.711111111111111,177696,0
"sex",9,2,0.711111111111111,101,0
"age",9,1,0.444444444444444,45.5,0
"race",0,5,0.777777777777778,102,0.333333333333333
"sex",0,2,0.777777777777778,103,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,198197,0
"race",3,5,1.33333333333333,104,0
"workclass",3,9,0.333333333333333,105,0
"education",3,16,0.333333333333333,106,0
"education",350,16,18.9360834056128,107,0
"education-num",350,-1,18.0464091443029,12.5,0
"capital-gain",350,-1,17.2581305114639,5095.5,0
"capital-loss",350,-1,16.5432967032967,1794,0
"occupation",350,15,11.2892689373134,108,0
"education-num",0,-1,0.985714285714286,12.5,0.948453608247423
"occupation",0,15,0.762857142857143,109,0.144329896907217
"capital-gain",0,-1,0.751428571428571,5095.5,0.103092783505155
"capital-loss",0,-1,0.725714285714286,1939.5,0.0103092783505156
"native-country",0,42,0.725714285714286,110,0.0103092783505156
"capital-loss",253,-1,14.9635787553408,742.5,0
"capital-gain",253,-1,7.11294668064855,5095.5,0
"hours-per-week",253,-1,5.84529915652264,53,0
"occupation",253,15,5.22190852625636,111,0
"age",253,1,4.95079854553244,58.5,0
"native-country",0,42,0.928853754940711,112,0.0526315789473681
"capital-gain",234,-1,8.23689584751531,5095.5,0
"hours-per-week",234,-1,5.55384615384614,53,0
"native-country",234,42,4.04682274247489,113,0
"occupation",234,15,3.94711221540489,114,0
"age",234,1,3.37867632787734,58.5,0
"native-country",226,42,4.34106673044724,115,0
"occupation",226,15,3.56120741908109,116,0
"fnlwgt",226,-1,3.24120004762094,407969.5,0
"hours-per-week",226,-1,3.22336998958875,53,0
"age",226,1,2.68676005198515,58.5,0
"occupation",222,15,3.76876681496071,117,0
"hours-per-week",222,-1,3.48483177054607,55.5,0
"fnlwgt",222,-1,3.35986671603112,407969.5,0
"age",222,1,3.1310552083748,58.5,0
"education",222,16,2.02894792447033,118,0
"workclass",0,9,0.594594594594595,119,0.150943396226415
"education",0,16,0.59009009009009,120,0.141509433962264
"age",0,1,0.558558558558559,40.5,0.0754716981132075
"hours-per-week",0,-1,0.554054054054054,42.5,0.0660377358490566
"fnlwgt",0,-1,0.54954954954955,61984,0.0566037735849058
"fnlwgt",106,-1,2.87409288824383,366744,0
"hours-per-week",106,-1,2.55906670490965,52.5,0
"workclass",106,9,1.42336028751123,121,0
"marital-status",106,7,1.42336028751123,122,0
"relationship",106,6,1.42336028751123,123,0
"workclass",104,9,1.47890216579537,124,0
"marital-status",104,7,1.47890216579537,125,0
"hours-per-week",104,-1,1.25360126764621,52.5,0
"education",104,16,0.786713286713294,126,0
"education-num",104,-1,0.786713286713294,8.5,0
"marital-status",103,7,1.50790024747764,127,0
"hours-per-week",103,-1,1.36841718152398,52.5,0
"workclass",103,9,0.917066323546617,128,0
"education",103,16,0.752314292165281,129,0
