"","count","ncat","improve","index","adj"
"age",38,-1,0.233082706766916,49.5,0
"fnlwgt",38,-1,0.233082706766916,239957,0
"marital-status",38,7,0.147368421052631,25,0
"relationship",38,6,0.0526315789473664,26,0
"education",38,16,0.042606516290725,27,0
"education",0,16,0.868421052631579,28,0.285714285714286
"education-num",0,1,0.868421052631579,5.5,0.285714285714286
"marital-status",0,7,0.842105263157895,29,0.142857142857143
"hours-per-week",0,1,0.842105263157895,31.5,0.142857142857143
"age",7,1,1.71428571428571,50.5,0
"fnlwgt",7,-1,1.71428571428571,234777.5,0
"marital-status",7,7,0.380952380952381,30,0
"workclass",7,9,0.214285714285714,31,0
"education",7,16,0.214285714285714,32,0
"fnlwgt",4,-1,1.5,354668.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,33,0
"education-num",4,-1,0.5,9.5,0
"relationship",18,6,0.888888888888889,34,0
"age",18,-1,0.698412698412699,34.5,0
"education",18,16,0.698412698412699,35,0
"occupation",18,15,0.555555555555556,36,0
"fnlwgt",18,-1,0.444444444444446,176964.5,0
"education",0,16,0.777777777777778,37,0.333333333333333
"marital-status",0,7,0.777777777777778,38,0.333333333333333
"age",0,-1,0.722222222222222,30,0.166666666666667
"workclass",0,9,0.722222222222222,39,0.166666666666667
"occupation",0,15,0.722222222222222,40,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,162930.5,0
"education",6,16,1.33333333333333,41,0
"occupation",6,15,1.33333333333333,42,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,34,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.333333333333333
"sex",0,2,0.666666666666667,44,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,58,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"age",95,-1,4.10130872799171,39.5,0
"occupation",95,15,3.1578947368421,49,0
"relationship",95,6,2.92471349745331,50,0
"capital-loss",95,-1,2.54668930390492,2116,0
"hours-per-week",95,-1,1.96855775803144,37.5,0
"marital-status",0,7,0.778947368421053,51,0.511627906976744
"workclass",0,9,0.663157894736842,52,0.255813953488372
"relationship",0,6,0.652631578947368,53,0.232558139534884
"education",0,16,0.642105263157895,54,0.209302325581395
"education-num",0,-1,0.642105263157895,13.5,0.209302325581395
"capital-loss",52,-1,3.54461538461538,2116,0
"occupation",52,15,0.775919732441471,55,0
"relationship",52,6,0.418628990057561,56,0
"age",52,-1,0.249480249480247,25.5,0
"sex",52,2,0.206043956043955,57,0
"occupation",50,15,0.455384615384617,58,0
"fnlwgt",50,1,0.284444444444444,75476,0
"workclass",50,9,0.218787878787881,59,0
"education",50,16,0.218787878787881,60,0
"age",50,-1,0.187826086956522,29.5,0
"fnlwgt",0,1,0.76,75476,0.076923076923077
"education",0,16,0.76,61,0.076923076923077
"education-num",0,-1,0.76,13.5,0.076923076923077
"relationship",0,6,0.76,62,0.076923076923077
"relationship",13,6,0.717948717948718,63,0
"age",13,-1,0.566433566433566,33.5,0
"fnlwgt",13,1,0.273504273504274,192102.5,0
"workclass",13,9,0.251282051282051,64,0
"education",13,16,0.251282051282051,65,0
"workclass",0,9,0.769230769230769,66,0.5
"sex",0,2,0.769230769230769,67,0.5
"fnlwgt",0,1,0.692307692307692,155406,0.333333333333333
"education",0,16,0.692307692307692,68,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,38.5,0.333333333333333
"age",6,-1,1.06666666666667,33.5,0
"education",6,16,1.06666666666667,69,0
"fnlwgt",6,1,0.666666666666667,236122.5,0
"education-num",6,1,0.266666666666667,14.5,0
"race",6,5,0.266666666666667,70,0
"fnlwgt",5,1,0.6,106090.5,0
"age",5,-1,0.266666666666667,29,0
"workclass",5,9,0.266666666666667,71,0
"sex",5,2,0.266666666666667,72,0
"education",5,16,0.1,73,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,56202.5,0
"race",2,5,1,74,0
"hours-per-week",43,-1,3.15184678522572,37,0
"sex",43,2,2.39302325581395,75,0
"workclass",43,9,1.93086109365179,76,0
"occupation",43,15,1.93086109365179,77,0
"relationship",43,6,1.92938689217759,78,0
"native-country",0,42,0.837209302325581,79,0.222222222222223
"fnlwgt",0,-1,0.813953488372093,71628,0.111111111111111
"occupation",34,15,3.22689075630252,80,0
"workclass",34,9,2.0078431372549,81,0
"race",34,5,2.0078431372549,82,0
"age",34,1,1.89355742296919,56,0
"sex",34,2,1.41260504201681,83,0
"race",0,5,0.882352941176471,84,0.333333333333333
"workclass",0,9,0.852941176470588,85,0.166666666666667
"education",0,16,0.852941176470588,86,0.166666666666667
"education-num",0,-1,0.852941176470588,12.5,0.166666666666667
"native-country",0,42,0.852941176470588,87,0.166666666666667
"age",28,1,1.67950310559006,56,0
"workclass",28,9,1.40659340659341,88,0
"education",28,16,1.23428571428571,89,0
"occupation",28,15,1.23428571428571,90,0
"fnlwgt",28,-1,1.14285714285714,177454,0
"workclass",0,9,0.857142857142857,91,0.2
"marital-status",5,7,1.6,92,0
"fnlwgt",5,1,0.6,120975,0
"education",5,16,0.6,93,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,59.5,0
"marital-status",23,7,1.65700483091787,94,0
"occupation",23,15,1.17162471395881,95,0
"fnlwgt",23,-1,1.00621118012422,146971,0
"workclass",23,9,0.889328063241106,96,0
"relationship",23,6,0.889328063241106,97,0
"age",0,-1,0.695652173913043,47,0.222222222222222
"workclass",0,9,0.652173913043478,98,0.111111111111111
"education",0,16,0.652173913043478,99,0.111111111111111
"occupation",0,15,0.652173913043478,100,0.111111111111111
"race",0,5,0.652173913043478,101,0.111111111111111
"age",14,1,2.8,42.5,0
"occupation",14,15,1.16666666666667,102,0
"fnlwgt",14,-1,0.7,134253.5,0
"education",14,16,0.7,103,0
"sex",14,2,0.583333333333332,104,0
"occupation",10,15,2.45,105,0
"sex",10,2,1.2,106,0
"education",10,16,1.15238095238095,107,0
"fnlwgt",10,-1,1.15238095238095,259137.5,0
"education-num",10,1,1.08888888888889,12.5,0
"fnlwgt",0,-1,0.9,259137.5,0.5
"hours-per-week",8,-1,1.75,68,0
"education",8,16,0.75,108,0
"marital-status",8,7,0.75,109,0
"occupation",8,15,0.416666666666667,110,0
"age",8,-1,0.25,45.5,0
"age",9,-1,1.77777777777778,41.5,0
"relationship",9,6,1.77777777777778,111,0
"race",9,5,1.77777777777778,112,0
"fnlwgt",9,-1,0.777777777777778,146971,0
"occupation",9,15,0.444444444444445,113,0
"marital-status",16,7,1.875,114,0
"occupation",16,15,1.875,115,0
"age",16,1,0.875,58.5,0
"education",16,16,0.875,116,0
"workclass",16,9,0.541666666666667,117,0
"occupation",343,15,27.3800907901775,118,0
"capital-gain",343,-1,22.1536357679414,5095.5,0
"education",343,16,20.9624610435307,119,0
"education-num",343,-1,20.3274351498841,10.5,0
"capital-loss",343,-1,10.1863776566527,1794,0
"education",0,16,0.743440233236152,120,0.485380116959064
"education-num",0,-1,0.743440233236152,11.5,0.485380116959064
"hours-per-week",0,-1,0.580174927113703,41,0.157894736842105
"workclass",0,9,0.568513119533528,121,0.134502923976608
"native-country",0,42,0.548104956268222,122,0.0935672514619881
"capital-gain",171,-1,12.3637426900585,5095.5,0
"education",171,16,4.48101648559314,123,0
"native-country",171,42,3.21136173767752,124,0
"education-num",171,-1,2.67721786736345,10.5,0
"occupation",171,15,2.3932508867798,125,0
"native-country",0,42,0.941520467836257,126,0.0909090909090917
"education",160,16,3.5315082916557,127,0
"native-country",160,42,2.43291139240505,128,0
"fnlwgt",160,1,1.80288878189697,154944.5,0
"education-num",160,-1,1.58185993111366,10.5,0
"capital-gain",160,1,1.31351351351351,1052.5,0
"education-num",0,-1,0.89375,10.5,0.413793103448276
"native-country",0,42,0.83125,129,0.0689655172413797
"age",131,1,2.0641403126136,51.5,0
"capital-loss",131,-1,1.48095578880407,1813.5,0
"workclass",131,9,1.45519565366893,130,0
"hours-per-week",131,-1,1.37133854074205,42,0
"education",131,16,1.37009269356597,131,0
"hours-per-week",0,-1,0.770992366412214,21,0.142857142857143
"workclass",0,9,0.755725190839695,132,0.0857142857142859
"education",0,16,0.755725190839695,133,0.0857142857142859
"education-num",0,-1,0.740458015267176,2.5,0.0285714285714286
"occupation",0,15,0.740458015267176,134,0.0285714285714286
"workclass",35,9,1.94285714285714,135,0
"age",35,1,0.0761904761904766,54.5,0
"fnlwgt",35,-1,0.0605042016806725,143231.5,0
"education",35,16,0.0605042016806725,136,0
"occupation",35,15,0.0605042016806725,137,0
"hours-per-week",96,-1,2.26449275362318,65,0
"age",96,-1,1.72188405797101,38.5,0
"fnlwgt",96,1,1.4539032006245,203738.5,0
"workclass",96,9,1.44047619047618,138,0
"native-country",96,42,1.44047619047618,139,0
"native-country",0,42,0.979166666666667,140,0.499999999999999
"education",0,16,0.96875,141,0.249999999999999
"age",92,-1,1.62015420860998,44,0
"fnlwgt",92,1,1.50917188464591,203738.5,0
"workclass",92,9,1.17717391304348,142,0
"native-country",92,42,1.06575415995706,143,0
"hours-per-week",92,-1,1.06288819875776,42,0
"occupation",0,15,0.760869565217391,144,0.241379310344828
"workclass",0,9,0.717391304347826,145,0.103448275862069
"fnlwgt",0,1,0.695652173913043,28353,0.0344827586206895
"race",0,5,0.695652173913043,146,0.0344827586206895
"native-country",0,42,0.695652173913043,147,0.0344827586206895
"occupation",63,15,1.62713602187287,148,0
"fnlwgt",63,-1,1.49308755760369,465125.5,0
"capital-loss",63,-1,1.49308755760369,1813.5,0
"hours-per-week",63,-1,0.917460317460318,44.5,0
"education",63,16,0.782255639097745,149,0
"fnlwgt",0,1,0.73015873015873,32027,0.105263157894737
"relationship",0,6,0.714285714285714,150,0.0526315789473686
"hours-per-week",0,1,0.714285714285714,36.5,0.0526315789473686
"native-country",0,42,0.714285714285714,151,0.0526315789473686
"age",44,-1,1.22727272727273,38.5,0
"hours-per-week",44,-1,0.976874003189795,51,0
"race",44,5,0.290909090909091,152,0
"occupation",44,15,0.136363636363637,153,0
"relationship",44,6,0.134768740031897,154,0
"race",0,5,0.795454545454545,155,0.181818181818182
"workclass",0,9,0.772727272727273,156,0.0909090909090908
"education",0,16,0.772727272727273,157,0.0909090909090908
"age",11,1,2.58585858585859,39.5,0
"hours-per-week",11,-1,1.28030303030303,50,0
"workclass",11,9,0.363636363636363,158,0
"education",11,16,0.363636363636363,159,0
"occupation",11,15,0.363636363636363,160,0
"hours-per-week",9,-1,0.777777777777778,54,0
"age",9,1,0.177777777777778,41.5,0
"fnlwgt",9,-1,0.177777777777778,190425.5,0
"occupation",9,15,0.177777777777778,161,0
"education",9,16,0.111111111111112,162,0
"age",2,1,1,41.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,179452,0
"education",2,16,1,164,0
"education-num",2,1,1,11,0
"age",19,1,2.15924426450742,30.5,0
"hours-per-week",19,-1,1.01052631578947,37.5,0
"education",19,16,1.00598086124402,165,0
"education-num",19,-1,1.00598086124402,9.5,0
"fnlwgt",19,-1,0.98830409356725,456084.5,0
"fnlwgt",0,1,0.736842105263158,61632.5,0.166666666666666
"education",0,16,0.736842105263158,166,0.166666666666666
"relationship",0,6,0.736842105263158,167,0.166666666666666
"capital-loss",13,-1,1.55128205128205,943.5,0
"fnlwgt",13,1,0.717948717948718,210123,0
"age",13,1,0.384615384615385,40.5,0
"workclass",13,9,0.184615384615384,168,0
"hours-per-week",13,-1,0.184615384615384,37.5,0
"age",12,1,0.233333333333333,37.5,0
"fnlwgt",12,1,0.233333333333333,210123,0
"education",12,16,0.166666666666667,169,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",12,15,0.0833333333333335,170,0
"workclass",0,9,0.75,171,0.4
"fnlwgt",0,1,0.75,226129,0.4
"education",0,16,0.666666666666667,172,0.2
"relationship",0,6,0.666666666666667,173,0.2
"race",0,5,0.666666666666667,174,0.2
"age",5,-1,1.6,36,0
"education",5,16,0.6,175,0
"workclass",5,9,0.266666666666667,176,0
"fnlwgt",5,-1,0.266666666666667,170683,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",6,6,2.66666666666667,177,0
"occupation",6,15,1.33333333333333,178,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,27213.5,0
"education",6,16,1.06666666666667,179,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"occupation",29,15,3.44960212201592,180,0
"fnlwgt",29,1,1.82976406533575,166251,0
"race",29,5,1.79910044977511,181,0
"education",29,16,1.52344827586207,182,0
"education-num",29,-1,1.52344827586207,9.5,0
"fnlwgt",0,1,0.655172413793103,138636,0.230769230769231
"education",0,16,0.620689655172414,183,0.153846153846154
"education-num",0,-1,0.620689655172414,9.5,0.153846153846154
"race",0,5,0.620689655172414,184,0.153846153846154
"age",0,-1,0.586206896551724,48.5,0.0769230769230768
"hours-per-week",16,-1,1.1,42.5,0
"fnlwgt",16,-1,0.388888888888889,150673,0
"occupation",16,15,0.388888888888889,185,0
"age",16,-1,0.227272727272728,46.5,0
"race",16,5,0.227272727272728,186,0
"workclass",0,9,0.8125,187,0.4
"fnlwgt",0,1,0.8125,52771,0.4
"occupation",0,15,0.75,188,0.2
"fnlwgt",5,-1,2.4,149388,0
"workclass",5,9,1.06666666666667,189,0
"occupation",5,15,1.06666666666667,190,0
"age",5,-1,0.4,46.5,0
"hours-per-week",5,1,0.4,55,0
"fnlwgt",13,1,2.40384615384615,105384.5,0
"hours-per-week",13,1,1.79020979020979,47.5,0
"age",13,1,1.70940170940171,47.5,0
"education",13,16,1.15384615384615,191,0
"education-num",13,-1,1.15384615384615,9.5,0
"age",0,1,0.769230769230769,47.5,0.4
"occupation",0,15,0.769230769230769,192,0.4
"workclass",0,9,0.692307692307692,193,0.2
"education",0,16,0.692307692307692,194,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"age",8,1,0.892857142857143,47,0
"education",8,16,0.892857142857143,195,0
"education-num",8,-1,0.892857142857143,11,0
"hours-per-week",8,1,0.892857142857143,35,0
"workclass",8,9,0.75,196,0
"occupation",7,15,0.857142857142857,197,0
"hours-per-week",7,-1,0.857142857142857,42,0
"workclass",7,9,0.457142857142857,198,0
"fnlwgt",7,-1,0.457142857142857,139153.5,0
"age",7,-1,0.19047619047619,48.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,199,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,189625,0.333333333333333
"relationship",0,6,0.714285714285714,200,0.333333333333333
"hours-per-week",4,-1,2,42,0
"age",4,-1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,201,0
"fnlwgt",4,-1,0.666666666666667,126778,0
"education",4,16,0.666666666666667,202,0
"education",4,16,1.5,203,0
"education-num",4,-1,1.5,5,0
"relationship",4,6,1.5,204,0
"race",4,5,1.5,205,0
"native-country",4,42,1.5,206,0
"occupation",29,15,2.96704980842912,207,0
"fnlwgt",29,1,2.75896900034831,150676,0
"age",29,-1,2.51654475792407,37,0
"native-country",29,42,0.863346104725414,208,0
"workclass",29,9,0.844827586206897,209,0
"age",0,-1,0.758620689655172,30,0.222222222222222
"native-country",0,42,0.758620689655172,210,0.222222222222222
"education",0,16,0.724137931034483,211,0.111111111111111
"relationship",9,6,1.77777777777778,212,0
"sex",9,2,1.77777777777778,213,0
"education",9,16,0.777777777777778,214,0
"education-num",9,1,0.777777777777778,5.5,0
"fnlwgt",9,1,0.444444444444445,189343,0
"age",20,-1,3.26666666666667,37,0
"fnlwgt",20,1,1.6,153347,0
"education",20,16,1.12941176470588,215,0
"hours-per-week",20,1,0.791919191919192,42.5,0
"workclass",20,9,0.757894736842106,216,0
"workclass",0,9,0.65,217,0.125
"fnlwgt",0,1,0.65,144107.5,0.125
"education",0,16,0.65,218,0.125
"hours-per-week",0,1,0.65,42.5,0.125
"fnlwgt",8,1,1.66666666666667,153347,0
"age",8,1,1.28571428571429,31.5,0
"occupation",8,15,1.28571428571429,219,0
"hours-per-week",8,1,0.6,47.5,0
"education",8,16,0.333333333333333,220,0
"occupation",0,15,0.75,221,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,109895.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,223,0
"workclass",12,9,2,224,0
"age",12,1,1.51515151515151,67.5,0
"occupation",12,15,1.51515151515151,225,0
"hours-per-week",12,-1,1.51515151515151,15,0
"education",12,16,1.33333333333333,226,0
"fnlwgt",0,-1,0.833333333333333,70919.5,0.333333333333333
"education",0,16,0.833333333333333,227,0.333333333333333
"education-num",0,1,0.833333333333333,11.5,0.333333333333333
"occupation",0,15,0.833333333333333,228,0.333333333333333
"education",3,16,1.33333333333333,229,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,38898.5,0
"education-num",3,-1,0.333333333333333,9,0
"capital-gain",172,-1,6.20155038759691,5095.5,0
"education",172,16,5.65536564864108,231,0
"native-country",172,42,4.68458431973264,232,0
"capital-loss",172,-1,4.26215644820296,1666.5,0
"age",172,-1,3.52124348222607,32.5,0
"education",0,16,0.86046511627907,233,0.0400000000000001
"education-num",0,-1,0.86046511627907,15.5,0.0400000000000001
"native-country",0,42,0.86046511627907,234,0.0400000000000001
"capital-loss",147,-1,5.95348837209302,1666.5,0
"education",147,16,5.43327488797974,235,0
"education-num",147,-1,4.22710418984056,9.5,0
"native-country",147,42,3.96713615023474,236,0
"age",147,-1,3.617094017094,32.5,0
"education",129,16,4.03025146530535,237,0
"native-country",129,42,3.33145786446612,238,0
"age",129,-1,3.11676151003805,32.5,0
"workclass",129,9,2.78444036583572,239,0
"education-num",129,-1,2.73984496124031,10.5,0
"education-num",0,-1,0.984496124031008,8,0.666666666666666
"age",123,-1,3.44450090334237,32.5,0
"workclass",123,9,3.35592260985901,240,0
"education",123,16,3.15798510432657,241,0
"native-country",123,42,2.912618706019,242,0
"capital-gain",123,1,2.16626016260162,1705.5,0
"relationship",0,6,0.796747967479675,243,0.074074074074074
"native-country",0,42,0.788617886178862,244,0.0370370370370367
"hours-per-week",27,-1,4.86531986531987,52.5,0
"workclass",27,9,3.30687830687831,245,0
"education",27,16,3.11890838206628,246,0
"education-num",27,-1,1.81481481481481,12,0
"occupation",27,15,1.79259259259259,247,0
"workclass",0,9,0.851851851851852,248,0.2
"native-country",0,42,0.851851851851852,249,0.2
"workclass",22,9,1.79786096256684,250,0
"education",22,16,1.2987012987013,251,0
"occupation",22,15,1.25108225108225,252,0
"relationship",22,6,1.25108225108225,253,0
"hours-per-week",22,1,1.06060606060606,41.5,0
"occupation",0,15,0.818181818181818,254,0.2
"race",0,5,0.818181818181818,255,0.2
"native-country",0,42,0.818181818181818,256,0.2
"relationship",17,6,1.65441176470588,257,0
"hours-per-week",17,1,1.65441176470588,29,0
"occupation",17,15,1.52941176470588,258,0
"education",17,16,0.662745098039216,259,0
"education-num",17,1,0.662745098039216,9.5,0
"occupation",16,15,0.541666666666667,260,0
"fnlwgt",16,-1,0.208333333333333,205268,0
"education",16,16,0.125,261,0
"age",16,-1,0.0972222222222219,28.5,0
"education-num",16,-1,0.0972222222222219,12,0
"fnlwgt",3,1,1.33333333333333,225588,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",3,-1,0.333333333333333,36,0
"education",5,16,2.4,263,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,1.06666666666667,210622,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,264,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,210622,0.5
"native-country",96,42,3.59510869565217,265,0
"education",96,16,3.35419769173492,266,0
"capital-gain",96,1,2.66733870967742,1705.5,0
"hours-per-week",96,1,2.12747326203208,56,0
"education-num",96,-1,1.39358108108108,9.5,0
"capital-gain",92,1,2.90840254030289,1705.5,0
"education",92,16,2.74170502983802,267,0
"hours-per-week",92,1,1.81983032873807,56,0
"education-num",92,-1,1.70585284280936,10.5,0
"fnlwgt",92,-1,1.68167701863354,39730.5,0
"education",89,16,2.28774693397958,268,0
"hours-per-week",89,1,2.13557104252595,56,0
"fnlwgt",89,-1,1.94787765293383,39730.5,0
"age",89,1,1.47209036832301,42.5,0
"education-num",89,-1,1.39619206641852,10.5,0
"education-num",0,-1,0.910112359550562,14.5,0.529411764705882
"native-country",0,42,0.842696629213483,269,0.176470588235294
"race",0,5,0.820224719101124,270,0.0588235294117648
"fnlwgt",72,-1,2.09920634920635,62369,0
"age",72,1,1.61940836940837,42.5,0
"workclass",72,9,1.56481481481482,271,0
"hours-per-week",72,1,1.48405017921147,56,0
"occupation",72,15,1.3125730994152,272,0
"race",0,5,0.902777777777778,273,0.222222222222222
"occupation",0,15,0.888888888888889,274,0.111111111111111
"age",9,1,1,39,0
"workclass",9,9,1,275,0
"occupation",9,15,1,276,0
"hours-per-week",9,1,1,37.5,0
"education",9,16,1,277,0
"workclass",8,9,1.66666666666667,278,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"occupation",8,15,0.6,279,0
"age",8,1,0.333333333333333,45.5,0
"fnlwgt",8,-1,0.333333333333333,42749.5,0
"occupation",0,15,0.75,280,0.333333333333333
"race",0,5,0.75,281,0.333333333333333
"race",3,5,1.33333333333333,282,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,35099,0
"education",3,16,0.333333333333333,284,0
"hours-per-week",63,1,2.01509237574811,65,0
"workclass",63,9,1.66695526695526,285,0
"fnlwgt",63,1,1.43253968253968,108958.5,0
"occupation",63,15,1.4172335600907,286,0
"education",63,16,1.32996386960581,287,0
"workclass",61,9,1.78835827987646,288,0
"occupation",61,15,1.7799093128706,289,0
"fnlwgt",61,1,1.22829386763813,108958.5,0
"education",61,16,1.09403460837887,290,0
"education-num",61,-1,1.09403460837887,9.5,0
"occupation",0,15,0.80327868852459,291,0.2
"age",0,-1,0.786885245901639,61.5,0.133333333333333
"fnlwgt",0,1,0.770491803278688,96178.5,0.0666666666666667
"hours-per-week",0,1,0.770491803278688,23,0.0666666666666667
"native-country",0,42,0.770491803278688,292,0.0666666666666667
"occupation",46,15,3.16956521739131,293,0
"age",46,1,1.77865612648221,60,0
"hours-per-week",46,-1,1.41718426501035,27,0
"fnlwgt",46,1,1.35737009544009,108958.5,0
"education",46,16,1.22044241037376,294,0
"age",0,1,0.826086956521739,60,0.2
"hours-per-week",10,-1,1.8,47,0
"age",10,1,1.2,50,0
"fnlwgt",10,1,1.2,185302,0
"education",10,16,0.533333333333334,295,0
"education-num",10,-1,0.533333333333334,9.5,0
"fnlwgt",0,1,0.9,185302,0.8
"age",0,1,0.7,43.5,0.4
"education",0,16,0.7,296,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,297,0.4
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,0.4,115884,0
"education",5,16,0.4,298,0
"education-num",5,-1,0.0666666666666664,9.5,0
"hours-per-week",5,-1,0.0666666666666664,49,0
"fnlwgt",0,1,0.8,143576,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,-1,1.33333333333333,160985.5,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,54,0
"capital-loss",36,1,1.15714285714286,742.5,0
"race",36,5,1.13636363636364,300,0
"workclass",36,9,0.907407407407408,301,0
"fnlwgt",36,1,0.725806451612904,108958.5,0
"age",36,-1,0.5625,56,0
"race",35,5,1.25952380952381,302,0
"workclass",35,9,1.12918192918193,303,0
"fnlwgt",35,1,0.665437788018433,356544.5,0
"education",35,16,0.632330827067669,304,0
"education-num",35,-1,0.632330827067669,11.5,0
"workclass",3,9,1.33333333333333,305,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,219595,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",32,16,0.670634920634921,307,0
"education-num",32,-1,0.670634920634921,11.5,0
"workclass",32,9,0.535185185185187,308,0
"age",32,-1,0.416666666666668,54,0
"fnlwgt",32,1,0.416666666666668,108958.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.6875,189378,0.285714285714286
"race",0,5,0.625,309,0.142857142857143
"hours-per-week",0,-1,0.625,39,0.142857142857143
"age",0,-1,0.59375,57.5,0.0714285714285714
"hours-per-week",18,1,0.793650793650794,35.5,0
"age",18,-1,0.555555555555555,54,0
"fnlwgt",18,-1,0.417027417027417,241343.5,0
"relationship",18,6,0.347222222222222,310,0
"sex",18,2,0.347222222222222,311,0
"relationship",0,6,0.888888888888889,312,0.5
"sex",0,2,0.888888888888889,313,0.5
"fnlwgt",14,-1,1.28571428571429,241343.5,0
"age",14,-1,0.974025974025973,54,0
"hours-per-week",14,-1,0.89010989010989,37,0
"workclass",14,9,0.274725274725275,314,0
"occupation",14,15,0.274725274725275,315,0
"education",0,16,0.714285714285714,316,0.428571428571429
