"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1037","age",  11,  11,  1,1,0.001996008,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"2074","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2075","age",   3,   3,  1,1,0.001996008,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","occupation",  34,  34,  8,1,0.004191617,4,3,  1.00000000, 26.00000000,  8.00000000,  0.76470588,  0.23529412,  0.03400000
"1038","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1039","fnlwgt",  25,  25,  8,1,0.004191617,4,1,  1.00000000, 17.00000000,  8.00000000,  0.68000000,  0.32000000,  0.02500000
"2078","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2079","fnlwgt",  18,  18,  8,1,0.004191617,4,3,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"4158","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4159","age",  14,  14,  6,2,0.004191617,4,0,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"8318","fnlwgt",  11,  11,  5,1,0.004191617,4,1,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"16636","fnlwgt",   8,   8,  2,1,0.004191617,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"33272","age",   7,   7,  1,1,0.002994012,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"66544","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"66545","fnlwgt",   3,   3,  1,1,0.002994012,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"133090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"133091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16637","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"8319","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","age",   2,   2,  1,1,0.004191617,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","education",  49,  49,  9,1,0.005988024,4,1,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"66","capital-loss",  45,  45,  6,1,0.005988024,4,0,  1.00000000, 39.00000000,  6.00000000,  0.86666667,  0.13333333,  0.04500000
"132","hours-per-week",  44,  44,  5,1,0.005988024,4,1,  1.00000000, 39.00000000,  5.00000000,  0.88636364,  0.11363636,  0.04400000
"264","fnlwgt",  36,  36,  2,1,0.003992016,4,4,  1.00000000, 34.00000000,  2.00000000,  0.94444444,  0.05555556,  0.03600000
"528","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"529","age",  11,  11,  2,1,0.003992016,4,3,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1058","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1059","fnlwgt",   3,   3,  1,2,0.003992016,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2119","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"265","age",   8,   8,  3,1,0.005988024,4,2,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"531","occupation",   5,   5,  2,2,0.005988024,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1062","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1063","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","marital-status",   4,   4,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","relationship", 278, 278, 45,1,0.013972056,4,5,  1.00000000,233.00000000, 45.00000000,  0.83812950,  0.16187050,  0.27800000
"34","occupation", 156, 156,  2,1,0.002994012,4,1,  1.00000000,154.00000000,  2.00000000,  0.98717949,  0.01282051,  0.15600000
"68","<leaf>", 138, 138,  0,1,0.000000000,0,0,  1.00000000,138.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13800000
"69","hours-per-week",  18,  18,  2,1,0.002994012,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"138","fnlwgt",  17,  17,  1,1,0.002994012,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"276","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"277","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass", 122, 122, 43,1,0.013972056,4,0,  1.00000000, 79.00000000, 43.00000000,  0.64754098,  0.35245902,  0.12200000
"70","education", 107, 107, 32,1,0.013972056,4,5,  1.00000000, 75.00000000, 32.00000000,  0.70093458,  0.29906542,  0.10700000
"140","hours-per-week",  60,  60, 11,1,0.005988024,4,0,  1.00000000, 49.00000000, 11.00000000,  0.81666667,  0.18333333,  0.06000000
"280","native-country",  59,  59, 10,1,0.005988024,4,0,  1.00000000, 49.00000000, 10.00000000,  0.83050847,  0.16949153,  0.05900000
"560","occupation",  58,  58,  9,1,0.004491018,4,5,  1.00000000, 49.00000000,  9.00000000,  0.84482759,  0.15517241,  0.05800000
"1120","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1121","age",  42,  42,  9,1,0.004491018,4,4,  1.00000000, 33.00000000,  9.00000000,  0.78571429,  0.21428571,  0.04200000
"2242","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2243","fnlwgt",  32,  32,  9,1,0.004491018,4,1,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"4486","hours-per-week",  10,  10,  1,1,0.004491018,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"8972","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8973","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4487","fnlwgt",  22,  22,  8,1,0.004491018,4,0,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"8974","age",  19,  19,  5,1,0.004491018,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"17948","age",  18,  18,  4,1,0.004491018,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"35896","education",  17,  17,  3,1,0.003992016,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"71792","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"71793","fnlwgt",  10,  10,  3,1,0.003992016,4,2,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"143586","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"143587","hours-per-week",   6,   6,  3,1,0.003992016,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"287174","fnlwgt",   4,   4,  1,1,0.003992016,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"574348","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"574349","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"287175","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35897","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17949","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8975","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"561","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","occupation",  47,  47, 21,1,0.013972056,4,5,  1.00000000, 26.00000000, 21.00000000,  0.55319149,  0.44680851,  0.04700000
"282","age",  23,  23,  7,1,0.007984032,4,5,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"564","workclass",  10,  10,  1,1,0.002994012,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1128","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1129","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"565","age",  13,  13,  6,1,0.007984032,4,3,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"1130","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1131","fnlwgt",  10,  10,  4,2,0.007984032,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"2262","age",   4,   4,  1,1,0.005988024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4524","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2263","fnlwgt",   6,   6,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"4526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4527","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"283","workclass",  24,  24, 10,2,0.013972056,4,0,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"566","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"567","native-country",  20,  20,  6,2,0.005988024,4,0,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"1134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1135","occupation",  19,  19,  5,2,0.003992016,4,3,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"2270","fnlwgt",  15,  15,  5,2,0.003992016,4,2,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
"4540","fnlwgt",   3,   3,  1,1,0.003992016,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9080","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4541","age",  12,  12,  3,2,0.003992016,4,4,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"9082","age",   7,   7,  3,2,0.003992016,3,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18164","fnlwgt",   5,   5,  2,1,0.003992016,2,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"36328","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"36329","age",   3,   3,  1,2,0.003992016,1,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"72658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"72659","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"18165","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9083","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"71","age",  15,  15,  4,2,0.011976048,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","age",  13,  13,  2,2,0.005988024,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","fnlwgt",  12,  12,  1,2,0.002994012,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"574","fnlwgt",   3,   3,  1,2,0.002994012,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1149","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"575","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"9","capital-loss",  11,  11,  2,2,0.011976048,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","marital-status", 180, 180, 84,1,0.134730539,4,5,  1.00000000, 96.00000000, 84.00000000,  0.53333333,  0.46666667,  0.18000000
"6","capital-gain",  91,  91, 17,1,0.023952096,4,2,  1.00000000, 74.00000000, 17.00000000,  0.81318681,  0.18681319,  0.09100000
"12","hours-per-week",  87,  87, 13,1,0.009980040,4,4,  1.00000000, 74.00000000, 13.00000000,  0.85057471,  0.14942529,  0.08700000
"24","age",  63,  63,  4,1,0.005988024,4,2,  1.00000000, 59.00000000,  4.00000000,  0.93650794,  0.06349206,  0.06300000
"48","education",  58,  58,  2,1,0.005988024,4,0,  1.00000000, 56.00000000,  2.00000000,  0.96551724,  0.03448276,  0.05800000
"96","workclass",  57,  57,  1,1,0.002994012,4,1,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"192","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"193","fnlwgt",   4,   4,  1,1,0.002994012,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","fnlwgt",   5,   5,  2,1,0.005988024,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"98","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","fnlwgt",  24,  24,  9,1,0.009980040,4,4,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"50","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"51","occupation",  17,  17,  8,2,0.009980040,4,5,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
"102","marital-status",  10,  10,  3,1,0.009980040,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"204","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"205","hours-per-week",   4,   4,  1,2,0.005988024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"411","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"103","marital-status",   7,   7,  1,2,0.002994012,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"206","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"412","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"413","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"207","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","native-country",  89,  89, 22,2,0.029940120,4,1,  2.00000000, 22.00000000, 67.00000000,  0.24719101,  0.75280899,  0.08900000
"14","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"15","occupation",  84,  84, 17,2,0.011976048,4,0,  2.00000000, 17.00000000, 67.00000000,  0.20238095,  0.79761905,  0.08400000
"30","fnlwgt",   6,   6,  2,1,0.011976048,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","age",  78,  78, 13,2,0.007984032,4,5,  2.00000000, 13.00000000, 65.00000000,  0.16666667,  0.83333333,  0.07800000
"62","hours-per-week",  28,  28,  9,2,0.007984032,4,0,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"125","age",  26,  26,  7,2,0.007984032,4,1,  2.00000000,  7.00000000, 19.00000000,  0.26923077,  0.73076923,  0.02600000
"250","workclass",   4,   4,  1,1,0.005988024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"500","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"501","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"251","relationship",  22,  22,  4,2,0.005988024,4,0,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
"502","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"503","hours-per-week",  21,  21,  3,2,0.005988024,4,0,  2.00000000,  3.00000000, 18.00000000,  0.14285714,  0.85714286,  0.02100000
"1006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1007","age",  20,  20,  2,2,0.005988024,4,4,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"2014","fnlwgt",   6,   6,  2,2,0.005988024,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"4028","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4029","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
