"","count","ncat","improve","index","adj"
"education",1000,16,226.016507462687,1,0
"relationship",1000,6,223.073127521286,2,0
"education-num",1000,-1,192.550928073044,11.5,0
"marital-status",1000,7,177.070440393633,3,0
"race",1000,5,136.941237861626,4,0
"relationship",0,6,0.898,5,0.690909090909091
"education-num",0,-1,0.884,11.5,0.648484848484848
"occupation",0,15,0.849,6,0.542424242424242
"race",0,5,0.846,7,0.533333333333333
"fnlwgt",0,1,0.836,99445,0.503030303030303
"marital-status",670,7,32.7746823611882,8,0
"relationship",670,6,32.3430454819241,9,0
"capital-gain",670,-1,32.1046175373135,4147,0
"occupation",670,15,18.931356850942,10,0
"education",670,16,11.5459715613393,11,0
"relationship",0,6,0.988059701492537,12,0.972602739726027
"sex",0,2,0.701492537313433,13,0.315068493150685
"occupation",0,15,0.650746268656716,14,0.198630136986301
"age",0,-1,0.638805970149254,31.5,0.171232876712329
"workclass",0,9,0.616417910447761,15,0.11986301369863
"capital-gain",378,-1,7.33384262796028,7139.5,0
"occupation",378,15,2.95739745403114,16,0
"education",378,16,2.4990666744444,17,0
"education-num",378,-1,2.4990666744444,12,0
"hours-per-week",378,-1,1.36074967976808,49,0
"occupation",374,15,2.32674081535654,18,0
"education",374,16,1.81110732654383,19,0
"education-num",374,-1,1.81110732654383,12,0
"fnlwgt",374,-1,0.909808165690524,439009.5,0
"hours-per-week",374,-1,0.78693338614908,49,0
"education",0,16,0.820855614973262,20,0.0821917808219176
"education-num",0,-1,0.820855614973262,12,0.0821917808219176
"race",0,5,0.810160427807487,21,0.0273972602739727
"hours-per-week",0,-1,0.810160427807487,85,0.0273972602739727
"native-country",0,42,0.810160427807487,22,0.0273972602739727
"age",301,-1,0.300199335548157,47.5,0
"marital-status",301,7,0.165199335548161,23,0
"occupation",301,15,0.114771140554755,24,0
"sex",301,2,0.0706341181568577,25,0
"fnlwgt",301,1,0.057082452431283,200672.5,0
"marital-status",0,7,0.86046511627907,26,0.16
"native-country",0,42,0.840531561461794,27,0.0399999999999996
"relationship",50,6,1.80326530612245,28,0
"occupation",50,15,0.82936877076412,29,0
"sex",50,2,0.587368421052634,30,0
"age",50,1,0.422608695652176,53.5,0
"education",50,16,0.359298245614038,31,0
"occupation",49,15,0.979591836734696,32,0
"sex",49,2,0.281179138321997,33,0
"age",49,1,0.200371057513916,53.5,0
