"","count","ncat","improve","index","adj"
"education",1000,16,182.367281464233,1,0
"education-num",1000,-1,182.367281464233,12.5,0
"occupation",1000,15,181.590135290227,2,0
"relationship",1000,6,177.147,3,0
"marital-status",1000,7,176.694980521406,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,5,0.686635944700461
"relationship",0,6,0.789,6,0.513824884792627
"fnlwgt",0,1,0.671,168759,0.241935483870968
"marital-status",0,7,0.671,7,0.241935483870968
"relationship",566,6,33.7007107544261,8,0
"marital-status",566,7,33.1080102868475,9,0
"capital-gain",566,-1,29.3925140929855,4164,0
"age",566,-1,12.9048778013683,35.5,0
"hours-per-week",566,-1,9.26201027307593,42.5,0
"marital-status",0,7,0.996466431095406,10,0.991902834008097
"sex",0,2,0.657243816254417,11,0.214574898785425
"occupation",0,15,0.641342756183746,12,0.178137651821862
"age",0,-1,0.6113074204947,36.5,0.109311740890688
"capital-gain",0,-1,0.609540636042403,2291.5,0.105263157894737
"age",319,-1,2.57939411912427,52.5,0
"capital-gain",319,-1,1.84609924883185,9497,0
"native-country",319,42,1.84609924883185,13,0
"occupation",319,15,1.34265215115143,14,0
"marital-status",319,7,0.822924747179577,15,0
"marital-status",0,7,0.893416927899687,16,0.260869565217391
"native-country",0,42,0.862068965517241,17,0.0434782608695647
"workclass",0,9,0.858934169278997,18,0.0217391304347827
"education",0,16,0.858934169278997,19,0.0217391304347827
"hours-per-week",0,1,0.858934169278997,9,0.0217391304347827
"capital-gain",273,-1,1.94896035337211,9497,0
"education",273,16,0.580101890446716,20,0
"occupation",273,15,0.533804290947123,21,0
"education-num",273,-1,0.314404436143564,10.5,0
"marital-status",273,7,0.18729981226112,22,0
"occupation",272,15,0.412254901960778,23,0
"age",272,-1,0.158550383925842,43.5,0
"education",272,16,0.146293052226117,24,0
"hours-per-week",272,-1,0.116586130412139,47.5,0
"relationship",272,6,0.105252100840326,25,0
"age",255,-1,0.0546568627450945,43.5,0
"occupation",255,15,0.0462109167991502,26,0
"fnlwgt",255,1,0.0386684906520696,86048,0
"marital-status",255,7,0.0306184012066311,27,0
"education",255,16,0.0127754194461289,28,0
"marital-status",0,7,0.882352941176471,29,0.0624999999999998
"native-country",0,42,0.882352941176471,30,0.0624999999999998
"age",32,1,0.3375,44.5,0
"occupation",32,15,0.1875,31,0
"fnlwgt",32,1,0.159722222222222,97298.5,0
"marital-status",32,7,0.0913461538461542,32,0
"education",32,16,0.0803571428571432,33,0
"occupation",0,15,0.90625,34,0.4
"marital-status",5,7,1.6,35,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,83728.5,0
"education",5,16,0.266666666666667,36,0
"education-num",5,1,0.266666666666667,9.5,0
"education",17,16,1.65441176470588,37,0
"education-num",17,-1,1.65441176470588,10.5,0
"sex",17,2,1.52941176470588,38,0
"fnlwgt",17,-1,1.12941176470588,202374,0
"hours-per-week",17,-1,1.12941176470588,46.5,0
"fnlwgt",16,-1,0.875,312279,0
"sex",16,2,0.541666666666667,39,0
"age",16,-1,0.375,45.5,0
"hours-per-week",16,-1,0.375,46.5,0
"relationship",16,6,0.275,40,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,357616.5,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,42,0
"education",46,16,1.93245190270362,43,0
"occupation",46,15,1.93245190270362,44,0
"hours-per-week",46,-1,1.87826086956522,38,0
