"","count","ncat","improve","index","adj"
"relationship",1000,6,72.3582682415698,1,0
"marital-status",1000,7,71.9975576258039,2,0
"education",1000,16,55.2535861730378,3,0
"education-num",1000,-1,54.9168494263376,12.5,0
"occupation",1000,15,49.7606874132514,4,0
"marital-status",0,7,0.991,5,0.975138121546961
"sex",0,2,0.781,6,0.395027624309392
"occupation",0,15,0.739,7,0.279005524861878
"age",0,-1,0.732,31.5,0.259668508287293
"hours-per-week",0,-1,0.694,40.5,0.154696132596685
"capital-gain",638,-1,16.4176854339126,8028.5,0
"occupation",638,15,6.24858804025067,8,0
"education",638,16,6.17014283641363,9,0
"education-num",638,-1,5.53926702779588,10.5,0
"age",638,-1,5.46407798595517,33.5,0
"native-country",0,42,0.987460815047022,10,0.111111111111115
"occupation",629,15,4.56641104697547,11,0
"education",629,16,4.09496192928795,12,0
"education-num",629,-1,3.78584602404259,13.5,0
"capital-loss",629,-1,3.71238111176191,2266.5,0
"hours-per-week",629,-1,3.43000881249852,41,0
"education",0,16,0.890302066772655,13,0.258064516129032
"education-num",0,-1,0.890302066772655,12.5,0.258064516129032
"capital-gain",0,-1,0.860095389507154,2530,0.0537634408602152
"age",0,-1,0.85691573926868,78.5,0.0322580645161291
"hours-per-week",0,-1,0.85691573926868,62.5,0.0322580645161291
"fnlwgt",536,1,1.95174361835681,23868,0
"capital-loss",536,-1,1.95174361835681,2217.5,0
"hours-per-week",536,-1,0.996182057306273,41,0
"age",536,-1,0.894087256027563,39.5,0
"education",536,16,0.639675001615323,14,0
"capital-loss",535,-1,1.95905351954916,2217.5,0
"hours-per-week",535,-1,1.03227629907248,41,0
"age",535,-1,0.665420560747677,39.5,0
"education",535,16,0.653761990310473,15,0
"race",535,5,0.45958251931642,16,0
"hours-per-week",534,-1,0.672336843753666,41,0
"education",534,16,0.668056594475091,17,0
"age",534,-1,0.468164794007501,39.5,0
"race",534,5,0.46674439968908,18,0
"capital-loss",534,-1,0.300306435137911,326.5,0
"education",492,16,0.245934959349613,19,0
"workclass",492,9,0.195934959349613,20,0
"education-num",492,-1,0.0459349593496117,10.5,0
"marital-status",492,7,0.0298332644343611,21,0
"age",492,-1,0.0271849593496127,41.5,0
"age",8,-1,1.75,41.5,0
"workclass",8,9,1.75,22,0
"marital-status",8,7,1.75,23,0
"relationship",8,6,1.75,24,0
"race",8,5,1.75,25,0
"age",42,-1,1.9047619047619,38,0
"race",42,5,1.67711962833914,26,0
"capital-loss",42,-1,1.67711962833914,326.5,0
"relationship",42,6,1.546918767507,27,0
"marital-status",42,7,0.688095238095238,28,0
"marital-status",0,7,0.857142857142857,29,0.5
"relationship",0,6,0.80952380952381,30,0.333333333333333
"workclass",0,9,0.761904761904762,31,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,376149,0.166666666666666
"education",0,16,0.738095238095238,32,0.0833333333333334
"education",12,16,2.13333333333333,33,0
"workclass",12,9,1.90476190476191,34,0
"occupation",12,15,1.33333333333333,35,0
"age",12,1,1.21904761904762,46,0
"education-num",12,-1,1.21904761904762,9.5,0
"age",0,1,0.916666666666667,40.5,0.5
"education-num",0,-1,0.916666666666667,10.5,0.5
