"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.3353865364604,4718.5,0
"occupation",1000,15,43.8097326026574,1,0
"education",1000,16,34.8757844532553,2,0
"education-num",1000,-1,34.3412236873601,10.5,0
"hours-per-week",1000,-1,32.1210223235884,33.5,0
"fnlwgt",0,-1,0.962,583864,0.0256410256410256
"native-country",0,42,0.962,3,0.0256410256410256
"occupation",961,15,31.4726897895631,4,0
"hours-per-week",961,-1,23.7379420356675,33.5,0
"education",961,16,22.7357203973607,5,0
"education-num",961,-1,22.2851836711098,9.5,0
"age",961,-1,21.2146201899531,38.5,0
"education",0,16,0.8210197710718,6,0.385714285714286
"education-num",0,-1,0.8210197710718,12.5,0.385714285714286
"workclass",0,9,0.730489073881374,7,0.0749999999999999
"hours-per-week",0,-1,0.72528616024974,43.5,0.0571428571428574
"capital-loss",0,-1,0.720083246618106,1751,0.0392857142857145
"hours-per-week",681,-1,6.62951667356954,33.5,0
"occupation",681,15,4.94791584931605,8,0
"age",681,-1,4.16093762126957,38.5,0
"workclass",681,9,4.05468643105027,9,0
"race",681,5,3.71281202185877,10,0
"race",0,5,0.856093979441997,11,0.703030303030303
"occupation",0,15,0.850220264317181,12,0.690909090909091
"fnlwgt",0,1,0.773861967694567,224635.5,0.533333333333333
"relationship",0,6,0.706314243759178,13,0.393939393939394
"marital-status",0,7,0.694566813509545,14,0.36969696969697
"relationship",351,6,10.7994804759511,15,0
"marital-status",351,7,10.6396847776158,16,0
"age",351,-1,3.63722132789353,31.5,0
"workclass",351,9,3.42690052914584,17,0
"fnlwgt",351,-1,2.97811410705394,562931.5,0
"age",0,-1,0.680911680911681,44.5,0.238095238095238
"sex",0,2,0.646723646723647,18,0.156462585034013
"workclass",0,9,0.618233618233618,19,0.0884353741496597
"occupation",0,15,0.60968660968661,20,0.0680272108843537
"hours-per-week",0,-1,0.60968660968661,56.5,0.0680272108843537
"workclass",204,9,3.7671325956125,21,0
"fnlwgt",204,-1,1.87428764609293,549053.5,0
"marital-status",204,7,0.80908152734778,22,0
"age",204,-1,0.664906988436396,58.5,0
"occupation",204,15,0.664906988436396,23,0
"fnlwgt",202,-1,1.91167922762425,549053.5,0
"age",202,-1,0.734628385118299,58.5,0
"marital-status",202,7,0.517672987637749,24,0
"hours-per-week",202,-1,0.398986875431731,47,0
"workclass",202,9,0.320360780116181,25,0
"age",201,-1,0.771351575456064,58.5,0
