"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.4305335261225,1,0
"relationship",1000,6,74.4012678711705,2,0
"capital-gain",1000,-1,54.2608367964597,7073.5,0
"education",1000,16,39.2767372227244,3,0
"education-num",1000,-1,39.2767372227244,12.5,0
"relationship",0,6,0.994,4,0.982300884955752
"sex",0,2,0.759,5,0.289085545722714
"hours-per-week",0,-1,0.708,44.5,0.138643067846607
"occupation",0,15,0.704,6,0.126843657817109
"age",0,-1,0.701,43.5,0.117994100294985
"capital-gain",661,-1,14.8999172908466,8684.5,0
"hours-per-week",661,-1,5.85340337670521,57.5,0
"education",661,16,4.04862901482878,7,0
"education-num",661,-1,4.04862901482877,13.5,0
"occupation",661,15,3.5472109502861,8,0
"hours-per-week",653,-1,5.09603388701934,57.5,0
"occupation",653,15,2.10032161525052,9,0
"education",653,16,2.00656241522642,10,0
"education-num",653,-1,2.00656241522642,13.5,0
"native-country",653,42,1.88819887447275,11,0
"native-country",0,42,0.96937212863706,12,0.0909090909090882
"education",631,16,1.874854980702,13,0
"education-num",631,-1,1.20901510829371,14.5,0
"occupation",631,15,1.1600217569909,14,0
"capital-gain",631,-1,0.934446798807709,4792,0
"capital-loss",631,-1,0.934446798807709,2231.5,0
"education-num",0,-1,0.996830427892235,14.5,0.5
"capital-gain",627,-1,0.946426794258329,4792,0
"capital-loss",627,-1,0.946426794258329,2231.5,0
"occupation",627,15,0.722758288964066,15,0
"fnlwgt",627,1,0.610667024467691,166392,0
"hours-per-week",627,-1,0.377534130165714,46.5,0
"capital-loss",625,-1,0.952503370786523,2231.5,0
"occupation",625,15,0.553086557886569,16,0
"fnlwgt",625,1,0.521809236659513,54939.5,0
"education",625,16,0.373796579476872,17,0
"education-num",625,-1,0.314208264462811,13.5,0
"fnlwgt",623,1,0.539335284675699,54939.5,0
"occupation",623,15,0.409237033253897,18,0
"education",623,16,0.369785701757134,19,0
"education-num",623,-1,0.325615368848677,13.5,0
"hours-per-week",623,-1,0.245294031810914,53.5,0
"race",0,5,0.958266452648475,20,0.0714285714285709
"education",595,16,0.46003541312894,21,0
"education-num",595,-1,0.404527749863668,13.5,0
"occupation",595,15,0.296055574801094,22,0
"hours-per-week",595,-1,0.280253575114237,49,0
"workclass",595,9,0.199157433166674,23,0
"education-num",0,-1,0.996638655462185,13.5,0.875000000000001
"native-country",0,42,0.976470588235294,24,0.124999999999999
"workclass",579,9,0.275393863476779,25,0
"hours-per-week",579,-1,0.0767367183072993,49,0
"occupation",579,15,0.0750719631548895,26,0
"fnlwgt",579,1,0.0712894572447249,144444,0
"education",579,16,0.0398743494337914,27,0
"occupation",572,15,0.0505575505575659,28,0
"education",572,16,0.0399817573730763,29,0
"education-num",572,-1,0.0381701631701754,12.5,0
"fnlwgt",572,1,0.0365034965035094,114119,0
"relationship",572,6,0.0100170100170176,30,0
"education",0,16,0.938811188811189,31,0.0540540540540548
"education-num",0,-1,0.938811188811189,14.5,0.0540540540540548
"native-country",0,42,0.938811188811189,32,0.0540540540540548
"fnlwgt",37,1,0.195945945945944,126151,0
"age",37,1,0.0888030888030875,32.5,0
"sex",37,2,0.0792792792792778,33,0
"education",37,16,0.057057057057055,34,0
"education-num",37,-1,0.0459459459459435,12.5,0
"hours-per-week",0,-1,0.837837837837838,52.5,0.25
"workclass",0,9,0.810810810810811,35,0.125
"fnlwgt",8,-1,1.75,112016.5,0
"age",8,1,0.75,34.5,0
"sex",8,2,0.75,36,0
"marital-status",8,7,0.25,37,0
"workclass",8,9,0.15,38,0
"education",7,16,1.71428571428571,39,0
"occupation",7,15,1.71428571428571,40,0
"relationship",7,6,1.71428571428571,41,0
"hours-per-week",7,-1,1.71428571428571,45,0
"education-num",7,1,0.714285714285714,9.5,0
"age",16,-1,1.63333333333333,61,0
"fnlwgt",16,-1,1.63333333333333,339106.5,0
"marital-status",16,7,1.63333333333333,42,0
"hours-per-week",16,-1,0.642857142857143,50.5,0
"workclass",16,9,0.5,43,0
"hours-per-week",15,-1,0.866666666666666,50.5,0
"sex",15,2,0.533333333333333,44,0
"age",15,-1,0.366666666666666,48.5,0
"workclass",15,9,0.152380952380952,45,0
"fnlwgt",15,1,0.152380952380952,167853,0
"age",2,-1,1,45,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,241098,0
"sex",2,2,1,47,0
"fnlwgt",28,-1,2.10380952380952,52492,0
"occupation",28,15,1.60714285714286,48,0
"relationship",28,6,1.15714285714286,49,0
"hours-per-week",28,-1,0.741758241758241,33.5,0
"capital-loss",28,-1,0.664835164835164,326.5,0
"occupation",25,15,0.920000000000001,50,0
"capital-loss",25,-1,0.920000000000001,326.5,0
"marital-status",25,7,0.586666666666667,51,0
"hours-per-week",25,-1,0.420000000000001,41,0
"age",25,-1,0.253333333333334,54.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,33609.5,0
"education",2,16,1,52,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,53554.5,0
"education",3,16,0.333333333333333,56,0
"age",2,1,1,49.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,257895,0
"education",2,16,1,58,0
"education-num",2,1,1,11,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,153321,0
"education",2,16,1,59,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,60,0
