"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,450,1,0.4933333333,4,5,1.000000e+00,5.500000e+02,4.500000e+02,5.500000e-01,4.500000e-01,1.000000e+00
"2","capital-gain", 382, 382, 30,1,0.0133333333,4,0,1.000000e+00,3.520000e+02,3.000000e+01,9.214660e-01,7.853403e-02,3.820000e-01
"4","education", 374, 374, 23,1,0.0033333333,4,3,1.000000e+00,3.510000e+02,2.300000e+01,9.385027e-01,6.149733e-02,3.740000e-01
"8","workclass", 321, 321, 10,1,0.0022222222,4,0,1.000000e+00,3.110000e+02,1.000000e+01,9.688474e-01,3.115265e-02,3.210000e-01
"16","hours-per-week", 320, 320,  9,1,0.0016666667,4,1,1.000000e+00,3.110000e+02,9.000000e+00,9.718750e-01,2.812500e-02,3.200000e-01
"32","marital-status", 284, 284,  3,1,0.0011111111,4,1,1.000000e+00,2.810000e+02,3.000000e+00,9.894366e-01,1.056338e-02,2.840000e-01
"64","capital-loss", 280, 280,  2,1,0.0011111111,4,0,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"128","age", 274, 274,  1,1,0.0011111111,4,1,1.000000e+00,2.730000e+02,1.000000e+00,9.963504e-01,3.649635e-03,2.740000e-01
"256","<leaf>", 267, 267,  0,1,0.0000000000,0,0,1.000000e+00,2.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.670000e-01
"257","age",   7,   7,  1,1,0.0011111111,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   6,   6,  1,1,0.0011111111,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   4,   4,  1,1,0.0011111111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  36,  36,  6,1,0.0016666667,4,1,1.000000e+00,3.000000e+01,6.000000e+00,8.333333e-01,1.666667e-01,3.600000e-02
"66","age",  30,  30,  3,1,0.0016666667,4,0,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"132","education",  29,  29,  2,1,0.0007407407,4,5,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"264","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"265","fnlwgt",  11,  11,  2,1,0.0007407407,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"530","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","occupation",   6,   6,  2,1,0.0007407407,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1062","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1063","age",   3,   3,  1,2,0.0007407407,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2126","age",   2,   2,  1,1,0.0007407407,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4252","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4253","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
